# Saved on 2025-06-25T11:06:38.336546,,,,,,,,,,
# Name: Shreenidhi,,,,,,,,,,
# Sample_ID: Batch3_F5_TPTE33,,,,,,,,,,
# Waveform Format: Reram,,,,,,,,,,
# Waveform: ReRam_Program_Evan,,,,,,,,,,
# VDD WGFMU: 1,,,,,,,,,,
# VSS WGFMU: 2,,,,,,,,,,
# trd: 0.0001,,,,,,,,,,
# pts_per_meas: 1,,,,,,,,,,
# Short_Check_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   Max_Resistance: 200,,,,,,,,,,
#   Max_Voltage: 0.1,,,,,,,,,,
#   IComp: 0.1,,,,,,,,,,
#   Dynamic_Check: True,,,,,,,,,,
#   D_StartV: 0.1,,,,,,,,,,
#   D_Step: 1,,,,,,,,,,
#   D_Wait: 10,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Form_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   Max_Resistance: 10000,,,,,,,,,,
#   Max_Voltage: 7,,,,,,,,,,
#   IComp: 0.001,,,,,,,,,,
#   Dynamic_Check: True,,,,,,,,,,
#   D_StartV: 1,,,,,,,,,,
#   D_Step: 0.1,,,,,,,,,,
#   D_Wait: 2,,,,,,,,,,
#   Reset_Voltage: -1.5,,,,,,,,,,
#   Reset_Compliance: 0.1,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Switch_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   num_loops: 5,,,,,,,,,,
#   Read_Voltage: 0.1,,,,,,,,,,
#   Pos_Voltage: 2.3,,,,,,,,,,
#   Neg_Voltage: -1,,,,,,,,,,
#   Min_MemWindow: 1.1,,,,,,,,,,
#   Reset_Voltage_Step: 0.1,,,,,,,,,,
#   ICompSet: 0.001,,,,,,,,,,
#   ICompReset: 0.1,,,,,,,,,,
#   ICompRead: 0.1,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Program:,,,,,,,,,,
#   min_gtarget: 0.0008,,,,,,,,,,
#   max_gtarget: 0.0008,,,,,,,,,,
#   num_level: 1,,,,,,,,,,
#   num: 20,,,,,,,,,,
#   num_reads: 10,,,,,,,,,,
#   v_rd: 0.1,,,,,,,,,,
#   v_prg: 0.7,,,,,,,,,,
#   v_rst: -0.8,,,,,,,,,,
#   v_prg_max: 10,,,,,,,,,,
#   v_countmax: 1000,,,,,,,,,,
#   v_count: 0,,,,,,,,,,
#   goffset: 1e-05,,,,,,,,,,
#   ProgramTargetOffset: 1e-05,,,,,,,,,,
#   read_waveform: ReRam_Read_Evan,,,,,,,,,,
#   program_waveform: ReRam_Program_Evan,,,,,,,,,,
#   RTN_waveform: Retention_10Min,,,,,,,,,,
# SmartProgram:,,,,,,,,,,
#   min_gtarget: 0.0002,,,,,,,,,,
#   max_gtarget: 0.0013,,,,,,,,,,
#   num_level: 6,,,,,,,,,,
#   num: 20,,,,,,,,,,
#   num_reads: 10,,,,,,,,,,
#   v_rd: 0.1,,,,,,,,,,
#   v_prg: 1,,,,,,,,,,
#   v_rst: -1,,,,,,,,,,
#   v_prg_max: 2.3,,,,,,,,,,
#   v_countmax: 1000,,,,,,,,,,
#   v_count: 0,,,,,,,,,,
#   goffset: 5e-06,,,,,,,,,,
#   ProgramTargetOffset: 1e-05,,,,,,,,,,
#   read_waveform: ReRam_Read_Evan,,,,,,,,,,
#   program_waveform: ReRam_Program_Evan,,,,,,,,,,
#   RTN_waveform: ReRam_RTN_Evan,,,,,,,,,,
#   boundary_super_coarse: 0.0001,,,,,,,,,,
#   boundary_coarse: 5e-05,,,,,,,,,,
#   boundary_fine: 5e-05,,,,,,,,,,
#   boundary_ultra_fine: 5e-07,,,,,,,,,,
#   super_coarse_step: 0.0001,,,,,,,,,,
#   coarse_step: 2.5e-05,,,,,,,,,,
#   fine_step: 2.5e-05,,,,,,,,,,
#   ultra_fine_step: 5e-07,,,,,,,,,,
#   ultra_ultra_fine_step: 5e-07,,,,,,,,,,
#   use_super_coarse: False,,,,,,,,,,
#   use_fine: False,,,,,,,,,,
#   use_ultra_fine: False,,,,,,,,,,
#   use_ultra_ultra_fine: False,,,,,,,,,,
# Retention:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   ReadVoltage: 0.1,,,,,,,,,,
#   ReadCompliance: 0.1,,,,,,,,,,
#   Interval: 0.01,,,,,,,,,,
#   Duration: 180,,,,,,,,,,
#   SampleRate: 2,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
Time (s),Conductance_Target_400.00 uS,Conductance_Target_500.00 uS,Conductance_Target_600.00 uS,Conductance_Target_700.00 uS,Conductance_Target_800.00 uS,Conductance_Target_900.00 uS,Conductance_Target_1000.00 uS,Conductance_Target_1100.00 uS,Conductance_Target_1200.00 uS,Conductance_Target_1300.00 uS
0.107144,0.00039761125663,0.00049800644774,0.00058640860516,0.00070591668191,0.00079411569459,0.00088206121291,0.00098647484265,0.0010983938409,0.0011911139882,0.0013099021453
0.108144,0.00039204933273,0.00050062051741,0.00059309841163,0.00070397720265,0.00079738470959,0.0008821177471,0.00098690899904,0.0010873803694,0.001189416289,0.0013072584989
0.109144,0.00039819751692,0.00049762304116,0.00059088823036,0.0006959548773,0.00078683100583,0.00088271903223,0.00099593336927,0.0010951509466,0.0011940710829,0.0013144608238
0.110144,0.00038964095438,0.00049952363042,0.00059328034695,0.00069967274612,0.00079320838267,0.00090055742476,0.00099255208625,0.0010944196401,0.0011851436284,0.0013060201309
0.111144,0.00039436992665,0.00050045753596,0.0005994581079,0.00069391782745,0.00079116864072,0.0008863844414,0.00099320888694,0.0010954626487,0.0011934826762,0.0013124456746
0.112144,0.0003922263204,0.00049615449825,0.00059939982748,0.00070549394877,0.00078919118096,0.0008868896839,0.00097503427241,0.0010836136789,0.0011899135279,0.0013096880866
0.113144,0.00040398819692,0.00049332185881,0.00059954927565,0.00070059802965,0.00079183155322,0.00088532120571,0.00098906726635,0.001092519451,0.0011899715901,0.0013109519205
0.114144,0.00039990289224,0.00048989659263,0.00059283036535,0.00070254820457,0.00078987286543,0.00088862718258,0.00098698190413,0.0010915964231,0.001175073412,0.0012951351528
0.115144,0.0004074932076,0.00050046699471,0.00060385995312,0.00070434813097,0.00078961260442,0.00088828841399,0.00098758886452,0.001101821108,0.0011851068848,0.0013057827891
0.116144,0.00039634742279,0.00049527418014,0.00059794685512,0.00070180787588,0.00078537952504,0.00088507084001,0.00098722470284,0.0010939174535,0.0011815600737,0.0013031884737
0.117144,0.00040131617425,0.00049573885917,0.00059595422499,0.00070536290877,0.00079729070421,0.00089309716714,0.00098740165413,0.001096965716,0.0011939406977,0.0013158496586
0.118144,0.0003964219286,0.00048800775403,0.00058673787862,0.00070553185651,0.00079152363469,0.00088870845502,0.00099299424619,0.001099953588,0.0011866939167,0.0013081086217
0.119144,0.00039900558477,0.00049469428632,0.00059203503042,0.00070899332059,0.0007896189345,0.00088890803454,0.00098185737443,0.0010920830391,0.0011900594109,0.0013087702973
0.120144,0.00040002360038,0.00049543774367,0.00058532117691,0.00069863846875,0.00078212375229,0.00088815992058,0.000990479748,0.0010948445561,0.0011956921662,0.0013164189295
0.121144,0.00039447240852,0.00049836227845,0.00059268248151,0.00070457688707,0.00079097735579,0.00089782726718,0.0009897792188,0.0010915773601,0.0011881063256,0.0013073194714
0.122144,0.00039414640923,0.00050294125685,0.00059241217969,0.00070481808507,0.00078891833255,0.00088854896603,0.00098780896224,0.0010941854998,0.0011931890185,0.0013132418098
0.123144,0.00038874466554,0.0005045787475,0.00059317557316,0.00071067588578,0.00079310513684,0.00088949287601,0.00097748088592,0.00108621447,0.0011887263827,0.001306852937
0.124144,0.00040010079829,0.00050042825023,0.00059576479543,0.00070302616223,0.00079469697084,0.00087933301984,0.00098875629192,0.001087964265,0.0011921771511,0.0013130485604
0.125144,0.0003979325993,0.00049763351853,0.00058919784351,0.00070580608735,0.00079546982306,0.00088687469542,0.00098470263765,0.0010877606837,0.0011747788085,0.0012938116561
0.126144,0.00039548096538,0.00050382750487,0.00059593174228,0.00070216228778,0.00079721394286,0.00088209853857,0.00099480028439,0.0011074363283,0.001185684232,0.001305231126
0.127144,0.00038854519516,0.00050142280088,0.00059746347688,0.00069876739872,0.00078888580902,0.00088209373644,0.00098949960375,0.0010923074296,0.0011894642375,0.0013062007201
0.128144,0.00039166308852,0.00049974376452,0.00059874135331,0.00069748886744,0.00079564786574,0.00088997396233,0.0009938034782,0.0010927501717,0.0011958315736,0.0013155622582
0.129144,0.00039259248297,0.00048936828534,0.00058859859564,0.00069796529715,0.00079377197835,0.00088592765678,0.00099592063634,0.0010918912449,0.0011827275011,0.0013031376875
0.130144,0.00039692167775,0.00049410067732,0.0005972154031,0.00070262416557,0.00079263554653,0.00088874308858,0.00098696160421,0.0010938401829,0.001187402886,0.0013072472939
0.131144,0.00040196518967,0.00048803813115,0.00059339741711,0.00069778048783,0.00078293705883,0.00088701526693,0.00099130826129,0.001094593681,0.0011878557416,0.0013077892072
0.132144,0.00040347815229,0.00049784459407,0.00060105117882,0.00069964153226,0.00078749770182,0.00089515015134,0.00098835676908,0.0010876204033,0.0011849732982,0.0013045645028
0.133144,0.0003979181929,0.00049493148254,0.00059497044276,0.00070029942435,0.00078426608525,0.00089317800303,0.0009888898785,0.0010982264212,0.0011864749104,0.0013075367315
0.134144,0.00039909806219,0.00049602414947,0.00059638485254,0.0007098736387,0.00079494675447,0.00089454479166,0.00098018172139,0.0010907889373,0.0011807173723,0.0012993227574
0.135144,0.00040307833842,0.00049613103329,0.00059494555899,0.00070523099566,0.00078925702837,0.00087701555458,0.00098361240816,0.0010926194227,0.0011888078734,0.0013118587958
0.136144,0.00040808936319,0.00049597623729,0.0005882253754,0.00071079040936,0.00079122066381,0.00089018307335,0.00098231743323,0.0010912647849,0.0011819759675,0.0013018252503
0.137144,0.00040789102059,0.00049914222473,0.00058895526308,0.00069913621701,0.0007930870197,0.00088703360234,0.0010014777945,0.0011015217751,0.0011867204739,0.0013059245248
0.138144,0.00039986836782,0.00050023980293,0.00059175199567,0.00070592090196,0.00078933197074,0.00089031229436,0.00098600066849,0.0010922962247,0.0011867394642,0.0013073043374
0.139144,0.00039984661271,0.00050408227253,0.00059761998273,0.00070272042649,0.00079305835243,0.00088817039796,0.00098902659374,0.0010940417269,0.0011990433268,0.0013204950665
0.140144,0.00039286489482,0.00049411704822,0.00058673886087,0.00070093941758,0.0007932662993,0.0008886125579,0.00098767028248,0.0010827225196,0.0011889624875,0.0013095892791
0.141144,0.00040377417463,0.00049838461564,0.00059033391153,0.00070512483944,0.00079709134297,0.00089194778411,0.00098851611256,0.0010913589358,0.0011933004134,0.0013129047875
0.142144,0.00039781498344,0.00050659611588,0.00059218400565,0.00070158333983,0.00078625816968,0.00088091284852,0.00098886441265,0.0010886020755,0.0011792110308,0.0012973297271
0.143144,0.00040243325202,0.00051282870118,0.00060428461438,0.0007015344454,0.00079102501331,0.00088897504611,0.00098396383692,0.0010871166887,0.0011896468641,0.0013096378825
0.144144,0.0004008506221,0.00050721617299,0.00059975354816,0.00069637739216,0.00079259465565,0.00088898043032,0.00099387485534,0.0010943403322,0.0011861528765,0.0013065326493
0.145144,0.00040060676838,0.00050150607422,0.0006039460277,0.00070711081207,0.00079997618741,0.0008890665049,0.00098629730928,0.0010913896404,0.0011807665578,0.0012992312259
0.146144,0.00039784892579,0.00049762744311,0.00059588368458,0.000702008183,0.00079104313045,0.00087905849796,0.00098788244941,0.0010954601021,0.0011877742509,0.0013061802019
0.147144,0.0003999895489,0.00049195889005,0.00059463622165,0.00069995156082,0.00079301084043,0.00088579596195,0.00098818047263,0.0010919308261,0.0011829360301,0.0013038831821
0.148144,0.0004023996371,0.00048940179113,0.00059531310399,0.00069209061621,0.00078911762103,0.00088430613687,0.00099839206086,0.0011001728126,0.0011878259102,0.0013093953021
0.149144,0.00039316037146,0.00049329952162,0.00059545844124,0.00070189722464,0.00078710654634,0.00089608176495,0.00098767792224,0.0010969468713,0.00118203905,0.0013032984862
0.150144,0.00040109349356,0.00049672195019,0.00059825601056,0.00070063564635,0.00078657612903,0.00089045519417,0.00099073149613,0.001099146466,0.0011998102855,0.0013215462968
0.151144,0.00039418118831,0.0004911369615,0.0005938623508,0.0007047886902,0.00078587465396,0.00089451081294,0.00097976226243,0.0010781666788,0.00118797303,0.0013110668806
0.152144,0.00040413662646,0.00049300957471,0.00059075970057,0.00070677997428,0.00079207398812,0.00089462126198,0.0009867578774,0.0010934478632,0.0011858137441,0.0013071432477
0.153144,0.00039780650695,0.00049397101975,0.00058735789935,0.00070794136263,0.00078681980085,0.00088720989879,0.00098283439002,0.0010927271069,0.0011793548038,0.0012991800031
0.154144,0.00039841834223,0.00050375172577,0.00060254096752,0.00070695772592,0.00078809214756,0.00089100780315,0.00098002143204,0.0010937633488,0.0011918130622,0.001314059773
0.155144,0.00039681621274,0.00049959882745,0.00059293652157,0.00070087298809,0.00078895507613,0.0008889597666,0.00098927754152,0.0010912714788,0.0011873275798,0.0013075469178
0.156144,0.00038976253563,0.00050659640692,0.00059324247559,0.00070770554885,0.00079832723713,0.00088971413788,0.00098505050119,0.0010917662439,0.0011882834951,0.0013082880469
0.157144,0.00038759771996,0.00049709829909,0.00058662531956,0.00070720707299,0.00079337034549,0.00088199463789,0.00098745098512,0.0010983643006,0.001190947587,0.0013114107423
0.158144,0.00040031583922,0.00049921134632,0.00059571488237,0.00070566558861,0.00079757468484,0.00088254353614,0.00098708667792,0.0010872048006,0.0011894015915,0.0013086719264
0.159144,0.00040393533709,0.00049719696108,0.00059123456595,0.00069437955972,0.00078661381849,0.0008831021114,0.00099501230579,0.0010936070612,0.0011949620966,0.0013173678599
0.160144,0.0003891850065,0.00050110204029,0.00059314534155,0.00069920788519,0.00079267469118,0.00089909844974,0.00099244389276,0.0010929111886,0.0011844334222,0.0013057078468
0.161144,0.0003916076821,0.0005000710371,0.00060017977376,0.000695979179,0.00078995370131,0.0008865109703,0.00099411248812,0.0010948714771,0.0011931117479,0.0013116392074
0.162144,0.00039497059333,0.00049561163905,0.00059977701312,0.00070450871135,0.00078911740275,0.00088871864136,0.0009746561409,0.0010837361333,0.0011894735508,0.0013097333431
0.163144,0.00040505132347,0.00049387152103,0.00059605034039,0.0006987494271,0.0007917900075,0.00088690212579,0.00098937183793,0.0010914773156,0.0011893353076,0.0013079171185
0.164144,0.00039898666728,0.00049061869504,0.00059630539909,0.00070187881647,0.00078878263594,0.0008884165436,0.00098769116448,0.0010911187564,0.0011752563296,0.0012948500807
0.165144,0.00040561524656,0.00050137827202,0.00060089329054,0.00070081739977,0.00079004261352,0.00088897970272,0.00098778422398,0.00110163106,0.0011849001021,0.0013054354349
0.166144,0.00039582209865,0.00049603997468,0.00059782851167,0.00069850866566,0.00078399694758,0.00088391061581,0.00098711934697,0.0010930524149,0.001181408079,0.0013025218504
0.167144,0.00040109222027,0.0004962523235,0.00059711092035,0.00070280468208,0.00079555495176,0.00089487235527,0.00098771692137,0.0010971874872,0.0011957559036,0.0013197038788
0.168144,0.00039726746763,0.00048877212976,0.00058634399466,0.00070307905844,0.00079030854977,0.00088892782514,0.00099292388768,0.0010978901264,0.0011869001901,0.0013077579206
0.169144,0.00040109844122,0.0004955901386,0.00059145862906,0.00070774105552,0.00078892553574,0.00088870801846,0.00098122975032,0.0010912861762,0.0011888310109,0.0013089700951
0.170144,0.000408626438,0.00049488415243,0.00058304118284,0.0006968605885,0.00078197546827,0.00088828688604,0.00099007469544,0.0010944421228,0.0011948064639,0.0013159499213
0.171144,0.00040560928028,0.00049791313359,0.00059311918449,0.00070047586632,0.00079145807831,0.00089810760983,0.00098867174529,0.0010894524166,0.0011874322809,0.0013091615983
0.172144,0.00040328333853,0.00050307444326,0.00059524354583,0.00070212721766,0.00079019417171,0.00088973167294,0.00098756536318,0.0010930585267,0.0011914742208,0.0013136367488
0.173144,0.00038744714402,0.00050341033784,0.00059350426454,0.00070897804108,0.00079299134086,0.00089117136667,0.00097795193142,0.0010859139002,0.0011869428999,0.0013055076124
0.174144,0.0003977119195,0.00049939837481,0.00059306603362,0.00070025023888,0.00079505196481,0.00088118315034,0.00098870608781,0.0010875720909,0.0011916601215,0.0013119939831
0.175144,0.00039742339141,0.00049594116717,0.00059170237364,0.00070306829002,0.0007954530156,0.00088610511739,0.0009853229858,0.0010878768808,0.0011750689009,0.0012956302089
0.176144,0.00039510574425,0.00050287268095,0.00059714751842,0.00069943089329,0.00079582161561,0.00088239357865,0.00099613054772,0.0011070344044,0.0011853569595,0.0013059888443
0.177144,0.00038706402847,0.00050198446843,0.00059803773183,0.00069667075877,0.00078815537563,0.00088241773483,0.00098970827821,0.0010908433615,0.0011886641732,0.0013073511946
0.178144,0.00039390397433,0.0004993798575,0.00060086586018,0.00069535657531,0.00079623569036,0.00089102453785,0.0009934562695,0.0010929697601,0.0011953646026,0.0013176623906
0.179144,0.00039339149225,0.00048973954108,0.00058873018133,0.00069551279012,0.00079433673818,0.00088539432909,0.00099574419437,0.0010908715194,0.0011830222502,0.0013028777903
0.180144,0.00039836959331,0.00049430225772,0.00059504774981,0.00070149893872,0.00079381330579,0.00088723449153,0.00098687705758,0.0010946511611,0.0011875235214,0.0013075816969
0.181144,0.00040268434532,0.00048758505727,0.000593144905,0.00069637542765,0.00078272896644,0.00088804161351,0.00099064200185,0.001094219333,0.0011863682448,0.0013065790699
0.182144,0.00040515562432,0.00049731104809,0.00060308990214,0.00069807822001,0.00078804805526,0.00089368266345,0.00098682314274,0.0010877876775,0.0011842182721,0.0013042193314
0.183144,0.00040000551962,0.00049475434935,0.00059621404944,0.0006986567314,0.00078385681263,0.00089238674263,0.00098957425507,0.0010984136316,0.0011854543845,0.0013057334581
0.184144,0.00039665363147,0.00049537651648,0.00059754944232,0.0007086241385,0.00079455094237,0.00089359433332,0.0009808591858,0.0010920129716,0.0011800448556,0.0012990733376
0.185144,0.00040242575778,0.00049501220929,0.0005970789789,0.00070244102972,0.00078892677266,0.00087563603302,0.00098263539257,0.0010932435544,0.0011892267503,0.0013113862951
0.186144,0.00040071037802,0.00049346661399,0.00058827103203,0.00070905603934,0.00079048768384,0.0008906009316,0.00098256903584,0.0010912899597,0.0011823467503,0.0013030483387
0.187144,0.00040014223487,0.00049906262575,0.00058834339143,0.00069672671088,0.00079263125372,0.00088765620603,0.0010009303514,0.0011005508713,0.0011871448805,0.0013071204012
0.188144,0.00039943861339,0.00050097834901,0.00059273323131,0.00070363086706,0.00078913661127,0.00088934633823,0.00098622011137,0.0010925732931,0.0011871268362,0.0013071864669
0.189144,0.00039276026655,0.00050338374422,0.00059548488935,0.00069976857048,0.0007923663361,0.00088924381998,0.00098803837318,0.0010939921049,0.0011992092914,0.0013191453763
0.190144,0.00038673253584,0.0004937111953,0.0005887115185,0.00069868343417,0.00079124765762,0.00088818225777,0.00098700693343,0.001082768722,0.0011897111835,0.0013107882114
0.191144,0.00039717851905,0.00049774040235,0.00058916448324,0.00070307185524,0.0007970565639,0.00089278219093,0.00098884644103,0.001091958402,0.0011931555491,0.0013129401486
0.192144,0.00039698359615,0.00049856105761,0.00058952668041,0.00069972600613,0.00078531636973,0.00088278080511,0.00098841461295,0.0010883338837,0.0011786867253,0.0012957969739
0.193144,0.00039514787204,0.00050459359045,0.00060220052546,0.00069940484536,0.00079012912465,0.00089035966084,0.00098269374575,0.0010876668966,0.0011902755796,0.0013070633577
0.194144,0.0003927099533,0.00049800757552,0.00059595280618,0.00069470821472,0.00079271761933,0.00088968867203,0.00099398668681,0.0010939463391,0.0011855090997,0.0013050952111
0.195144,0.00039556718548,0.00049889877118,0.00060252314142,0.00070508962381,0.00079825018474,0.00088857756054,0.00098652984889,0.0010911446589,0.0011794940656,0.0012980143947
0.196144,0.00039964783355,0.0004956646444,0.00059512920416,0.00070126581704,0.00078964258137,0.00087828717369,0.00098669675936,0.0010957100312,0.0011871913011,0.0013064363156
0.197144,0.00039993879909,0.0004910091593,0.00059454137954,0.00069980858825,0.00079221310443,0.00088686072559,0.00098723568954,0.0010908757395,0.0011833797907,0.0013027508976
0.198144,0.00040368879127,0.00048992245866,0.0005947057798,0.00069198955316,0.00078788492829,0.00088614753622,0.00099887132819,0.0010989771545,0.0011887737492,0.0013094847964
0.199144,0.00039665079385,0.00049357193348,0.00059491740103,0.00069973888458,0.00078683566244,0.00089659777586,0.00098827265901,0.0010962816305,0.001182935157,0.0013024227519
0.200144,0.00040084214561,0.00049710237363,0.00060024212871,0.00069676265412,0.00078567951277,0.00089074259449,0.00099106524431,0.0010976387421,0.0011988530605,0.0013185788703
0.201144,0.00039630147512,0.00049034599215,0.00059225032601,0.00070308567956,0.00078593555372,0.00089487526566,0.00097915806691,0.0010775316332,0.0011891879694,0.0013102823868
0.202144,0.00040477054426,0.00049240621593,0.00059063091612,0.00070419162512,0.00079166755313,0.0008953968063,0.00098622840596,0.0010926645336,0.0011858819198,0.0013067069813
0.203144,0.00039824444684,0.00049407324695,0.0005874901035,0.00070753223554,0.0007860637561,0.000888402501,0.00098226570117,0.0010926452524,0.0011782918591,0.0012968294322
0.204144,0.00039915856178,0.00050416398153,0.00060081481934,0.00070486341428,0.00078707700595,0.0008916369552,0.00098096636066,0.0010949860734,0.0011917983647,0.0013132147433
0.205144,0.00039401875256,0.00049931852118,0.00059581456298,0.00069718618761,0.00078883262177,0.00088928652985,0.00098939162854,0.0010913077858,0.0011863755935,0.0013073260197
0.206144,0.00039015129005,0.00050554303016,0.00059300524299,0.00070663823863,0.00079886514868,0.0008905003051,0.00098607320979,0.0010918842599,0.0011885524145,0.001309971849
0.207144,0.00038821792259,0.00049547139497,0.00058643137891,0.00070469250204,0.00079388228187,0.00088154432888,0.00098855103715,0.00109779583,0.0011906845612,0.0013092142763
0.208144,0.00039134996769,0.00049870483053,0.00059653651988,0.00070265625254,0.00079707868281,0.00088403219706,0.0009865352331,0.0010877285968,0.0011889750749,0.0013083644444
0.209144,0.0004001358684,0.00049722792028,0.00059192589106,0.00069310481194,0.00078547833255,0.00088131855591,0.00099473865703,0.0010936571925,0.0011953421199,0.0013163137191
0.210144,0.00039167200157,0.00049766247685,0.00059288930061,0.00069751076808,0.00079140867456,0.00090007095423,0.00099337470601,0.0010921681678,0.0011847748101,0.0013037565805
0.211144,0.00039309194108,0.00049962796766,0.00060000773374,0.0006939117884,0.00079137898865,0.00088673856226,0.0009933180263,0.001094371255,0.0011926011939,0.0013115088223
0.212144,0.00039276721509,0.00049591217248,0.00060183720052,0.00070402471465,0.00078891476733,0.00088900647825,0.0009727908764,0.001084832038,0.0011896504293,0.0013079011114
0.213144,0.0004022000212,0.00049327620218,0.00059524638345,0.00069837224146,0.00079116667621,0.00088755172328,0.00098950768006,0.0010918574117,0.0011880254897,0.0013092874724
0.214144,0.00040028655349,0.00048985009926,0.00059333633544,0.00070071408118,0.00079043435107,0.00088850756583,0.00098737422377,0.0010912926518,0.0011753032595,0.0012948480435
0.215144,0.00040769351472,0.00050006678066,0.00060086316807,0.0007019284385,0.00079006327724,0.00088962180598,0.00098910233646,0.0011028320296,0.0011850540614,0.0013026878878
0.216144,0.00039786249545,0.0004956317207,0.00059752299421,0.00069974528742,0.00078532932093,0.00088491324277,0.0009872821829,0.0010934667807,0.001182108972,0.0013026577653
0.217144,0.00039756814658,0.00049597638281,0.00059645706642,0.00070295383921,0.00079478661064,0.00089512352133,0.00098739772511,0.0010975638725,0.0011959683616,0.0013203136041
0.218144,0.00039728074626,0.00048805228289,0.00058666097175,0.00070265268732,0.00079064033343,0.00088830129243,0.00099316508567,0.0010958190251,0.001187450689,0.0013059948105
0.219144,0.00040055758291,0.00049557402235,0.00059106223489,0.00070779322414,0.00078875447798,0.00088892753411,0.00098127071396,0.0010913926235,0.0011888828885,0.0013091736764
0.220144,0.00039827413275,0.00049393103836,0.00058482582972,0.00069725530921,0.00078101955296,0.00088967441116,0.00098906741187,0.0010936729086,0.0011944759171,0.0013153711916
0.221144,0.00039806280256,0.0004981715756,0.0005910057007,0.00070231384598,0.00079097655544,0.00089878318249,0.00098865195469,0.0010884359654,0.001187095404,0.0013092394511
0.222144,0.00039265905798,0.00050241946155,0.00059214118664,0.00070237292675,0.00078978308011,0.0008890619938,0.00098852346127,0.0010946502152,0.0011924433056,0.0013124273391
0.223144,0.00038679077988,0.00050324408221,0.00059208887251,0.0007117025234,0.00079295175965,0.00089136461611,0.00097750293207,0.0010863083298,0.0011867576541,0.0013039269834
0.224144,0.00039701848436,0.00050019585615,0.00059245925513,0.00070294743637,0.00079475539678,0.0008810392319,0.00098756863736,0.0010888254474,0.0011923124111,0.0013120053336
0.225144,0.00039452035708,0.0004970554437,0.00059099438658,0.00070242407674,0.00079432516941,0.00088653236162,0.00098465316114,0.0010883209325,0.0011769589037,0.0012985776993
0.226144,0.00039673137508,0.00050384263886,0.00059629932366,0.0006990381371,0.0007953702152,0.00088326160039,0.00099632627098,0.0011067050218,0.0011854450713,0.0013037405733
0.227144,0.00038805930672,0.00050198148529,0.0005970170605,0.00069828915002,0.00078829179984,0.00088214561401,0.00098957876617,0.0010918317275,0.0011898609228,0.0013063807273
0.228144,0.00039327460399,0.00050039488997,0.00060143007431,0.00069648769568,0.00079489502241,0.00089097389719,0.00099330711237,0.0010922975343,0.0011959908443,0.001317987626
0.229144,0.00039544109313,0.0004899108535,0.00058690780861,0.00069479916419,0.00079409473983,0.00088673121354,0.00099373915873,0.0010882919014,0.0011840437946,0.0013026846864
0.230144,0.00039977509005,0.00049440008297,0.00059431982663,0.00070435984526,0.00079193829151,0.00088798027718,0.00098833726952,0.0010948134877,0.0011881718092,0.0013079572818
0.231144,0.00040486298531,0.0004886755778,0.00059217385569,0.00069724257628,0.00078192657384,0.00088689412223,0.00099018878245,0.0010939899948,0.0011858308426,0.0013043225044
0.232144,0.0004059863204,0.00049692240282,0.00060031237808,0.00069726775109,0.00078680284787,0.00089581371867,0.00098690841696,0.0010880170885,0.0011850695591,0.0013078191841
0.233144,0.00039918795665,0.00049612764997,0.00059445188526,0.00069818539487,0.00078397984907,0.00089412293164,0.00098877506389,0.0010978228238,0.0011853065371,0.0013050092093
0.234144,0.00039607173676,0.00049558857427,0.00059556346969,0.00070672147558,0.0007952152373,0.00089523098723,0.000981223493,0.0010923293303,0.0011793035083,0.0012985896319
0.235144,0.00040184404497,0.00049548580137,0.00059503589,0.00070262751251,0.0007899832417,0.00087748718215,0.00098222153611,0.0010940190987,0.0011909568275,0.0013118209608
0.236144,0.00040075930883,0.00049321130064,0.00059004891227,0.00070824527938,0.00079048622865,0.00089192959422,0.00098263917607,0.0010922032379,0.0011835952319,0.0013042734645
0.237144,0.00039923816075,0.00049878908612,0.0005890389366,0.00069429879659,0.00079191057011,0.00088865046564,0.0010020146874,0.0011010045273,0.0011877293582,0.0013079676137
0.238144,0.00039207407099,0.00050042133807,0.00059301994042,0.00070255700848,0.00079006866144,0.00088952045189,0.00098655276815,0.0010936973558,0.0011875458586,0.0013089393906
0.239144,0.00039195685531,0.00050478120102,0.00059440000769,0.00069912450272,0.00079285564425,0.00088941487775,0.00098779470136,0.0010939010826,0.0011990105122,0.0013185420539
0.240144,0.00038809859689,0.00049371952628,0.00058655703469,0.00069966255978,0.00079244906374,0.00088848595624,0.00098581193015,0.0010818006558,0.0011896829528,0.0013123112149
0.241144,0.00039604135964,0.00049881891755,0.00059096073528,0.00070164525823,0.00079802499386,0.00089316163212,0.00098871161754,0.0010915674648,0.0011932798225,0.0013123599638
0.242144,0.00039178779843,0.00049911523092,0.00059399328165,0.00069874462497,0.00078650991782,0.00088212866103,0.00098830983916,0.0010875422595,0.0011779116903,0.001292416564
