1.8300000000e-11,2.3000000000e+00
1.9910000000e-11,2.3000000000e+00
6.7300000000e-12,2.3000000000e+00
1.4760000000e-11,2.3000000000e+00
3.3510000000e-11,2.3000000000e+00
1.6900000000e-11,2.3000000000e+00
2.5930000000e-11,2.3000000000e+00
2.8450000000e-11,2.3000000000e+00
2.0150000000e-11,2.3000000000e+00
2.2000000000e-13,2.4000000000e+00
2.7200000000e-12,2.4000000000e+00
1.8190000000e-11,2.4000000000e+00
6.8000000000e-12,2.4000000000e+00
1.1430000000e-11,2.4000000000e+00
2.2800000000e-11,2.4000000000e+00
2.4200000000e-12,2.4000000000e+00
3.0600000000e-12,2.4000000000e+00
5.3300000000e-12,2.4000000000e+00
7.7600000000e-12,2.4000000000e+00
1.7130000000e-11,2.4000000000e+00
1.7550000000e-11,2.4000000000e+00
1.2420000000e-11,2.4000000000e+00
1.6030000000e-11,2.4000000000e+00
3.1100000000e-11,2.4000000000e+00
3.8210000000e-11,2.4000000000e+00
3.8600000000e-11,2.4000000000e+00
2.4290000000e-11,2.4000000000e+00
4.4440000000e-11,2.4000000000e+00
4.0400000000e-12,2.4000000000e+00
4.0000000000e-13,2.4000000000e+00
6.0440000000e-11,2.4000000000e+00
4.7450000000e-11,2.4000000000e+00
5.4720000000e-11,2.4000000000e+00
5.5230000000e-11,2.4000000000e+00
5.8390000000e-11,2.4000000000e+00
3.6780000000e-11,2.4000000000e+00
6.7210000000e-11,2.4000000000e+00
6.6970000000e-11,2.4000000000e+00
7.7900000000e-11,2.4000000000e+00
3.1890000000e-10,2.4000000000e+00
3.1786000000e-10,2.4000000000e+00
2.4290000000e-11,2.4000000000e+00
2.3740000000e-11,2.4000000000e+00
8.7600000000e-12,2.4000000000e+00
8.6700000000e-12,2.4000000000e+00
2.5800000000e-12,2.4000000000e+00
5.0500000000e-12,2.4000000000e+00
1.4470000000e-11,2.4000000000e+00
2.8610000000e-11,2.4000000000e+00
2.6720000000e-11,2.4000000000e+00
3.1920000000e-11,2.4000000000e+00
3.7110000000e-11,2.4000000000e+00
5.8690000000e-11,2.4000000000e+00
6.8720000000e-11,2.4000000000e+00
6.6000000000e-11,2.4000000000e+00
7.7990000000e-11,2.4000000000e+00
1.4471000000e-10,2.4000000000e+00
9.9240000000e-11,2.4000000000e+00
9.7840000000e-11,2.4000000000e+00
1.0807000000e-10,2.4000000000e+00
3.0633000000e-10,2.5000000000e+00
2.0452000000e-10,2.5000000000e+00
1.0520000000e-11,2.5000000000e+00
3.6500000000e-12,2.5000000000e+00
3.0600000000e-12,2.5000000000e+00
5.1100000000e-12,2.5000000000e+00
1.9950000000e-11,2.5000000000e+00
3.7590000000e-11,2.5000000000e+00
4.7780000000e-11,2.5000000000e+00
5.1010000000e-11,2.5000000000e+00
5.7790000000e-11,2.5000000000e+00
8.1710000000e-11,2.5000000000e+00
8.2570000000e-11,2.5000000000e+00
9.3300000000e-11,2.5000000000e+00
1.0008000000e-10,2.5000000000e+00
3.1154000000e-10,2.5000000000e+00
5.6910000000e-11,2.5000000000e+00
6.3710000000e-11,2.5000000000e+00
6.4070000000e-11,2.5000000000e+00
4.9610000000e-11,2.5000000000e+00
4.5240000000e-11,2.5000000000e+00
6.3930000000e-11,2.5000000000e+00
8.2090000000e-11,2.5000000000e+00
5.4220000000e-11,2.5000000000e+00
3.1556000000e-10,2.5000000000e+00
3.1620000000e-10,2.5000000000e+00
5.7950000000e-11,2.5000000000e+00
2.1280000000e-11,2.5000000000e+00
3.8000000000e-13,2.5000000000e+00
1.6050000000e-11,2.5000000000e+00
2.0540000000e-11,2.5000000000e+00
3.8680000000e-11,2.5000000000e+00
5.4960000000e-11,2.5000000000e+00
3.1684000000e-10,2.5000000000e+00
1.6440000000e-11,2.5000000000e+00
3.6680000000e-11,2.5000000000e+00
4.6140000000e-11,2.5000000000e+00
6.8970000000e-11,2.5000000000e+00
2.9902000000e-10,2.5000000000e+00
2.8909000000e-10,2.5000000000e+00
2.6412000000e-10,2.5000000000e+00
2.4690000000e-10,2.5000000000e+00
2.3682000000e-10,2.5000000000e+00
2.8909000000e-10,2.5000000000e+00
3.0263000000e-10,2.5000000000e+00
2.5791000000e-10,2.5000000000e+00
2.3445000000e-10,2.5000000000e+00
5.5350000000e-11,2.5000000000e+00
3.0727000000e-10,2.5000000000e+00
5.9720000000e-11,2.5000000000e+00
3.1785000000e-10,2.6000000000e+00
2.4766000000e-10,2.6000000000e+00
2.3646000000e-10,2.6000000000e+00
3.2307000000e-10,2.6000000000e+00
2.4433000000e-10,2.6000000000e+00
3.1212000000e-10,2.6000000000e+00
2.8446000000e-10,2.6000000000e+00
2.7266000000e-10,2.6000000000e+00
2.5032000000e-10,2.6000000000e+00
2.3704000000e-10,2.6000000000e+00
3.1718000000e-10,2.6000000000e+00
3.2139000000e-10,2.6000000000e+00
3.1945000000e-10,2.6000000000e+00
2.6496000000e-10,2.6000000000e+00
2.6652000000e-10,2.6000000000e+00
2.3505000000e-10,2.6000000000e+00
3.2777000000e-10,2.6000000000e+00
3.1441000000e-10,2.6000000000e+00
3.2125000000e-10,2.6000000000e+00
3.2370000000e-10,2.6000000000e+00
3.2256000000e-10,2.6000000000e+00
3.2048000000e-10,2.6000000000e+00
3.1099000000e-10,2.6000000000e+00
2.9807000000e-10,2.6000000000e+00
2.8534000000e-10,2.6000000000e+00
2.7348000000e-10,2.6000000000e+00
2.5169000000e-10,2.6000000000e+00
2.4211000000e-10,2.6000000000e+00
2.2607000000e-10,2.6000000000e+00
2.2055000000e-10,2.6000000000e+00
2.0823000000e-10,2.6000000000e+00
1.9447000000e-10,2.6000000000e+00
1.8409000000e-10,2.6000000000e+00
1.8708000000e-10,2.6000000000e+00
1.7761000000e-10,2.6000000000e+00
2.4433000000e-10,2.6000000000e+00
2.4537000000e-10,2.6000000000e+00
1.3893000000e-10,2.6000000000e+00
1.3269000000e-10,2.6000000000e+00
1.1677000000e-10,2.6000000000e+00
1.0343000000e-10,2.6000000000e+00
1.9019000000e-10,2.6000000000e+00
1.8652000000e-10,2.6000000000e+00
1.8058000000e-10,2.6000000000e+00
5.6630000000e-11,2.6000000000e+00
5.6800000000e-11,2.6000000000e+00
4.1050000000e-11,2.6000000000e+00
3.2290000000e-11,2.6000000000e+00
2.8790000000e-11,2.6000000000e+00
1.2280000000e-11,2.6000000000e+00
2.7700000000e-12,2.6000000000e+00
9.0000000000e-13,2.7000000000e+00
9.3900000000e-12,2.7000000000e+00
8.9300000000e-12,2.7000000000e+00
2.2980000000e-11,2.7000000000e+00
2.6990000000e-11,2.7000000000e+00
2.1820000000e-11,2.7000000000e+00
2.3290000000e-11,2.7000000000e+00
2.8250000000e-11,2.7000000000e+00
2.3900000000e-11,2.7000000000e+00
1.8900000000e-11,2.7000000000e+00
1.7150000000e-11,2.7000000000e+00
2.0670000000e-11,2.7000000000e+00
1.6480000000e-11,2.7000000000e+00
1.3170000000e-11,2.7000000000e+00
6.3650000000e-11,2.7000000000e+00
1.2110000000e-11,2.7000000000e+00
2.0710000000e-11,2.7000000000e+00
3.1522000000e-10,2.7000000000e+00
2.4120000000e-11,2.7000000000e+00
1.4560000000e-11,2.7000000000e+00
2.2770000000e-11,2.7000000000e+00
2.1450000000e-11,2.7000000000e+00
1.9730000000e-11,2.7000000000e+00
2.2520000000e-11,2.7000000000e+00
1.8100000000e-11,2.7000000000e+00
1.8710000000e-11,2.7000000000e+00
2.0720000000e-11,2.7000000000e+00
7.7440000000e-11,2.7000000000e+00
5.7750000000e-11,2.7000000000e+00
1.1690000000e-11,2.7000000000e+00
1.7840000000e-11,2.7000000000e+00
2.4450000000e-11,2.7000000000e+00
2.7385000000e-10,2.7000000000e+00
2.2890000000e-11,2.7000000000e+00
2.7780000000e-11,2.7000000000e+00
2.1350000000e-11,2.7000000000e+00
1.9510000000e-11,2.7000000000e+00
2.1910000000e-11,2.7000000000e+00
2.9240000000e-11,2.7000000000e+00
2.8940000000e-11,2.7000000000e+00
2.2490000000e-11,2.7000000000e+00
1.4580000000e-11,2.7000000000e+00
1.3330000000e-11,2.7000000000e+00
1.8690000000e-11,2.7000000000e+00
9.6400000000e-12,2.7000000000e+00
8.9700000000e-12,2.7000000000e+00
1.2460000000e-11,2.7000000000e+00
1.2520000000e-11,2.7000000000e+00
1.1490000000e-11,2.7000000000e+00
3.5570000000e-11,2.7000000000e+00
3.9530000000e-11,2.8000000000e+00
2.8140000000e-11,2.8000000000e+00
1.6930000000e-11,2.8000000000e+00
2.2700000000e-11,2.8000000000e+00
2.2850000000e-11,2.8000000000e+00
1.1470000000e-11,2.8000000000e+00
1.5600000000e-12,2.8000000000e+00
2.8770000000e-11,2.8000000000e+00
2.6200000000e-12,2.8000000000e+00
5.2200000000e-12,2.8000000000e+00
2.3280000000e-11,2.8000000000e+00
3.2860000000e-11,2.8000000000e+00
6.1600000000e-12,2.8000000000e+00
2.8580000000e-11,2.8000000000e+00
4.2900000000e-12,2.8000000000e+00
5.7900000000e-12,2.8000000000e+00
2.0710000000e-11,2.8000000000e+00
3.2270000000e-11,2.8000000000e+00
2.9720000000e-11,2.8000000000e+00
1.4960000000e-11,2.8000000000e+00
2.8810000000e-11,2.8000000000e+00
3.9360000000e-11,2.8000000000e+00
3.7820000000e-11,2.8000000000e+00
3.2840000000e-11,2.8000000000e+00
4.0110000000e-11,2.8000000000e+00
5.1290000000e-11,2.8000000000e+00
3.7200000000e-12,2.8000000000e+00
9.3000000000e-13,2.8000000000e+00
1.2400000000e-11,2.8000000000e+00
1.3970000000e-11,2.8000000000e+00
1.6500000000e-11,2.8000000000e+00
5.1700000000e-11,2.8000000000e+00
3.2242000000e-10,2.8000000000e+00
8.5940000000e-11,2.8000000000e+00
8.5420000000e-11,2.8000000000e+00
2.6274000000e-10,2.8000000000e+00
2.7856000000e-10,2.8000000000e+00
2.6953000000e-10,2.8000000000e+00
2.6254000000e-10,2.8000000000e+00
2.5454000000e-10,2.8000000000e+00
2.6236000000e-10,2.8000000000e+00
2.7502000000e-10,2.8000000000e+00
2.6994000000e-10,2.8000000000e+00
2.7014000000e-10,2.8000000000e+00
2.7143000000e-10,2.8000000000e+00
1.0374000000e-10,2.8000000000e+00
8.9600000000e-11,2.8000000000e+00
2.6745000000e-10,2.8000000000e+00
9.5450000000e-11,2.8000000000e+00
9.1030000000e-11,2.8000000000e+00
9.1500000000e-11,2.8000000000e+00
8.3440000000e-11,2.9000000000e+00
9.2730000000e-11,2.9000000000e+00
8.8200000000e-11,2.9000000000e+00
8.3010000000e-11,2.9000000000e+00
8.0730000000e-11,2.9000000000e+00
8.4700000000e-11,2.9000000000e+00
3.0698000000e-10,2.9000000000e+00
8.1870000000e-11,2.9000000000e+00
2.9334000000e-10,2.9000000000e+00
6.9760000000e-11,2.9000000000e+00
7.6090000000e-11,2.9000000000e+00
3.0075000000e-10,2.9000000000e+00
3.0260000000e-10,2.9000000000e+00
3.0113000000e-10,2.9000000000e+00
2.9904000000e-10,2.9000000000e+00
3.0508000000e-10,2.9000000000e+00
3.0059000000e-10,2.9000000000e+00
2.9969000000e-10,2.9000000000e+00
3.0196000000e-10,2.9000000000e+00
3.1176000000e-10,2.9000000000e+00
3.1305000000e-10,2.9000000000e+00
3.1350000000e-10,2.9000000000e+00
3.0812000000e-10,2.9000000000e+00
3.0960000000e-10,2.9000000000e+00
3.1822000000e-10,2.9000000000e+00
3.1710000000e-10,2.9000000000e+00
3.1226000000e-10,2.9000000000e+00
3.1979000000e-10,2.9000000000e+00
3.2167000000e-10,2.9000000000e+00
7.9000000000e-12,2.9000000000e+00
3.0300000000e-12,2.9000000000e+00
1.8320000000e-11,2.9000000000e+00
3.2441000000e-10,2.9000000000e+00
3.1975000000e-10,2.9000000000e+00
3.1311000000e-10,2.9000000000e+00
9.4100000000e-11,2.9000000000e+00
3.1774000000e-10,2.9000000000e+00
9.0180000000e-11,2.9000000000e+00
7.5740000000e-11,2.9000000000e+00
6.3490000000e-11,2.9000000000e+00
7.0360000000e-11,2.9000000000e+00
6.5210000000e-11,2.9000000000e+00
4.9500000000e-11,2.9000000000e+00
3.1860000000e-11,2.9000000000e+00
3.6040000000e-11,2.9000000000e+00
2.7970000000e-11,2.9000000000e+00
1.2430000000e-11,2.9000000000e+00
3.0796000000e-10,2.9000000000e+00
6.2000000000e-12,2.9000000000e+00
6.2300000000e-12,2.9000000000e+00
3.1637000000e-10,2.9000000000e+00
2.3470000000e-10,3.0000000000e+00
2.3658000000e-10,3.0000000000e+00
2.4253000000e-10,3.0000000000e+00
2.6019000000e-10,3.0000000000e+00
2.5815000000e-10,3.0000000000e+00
1.5390000000e-11,3.0000000000e+00
2.7910000000e-10,3.0000000000e+00
2.8772000000e-10,3.0000000000e+00
1.5290000000e-11,3.0000000000e+00
2.3010000000e-11,3.0000000000e+00
2.8150000000e-11,3.0000000000e+00
2.2620000000e-11,3.0000000000e+00
9.4900000000e-12,3.0000000000e+00
9.0000000000e-13,3.0000000000e+00
6.2780000000e-11,3.0000000000e+00
1.5440000000e-11,3.0000000000e+00
1.6040000000e-11,3.0000000000e+00
1.7190000000e-11,3.0000000000e+00
2.6230000000e-11,3.0000000000e+00
2.8050000000e-11,3.0000000000e+00
2.5080000000e-11,3.0000000000e+00
1.7050000000e-11,3.0000000000e+00
2.0180000000e-11,3.0000000000e+00
1.2680000000e-11,3.0000000000e+00
5.3600000000e-12,3.0000000000e+00
8.8200000000e-12,3.0000000000e+00
1.6670000000e-11,3.0000000000e+00
1.8400000000e-11,3.0000000000e+00
3.2710000000e-11,3.0000000000e+00
4.6800000000e-11,3.0000000000e+00
1.1868000000e-10,3.0000000000e+00
1.3223000000e-10,3.0000000000e+00
1.2898000000e-10,3.0000000000e+00
1.4516000000e-10,3.0000000000e+00
2.5185000000e-10,3.0000000000e+00
2.5124000000e-10,3.0000000000e+00
2.5596000000e-10,3.0000000000e+00
1.8860000000e-10,3.0000000000e+00
1.8924000000e-10,3.0000000000e+00
1.9591000000e-10,3.0000000000e+00
2.0099000000e-10,3.0000000000e+00
2.0714000000e-10,3.0000000000e+00
2.3174000000e-10,3.0000000000e+00
2.1538000000e-10,3.0000000000e+00
2.2541000000e-10,3.0000000000e+00
2.3111000000e-10,3.0000000000e+00
2.3886000000e-10,3.0000000000e+00
2.4243000000e-10,3.0000000000e+00
2.8863000000e-10,3.0000000000e+00
2.5171000000e-10,3.0000000000e+00
2.7341000000e-10,3.1000000000e+00
2.9486000000e-10,3.1000000000e+00
2.7693000000e-10,3.1000000000e+00
2.9405000000e-10,3.1000000000e+00
3.0800000000e-10,3.1000000000e+00
3.0879000000e-10,3.1000000000e+00
3.0730000000e-10,3.1000000000e+00
3.0816000000e-10,3.1000000000e+00
3.1415000000e-10,3.1000000000e+00
3.1590000000e-10,3.1000000000e+00
3.1558000000e-10,3.1000000000e+00
3.0524000000e-10,3.1000000000e+00
3.0949000000e-10,3.1000000000e+00
2.2872000000e-10,3.1000000000e+00
3.0375000000e-10,3.1000000000e+00
2.9870000000e-10,3.1000000000e+00
3.0720000000e-10,3.1000000000e+00
2.2544000000e-10,3.1000000000e+00
2.4266000000e-10,3.1000000000e+00
2.5389000000e-10,3.1000000000e+00
3.0656000000e-10,3.1000000000e+00
3.1372000000e-10,3.1000000000e+00
3.1799000000e-10,3.1000000000e+00
3.0850000000e-10,3.1000000000e+00
2.9781000000e-10,3.1000000000e+00
3.0163000000e-10,3.1000000000e+00
3.1029000000e-10,3.1000000000e+00
2.3753000000e-10,3.1000000000e+00
2.3337000000e-10,3.1000000000e+00
2.4122000000e-10,3.1000000000e+00
2.9890000000e-10,3.1000000000e+00
2.7389000000e-10,3.1000000000e+00
2.9296000000e-10,3.1000000000e+00
2.8765000000e-10,3.1000000000e+00
2.9138000000e-10,3.1000000000e+00
3.0476000000e-10,3.1000000000e+00
3.0840000000e-10,3.1000000000e+00
3.0258000000e-10,3.1000000000e+00
3.0919000000e-10,3.1000000000e+00
3.1522000000e-10,3.1000000000e+00
2.3720000000e-10,3.1000000000e+00
3.1017000000e-10,3.1000000000e+00
2.5823000000e-10,3.1000000000e+00
3.1139000000e-10,3.1000000000e+00
3.0452000000e-10,3.1000000000e+00
3.0427000000e-10,3.1000000000e+00
7.2340000000e-11,3.1000000000e+00
3.0765000000e-10,3.1000000000e+00
3.1227000000e-10,3.1000000000e+00
2.3750000000e-10,3.1000000000e+00
2.3738000000e-10,3.1000000000e+00
2.5327000000e-10,3.2000000000e+00
2.6766000000e-10,3.2000000000e+00
7.2230000000e-11,3.2000000000e+00
2.8230000000e-10,3.2000000000e+00
2.3512000000e-10,3.2000000000e+00
2.4353000000e-10,3.2000000000e+00
2.4867000000e-10,3.2000000000e+00
2.6492000000e-10,3.2000000000e+00
2.7471000000e-10,3.2000000000e+00
2.8863000000e-10,3.2000000000e+00
2.8691000000e-10,3.2000000000e+00
7.4450000000e-11,3.2000000000e+00
3.0170000000e-10,3.2000000000e+00
6.3180000000e-11,3.2000000000e+00
4.6040000000e-11,3.2000000000e+00
4.3950000000e-11,3.2000000000e+00
1.5190000000e-11,3.2000000000e+00
4.0140000000e-11,3.2000000000e+00
1.8350000000e-11,3.2000000000e+00
9.6100000000e-12,3.2000000000e+00
1.8290000000e-11,3.2000000000e+00
1.8730000000e-11,3.2000000000e+00
3.4300000000e-12,3.2000000000e+00
9.4000000000e-12,3.2000000000e+00
8.3900000000e-12,3.2000000000e+00
8.5200000000e-12,3.2000000000e+00
9.3700000000e-12,3.2000000000e+00
4.2970000000e-11,3.2000000000e+00
2.7691000000e-10,3.2000000000e+00
3.4210000000e-11,3.2000000000e+00
2.6825000000e-10,3.2000000000e+00
2.6900000000e-10,3.2000000000e+00
2.8306000000e-10,3.2000000000e+00
2.8182000000e-10,3.2000000000e+00
2.8095000000e-10,3.2000000000e+00
2.8620000000e-10,3.2000000000e+00
2.8802000000e-10,3.2000000000e+00
2.8652000000e-10,3.2000000000e+00
8.6400000000e-11,3.2000000000e+00
8.4140000000e-11,3.2000000000e+00
2.8394000000e-10,3.2000000000e+00
2.8766000000e-10,3.2000000000e+00
2.8599000000e-10,3.2000000000e+00
2.8741000000e-10,3.2000000000e+00
2.8167000000e-10,3.2000000000e+00
2.8335000000e-10,3.2000000000e+00
2.7439000000e-10,3.2000000000e+00
2.6924000000e-10,3.2000000000e+00
2.7809000000e-10,3.2000000000e+00
2.7191000000e-10,3.2000000000e+00
2.6792000000e-10,3.2000000000e+00
2.6317000000e-10,3.3000000000e+00
2.5571000000e-10,3.3000000000e+00
2.4257000000e-10,3.3000000000e+00
2.4929000000e-10,3.3000000000e+00
2.4321000000e-10,3.3000000000e+00
2.2768000000e-10,3.3000000000e+00
3.1311000000e-10,3.3000000000e+00
5.5650000000e-11,3.3000000000e+00
2.4198000000e-10,3.3000000000e+00
2.3819000000e-10,3.3000000000e+00
2.3607000000e-10,3.3000000000e+00
3.1107000000e-10,3.3000000000e+00
3.1015000000e-10,3.3000000000e+00
3.1139000000e-10,3.3000000000e+00
3.0869000000e-10,3.3000000000e+00
3.0985000000e-10,3.3000000000e+00
2.9960000000e-10,3.3000000000e+00
2.9897000000e-10,3.3000000000e+00
2.8738000000e-10,3.3000000000e+00
2.8571000000e-10,3.3000000000e+00
2.7500000000e-10,3.3000000000e+00
2.6414000000e-10,3.3000000000e+00
2.6547000000e-10,3.3000000000e+00
2.5654000000e-10,3.3000000000e+00
2.4413000000e-10,3.3000000000e+00
2.3438000000e-10,3.3000000000e+00
2.2971000000e-10,3.3000000000e+00
3.1777000000e-10,3.3000000000e+00
3.0493000000e-10,3.3000000000e+00
2.9712000000e-10,3.3000000000e+00
3.0481000000e-10,3.3000000000e+00
3.1611000000e-10,3.3000000000e+00
2.8999000000e-10,3.3000000000e+00
2.9072000000e-10,3.3000000000e+00
2.8471000000e-10,3.3000000000e+00
2.6496000000e-10,3.3000000000e+00
2.5404000000e-10,3.3000000000e+00
2.4883000000e-10,3.3000000000e+00
3.1524000000e-10,3.3000000000e+00
2.5040000000e-10,3.3000000000e+00
3.1334000000e-10,3.3000000000e+00
3.1415000000e-10,3.3000000000e+00
3.1825000000e-10,3.3000000000e+00
3.0992000000e-10,3.3000000000e+00
3.1121000000e-10,3.3000000000e+00
3.0355000000e-10,3.3000000000e+00
2.9260000000e-10,3.3000000000e+00
2.7447000000e-10,3.3000000000e+00
2.5953000000e-10,3.3000000000e+00
2.4661000000e-10,3.3000000000e+00
2.4188000000e-10,3.3000000000e+00
2.1775000000e-10,3.4000000000e+00
2.1412000000e-10,3.4000000000e+00
1.9874000000e-10,3.4000000000e+00
1.9365000000e-10,3.4000000000e+00
1.7788000000e-10,3.4000000000e+00
1.7306000000e-10,3.4000000000e+00
2.4704000000e-10,3.4000000000e+00
2.3878000000e-10,3.4000000000e+00
1.3526000000e-10,3.4000000000e+00
1.2359000000e-10,3.4000000000e+00
1.9132000000e-10,3.4000000000e+00
9.9480000000e-11,3.4000000000e+00
1.9010000000e-10,3.4000000000e+00
1.7873000000e-10,3.4000000000e+00
6.9390000000e-11,3.4000000000e+00
5.5440000000e-11,3.4000000000e+00
4.5510000000e-11,3.4000000000e+00
3.6120000000e-11,3.4000000000e+00
2.8250000000e-11,3.4000000000e+00
1.5940000000e-11,3.4000000000e+00
6.0000000000e-14,3.4000000000e+00
7.1300000000e-12,3.4000000000e+00
1.5700000000e-11,3.4000000000e+00
2.0540000000e-11,3.4000000000e+00
2.8910000000e-11,3.4000000000e+00
2.3310000000e-11,3.4000000000e+00
1.8220000000e-11,3.4000000000e+00
1.8480000000e-11,3.4000000000e+00
1.8830000000e-11,3.4000000000e+00
6.5010000000e-11,3.4000000000e+00
1.1100000000e-11,3.4000000000e+00
3.1855000000e-10,3.4000000000e+00
1.5500000000e-11,3.4000000000e+00
1.7560000000e-11,3.4000000000e+00
5.7890000000e-11,3.4000000000e+00
1.4260000000e-11,3.4000000000e+00
1.4930000000e-11,3.4000000000e+00
1.8710000000e-11,3.4000000000e+00
2.4030000000e-11,3.4000000000e+00
1.8160000000e-11,3.4000000000e+00
1.7460000000e-11,3.4000000000e+00
4.8600000000e-12,3.4000000000e+00
7.6600000000e-12,3.4000000000e+00
1.4090000000e-11,3.4000000000e+00
3.1030000000e-11,3.4000000000e+00
3.0240000000e-11,3.4000000000e+00
3.4660000000e-11,3.4000000000e+00
1.0570000000e-11,3.4000000000e+00
4.0900000000e-12,3.4000000000e+00
6.4600000000e-12,3.4000000000e+00
1.3920000000e-11,3.5000000000e+00
4.8500000000e-12,3.5000000000e+00
8.3700000000e-12,3.5000000000e+00
2.6930000000e-11,3.5000000000e+00
3.8010000000e-11,3.5000000000e+00
3.7520000000e-11,3.5000000000e+00
3.5900000000e-11,3.5000000000e+00
1.7170000000e-11,3.5000000000e+00
6.7600000000e-11,3.5000000000e+00
5.7380000000e-11,3.5000000000e+00
4.1780000000e-11,3.5000000000e+00
4.1860000000e-11,3.5000000000e+00
9.4070000000e-11,3.5000000000e+00
3.3300000000e-11,3.5000000000e+00
1.2890000000e-11,3.5000000000e+00
6.7100000000e-12,3.5000000000e+00
2.5040000000e-11,3.5000000000e+00
3.3340000000e-11,3.5000000000e+00
5.3560000000e-11,3.5000000000e+00
8.4790000000e-11,3.5000000000e+00
9.5680000000e-11,3.5000000000e+00
1.1014000000e-10,3.5000000000e+00
7.2490000000e-11,3.5000000000e+00
5.5120000000e-11,3.5000000000e+00
7.0450000000e-11,3.5000000000e+00
7.5020000000e-11,3.5000000000e+00
8.0920000000e-11,3.5000000000e+00
5.2640000000e-11,3.5000000000e+00
3.8410000000e-11,3.5000000000e+00
4.8300000000e-11,3.5000000000e+00
2.9950000000e-11,3.5000000000e+00
1.3030000000e-11,3.5000000000e+00
1.7500000000e-11,3.5000000000e+00
3.6090000000e-11,3.5000000000e+00
4.9060000000e-11,3.5000000000e+00
6.7790000000e-11,3.5000000000e+00
2.7891000000e-10,3.5000000000e+00
2.6642000000e-10,3.5000000000e+00
2.4566000000e-10,3.5000000000e+00
3.1752000000e-10,3.5000000000e+00
3.1256000000e-10,3.5000000000e+00
3.2211000000e-10,3.5000000000e+00
3.2112000000e-10,3.5000000000e+00
3.1947000000e-10,3.5000000000e+00
3.3253000000e-10,3.5000000000e+00
3.1929000000e-10,3.5000000000e+00
3.1252000000e-10,3.5000000000e+00
2.8686000000e-10,3.5000000000e+00
2.6771000000e-10,3.5000000000e+00
2.6454000000e-10,3.5000000000e+00
3.1905000000e-10,3.5000000000e+00
3.1961000000e-10,3.6000000000e+00
3.1056000000e-10,3.6000000000e+00
2.5937000000e-10,3.6000000000e+00
2.4001000000e-10,3.6000000000e+00
3.1545000000e-10,3.6000000000e+00
3.1732000000e-10,3.6000000000e+00
3.1753000000e-10,3.6000000000e+00
3.0799000000e-10,3.6000000000e+00
3.0839000000e-10,3.6000000000e+00
2.7695000000e-10,3.6000000000e+00
2.5580000000e-10,3.6000000000e+00
2.5899000000e-10,3.6000000000e+00
2.1395000000e-10,3.6000000000e+00
2.0530000000e-10,3.6000000000e+00
1.8877000000e-10,3.6000000000e+00
1.8201000000e-10,3.6000000000e+00
2.4327000000e-10,3.6000000000e+00
2.3007000000e-10,3.6000000000e+00
1.1876000000e-10,3.6000000000e+00
1.0353000000e-10,3.6000000000e+00
1.8266000000e-10,3.6000000000e+00
1.7324000000e-10,3.6000000000e+00
5.6780000000e-11,3.6000000000e+00
4.3770000000e-11,3.6000000000e+00
2.3200000000e-11,3.6000000000e+00
3.5100000000e-12,3.6000000000e+00
9.9800000000e-12,3.6000000000e+00
1.7510000000e-11,3.6000000000e+00
2.9900000000e-11,3.6000000000e+00
3.3270000000e-11,3.6000000000e+00
2.3230000000e-11,3.6000000000e+00
7.6100000000e-12,3.6000000000e+00
1.0390000000e-11,3.6000000000e+00
1.6520000000e-11,3.6000000000e+00
2.0870000000e-11,3.6000000000e+00
1.8090000000e-11,3.6000000000e+00
2.0820000000e-11,3.6000000000e+00
2.7040000000e-10,3.6000000000e+00
6.6680000000e-11,3.6000000000e+00
2.3210000000e-11,3.6000000000e+00
1.1840000000e-11,3.6000000000e+00
2.1140000000e-11,3.6000000000e+00
1.9840000000e-11,3.6000000000e+00
2.0790000000e-11,3.6000000000e+00
1.5360000000e-11,3.6000000000e+00
9.7800000000e-12,3.6000000000e+00
4.5070000000e-11,3.6000000000e+00
2.8410000000e-11,3.6000000000e+00
1.7600000000e-12,3.6000000000e+00
5.7200000000e-12,3.6000000000e+00
2.2790000000e-11,3.7000000000e+00
1.0910000000e-11,3.7000000000e+00
3.0000000000e-13,3.7000000000e+00
2.3000000000e-11,3.7000000000e+00
4.1060000000e-11,3.7000000000e+00
3.0100000000e-11,3.7000000000e+00
3.5290000000e-11,3.7000000000e+00
1.1090000000e-11,3.7000000000e+00
6.1300000000e-11,3.7000000000e+00
6.1820000000e-11,3.7000000000e+00
5.2970000000e-11,3.7000000000e+00
3.4380000000e-11,3.7000000000e+00
7.1230000000e-11,3.7000000000e+00
8.8650000000e-11,3.7000000000e+00
1.6010000000e-11,3.7000000000e+00
7.3400000000e-12,3.7000000000e+00
5.6100000000e-12,3.7000000000e+00
1.9900000000e-12,3.7000000000e+00
3.8980000000e-11,3.7000000000e+00
4.6450000000e-11,3.7000000000e+00
5.9130000000e-11,3.7000000000e+00
6.2740000000e-11,3.7000000000e+00
9.9490000000e-11,3.7000000000e+00
3.1936000000e-10,3.7000000000e+00
3.2207000000e-10,3.7000000000e+00
3.1737000000e-10,3.7000000000e+00
7.0410000000e-11,3.7000000000e+00
5.8020000000e-11,3.7000000000e+00
5.7170000000e-11,3.7000000000e+00
6.6450000000e-11,3.7000000000e+00
7.6600000000e-11,3.7000000000e+00
7.9590000000e-11,3.7000000000e+00
3.9640000000e-11,3.7000000000e+00
