5.0822000000e-07,1.9000000000e+00
5.0892000000e-07,1.9000000000e+00
4.8914000000e-07,1.9000000000e+00
4.8780000000e-07,1.9000000000e+00
4.8288000000e-07,1.9000000000e+00
4.7466000000e-07,1.9000000000e+00
4.7552000000e-07,1.9000000000e+00
4.6946000000e-07,1.9000000000e+00
4.7160000000e-07,1.9000000000e+00
4.9726000000e-07,1.9000000000e+00
4.9646000000e-07,1.9000000000e+00
4.7566000000e-07,1.9000000000e+00
4.7234000000e-07,1.9000000000e+00
4.7726000000e-07,1.9000000000e+00
4.7186000000e-07,1.9000000000e+00
5.2752000000e-07,2.0000000000e+00
5.1464000000e-07,2.0000000000e+00
5.1316000000e-07,2.0000000000e+00
5.0014000000e-07,2.0000000000e+00
4.8028000000e-07,2.0000000000e+00
5.0982000000e-07,2.0000000000e+00
5.0076000000e-07,2.0000000000e+00
4.9256000000e-07,2.0000000000e+00
4.8662000000e-07,2.0000000000e+00
4.9292000000e-07,2.0000000000e+00
5.0444000000e-07,2.0000000000e+00
4.7230000000e-07,2.0000000000e+00
4.8312000000e-07,2.0000000000e+00
4.7186000000e-07,2.0000000000e+00
4.8970000000e-07,2.0000000000e+00
4.6460000000e-07,2.0000000000e+00
5.0978000000e-07,2.0000000000e+00
5.0946000000e-07,2.0000000000e+00
5.0746000000e-07,2.0000000000e+00
5.0030000000e-07,2.0000000000e+00
4.9378000000e-07,2.0000000000e+00
4.9832000000e-07,2.0000000000e+00
5.0310000000e-07,2.0000000000e+00
5.0070000000e-07,2.0000000000e+00
5.0120000000e-07,2.0000000000e+00
4.9814000000e-07,2.0000000000e+00
4.8298000000e-07,2.0000000000e+00
4.2922000000e-07,2.0000000000e+00
4.3982000000e-07,2.0000000000e+00
4.3338000000e-07,2.0000000000e+00
4.7424000000e-07,2.0000000000e+00
4.7374000000e-07,2.0000000000e+00
4.4048000000e-07,2.0000000000e+00
4.7688000000e-07,2.0000000000e+00
4.6538000000e-07,2.0000000000e+00
4.8180000000e-07,2.0000000000e+00
4.6980000000e-07,2.0000000000e+00
4.7800000000e-07,2.0000000000e+00
4.5688000000e-07,2.0000000000e+00
4.4440000000e-07,2.0000000000e+00
4.5704000000e-07,2.0000000000e+00
4.2910000000e-07,2.0000000000e+00
4.5378000000e-07,2.0000000000e+00
4.4132000000e-07,2.0000000000e+00
4.3128000000e-07,2.0000000000e+00
4.3322000000e-07,2.0000000000e+00
4.2932000000e-07,2.0000000000e+00
4.3596000000e-07,2.0000000000e+00
4.2190000000e-07,2.0000000000e+00
4.2040000000e-07,2.0000000000e+00
4.1758000000e-07,2.0000000000e+00
4.1006000000e-07,2.0000000000e+00
4.0242000000e-07,2.0000000000e+00
3.9568000000e-07,2.0000000000e+00
4.0040000000e-07,2.0000000000e+00
3.9620000000e-07,2.0000000000e+00
3.9300000000e-07,2.0000000000e+00
3.9372000000e-07,2.0000000000e+00
3.8966000000e-07,2.0000000000e+00
3.9114000000e-07,2.0000000000e+00
4.0092000000e-07,2.0000000000e+00
4.0168000000e-07,2.0000000000e+00
3.7738000000e-07,2.0000000000e+00
3.7266000000e-07,2.0000000000e+00
3.7164000000e-07,2.0000000000e+00
3.7372000000e-07,2.0000000000e+00
3.7268000000e-07,2.0000000000e+00
3.7074000000e-07,2.0000000000e+00
3.7312000000e-07,2.0000000000e+00
3.8026000000e-07,2.0000000000e+00
3.9620000000e-07,2.0000000000e+00
4.6574000000e-07,2.1000000000e+00
4.3992000000e-07,2.1000000000e+00
4.4604000000e-07,2.1000000000e+00
4.4680000000e-07,2.1000000000e+00
4.2130000000e-07,2.1000000000e+00
4.0478000000e-07,2.1000000000e+00
4.2418000000e-07,2.1000000000e+00
4.3700000000e-07,2.1000000000e+00
4.3228000000e-07,2.1000000000e+00
4.3442000000e-07,2.1000000000e+00
4.3050000000e-07,2.1000000000e+00
5.1406000000e-07,2.1000000000e+00
5.6206000000e-07,2.1000000000e+00
5.2706000000e-07,2.1000000000e+00
4.5544000000e-07,2.1000000000e+00
4.4936000000e-07,2.1000000000e+00
4.4800000000e-07,2.1000000000e+00
4.2844000000e-07,2.1000000000e+00
4.3122000000e-07,2.1000000000e+00
4.3244000000e-07,2.1000000000e+00
4.4236000000e-07,2.1000000000e+00
4.2656000000e-07,2.1000000000e+00
4.2462000000e-07,2.1000000000e+00
4.2360000000e-07,2.1000000000e+00
4.4974000000e-07,2.1000000000e+00
4.5046000000e-07,2.1000000000e+00
4.2428000000e-07,2.1000000000e+00
4.2190000000e-07,2.1000000000e+00
4.2062000000e-07,2.1000000000e+00
4.2674000000e-07,2.1000000000e+00
4.0292000000e-07,2.1000000000e+00
3.9444000000e-07,2.1000000000e+00
3.9334000000e-07,2.1000000000e+00
3.9376000000e-07,2.1000000000e+00
3.8708000000e-07,2.1000000000e+00
3.9820000000e-07,2.1000000000e+00
4.0362000000e-07,2.1000000000e+00
3.6284000000e-07,2.1000000000e+00
3.7638000000e-07,2.1000000000e+00
3.6230000000e-07,2.1000000000e+00
3.6998000000e-07,2.1000000000e+00
3.6942000000e-07,2.1000000000e+00
3.7338000000e-07,2.1000000000e+00
3.6916000000e-07,2.1000000000e+00
3.5236000000e-07,2.1000000000e+00
3.9196000000e-07,2.1000000000e+00
3.3376000000e-07,2.1000000000e+00
4.1044000000e-07,2.1000000000e+00
4.1874000000e-07,2.1000000000e+00
3.7066000000e-07,2.1000000000e+00
3.5118000000e-07,2.1000000000e+00
4.1524000000e-07,2.1000000000e+00
2.7796000000e-07,2.1000000000e+00
3.0472000000e-07,2.1000000000e+00
2.9836000000e-07,2.1000000000e+00
2.9584000000e-07,2.1000000000e+00
2.8438000000e-07,2.1000000000e+00
2.3548000000e-07,2.1000000000e+00
2.4214000000e-07,2.1000000000e+00
2.3620000000e-07,2.1000000000e+00
2.0634000000e-07,2.1000000000e+00
2.3370000000e-07,2.1000000000e+00
1.8070000000e-07,2.1000000000e+00
1.6912000000e-07,2.1000000000e+00
1.6720000000e-07,2.1000000000e+00
1.6798000000e-07,2.1000000000e+00
1.6758000000e-07,2.1000000000e+00
1.6542000000e-07,2.1000000000e+00
1.6028000000e-07,2.1000000000e+00
1.7048000000e-07,2.1000000000e+00
1.6364000000e-07,2.1000000000e+00
1.7208000000e-07,2.1000000000e+00
1.9662000000e-07,2.2000000000e+00
1.8574000000e-07,2.2000000000e+00
1.9896000000e-07,2.2000000000e+00
1.9378000000e-07,2.2000000000e+00
1.8142000000e-07,2.2000000000e+00
1.7790000000e-07,2.2000000000e+00
1.9422000000e-07,2.2000000000e+00
2.2338000000e-07,2.2000000000e+00
2.0930000000e-07,2.2000000000e+00
2.0906000000e-07,2.2000000000e+00
2.1408000000e-07,2.2000000000e+00
2.1504000000e-07,2.2000000000e+00
2.1532000000e-07,2.2000000000e+00
2.1310000000e-07,2.2000000000e+00
2.0950000000e-07,2.2000000000e+00
2.1346000000e-07,2.2000000000e+00
2.0742000000e-07,2.2000000000e+00
1.6466000000e-07,2.2000000000e+00
1.8920000000e-07,2.2000000000e+00
1.7886000000e-07,2.2000000000e+00
1.8756000000e-07,2.2000000000e+00
1.8226000000e-07,2.2000000000e+00
1.5900000000e-07,2.2000000000e+00
1.6000000000e-07,2.2000000000e+00
1.5500000000e-07,2.2000000000e+00
1.7826000000e-07,2.2000000000e+00
2.1792000000e-07,2.2000000000e+00
1.5226000000e-07,2.2000000000e+00
1.5852000000e-07,2.2000000000e+00
1.5856000000e-07,2.2000000000e+00
1.4202000000e-07,2.2000000000e+00
1.6590000000e-07,2.2000000000e+00
1.9796000000e-07,2.2000000000e+00
1.9498000000e-07,2.2000000000e+00
1.8678000000e-07,2.2000000000e+00
1.8480000000e-07,2.2000000000e+00
1.9110000000e-07,2.2000000000e+00
1.7904000000e-07,2.2000000000e+00
1.8084000000e-07,2.2000000000e+00
1.5240000000e-07,2.2000000000e+00
1.5812000000e-07,2.2000000000e+00
1.6644000000e-07,2.2000000000e+00
1.7714000000e-07,2.2000000000e+00
1.9238000000e-07,2.2000000000e+00
1.9224000000e-07,2.2000000000e+00
4.9806000000e-07,2.2000000000e+00
5.0272000000e-07,2.2000000000e+00
4.9488000000e-07,2.2000000000e+00
4.0780000000e-07,2.2000000000e+00
4.7590000000e-07,2.2000000000e+00
4.7194000000e-07,2.2000000000e+00
4.7326000000e-07,2.2000000000e+00
4.7180000000e-07,2.2000000000e+00
4.6236000000e-07,2.2000000000e+00
3.5694000000e-07,2.2000000000e+00
4.7580000000e-07,2.2000000000e+00
4.8204000000e-07,2.2000000000e+00
4.6830000000e-07,2.2000000000e+00
3.1094000000e-07,2.2000000000e+00
3.0052000000e-07,2.2000000000e+00
3.1630000000e-07,2.2000000000e+00
2.8682000000e-07,2.2000000000e+00
2.6298000000e-07,2.2000000000e+00
4.3218000000e-07,2.2000000000e+00
4.0654000000e-07,2.2000000000e+00
1.8304000000e-07,2.2000000000e+00
3.4538000000e-07,2.2000000000e+00
6.4504000000e-07,2.2000000000e+00
6.7732000000e-07,2.2000000000e+00
6.5446000000e-07,2.2000000000e+00
6.2454000000e-07,2.2000000000e+00
5.9348000000e-07,2.2000000000e+00
6.7360000000e-07,2.3000000000e+00
7.0608000000e-07,2.3000000000e+00
6.7900000000e-07,2.3000000000e+00
6.6836000000e-07,2.3000000000e+00
5.7974000000e-07,2.3000000000e+00
5.7982000000e-07,2.3000000000e+00
5.9688000000e-07,2.3000000000e+00
5.3750000000e-07,2.3000000000e+00
5.9226000000e-07,2.3000000000e+00
5.8750000000e-07,2.3000000000e+00
6.1778000000e-07,2.3000000000e+00
6.0222000000e-07,2.3000000000e+00
6.4262000000e-07,2.3000000000e+00
5.7822000000e-07,2.3000000000e+00
6.3246000000e-07,2.3000000000e+00
6.3202000000e-07,2.3000000000e+00
6.0146000000e-07,2.3000000000e+00
6.3070000000e-07,2.3000000000e+00
5.9958000000e-07,2.3000000000e+00
5.4542000000e-07,2.3000000000e+00
2.5588000000e-07,2.3000000000e+00
3.1084000000e-07,2.3000000000e+00
2.9634000000e-07,2.3000000000e+00
3.0346000000e-07,2.3000000000e+00
2.8824000000e-07,2.3000000000e+00
2.7072000000e-07,2.3000000000e+00
2.4492000000e-07,2.3000000000e+00
2.4656000000e-07,2.3000000000e+00
2.2950000000e-07,2.3000000000e+00
2.6018000000e-07,2.3000000000e+00
1.8922000000e-07,2.3000000000e+00
1.8522000000e-07,2.3000000000e+00
2.0994000000e-07,2.3000000000e+00
2.1824000000e-07,2.3000000000e+00
2.0744000000e-07,2.3000000000e+00
2.0940000000e-07,2.3000000000e+00
2.0186000000e-07,2.3000000000e+00
2.0414000000e-07,2.3000000000e+00
1.9344000000e-07,2.3000000000e+00
1.6262000000e-07,2.3000000000e+00
1.7898000000e-07,2.3000000000e+00
1.8916000000e-07,2.3000000000e+00
1.8562000000e-07,2.3000000000e+00
1.8282000000e-07,2.3000000000e+00
1.8118000000e-07,2.3000000000e+00
2.0356000000e-07,2.3000000000e+00
1.9312000000e-07,2.3000000000e+00
2.9508000000e-07,2.3000000000e+00
1.6360000000e-07,2.3000000000e+00
1.4278000000e-07,2.3000000000e+00
2.2152000000e-07,2.3000000000e+00
2.0760000000e-07,2.3000000000e+00
2.1420000000e-07,2.3000000000e+00
2.1476000000e-07,2.3000000000e+00
2.0822000000e-07,2.3000000000e+00
2.4364000000e-07,2.3000000000e+00
2.2634000000e-07,2.3000000000e+00
2.2966000000e-07,2.3000000000e+00
2.1120000000e-07,2.3000000000e+00
2.1328000000e-07,2.3000000000e+00
2.1298000000e-07,2.3000000000e+00
2.0020000000e-07,2.3000000000e+00
2.0654000000e-07,2.3000000000e+00
1.9646000000e-07,2.3000000000e+00
1.9810000000e-07,2.3000000000e+00
1.8782000000e-07,2.3000000000e+00
1.9710000000e-07,2.3000000000e+00
1.9134000000e-07,2.3000000000e+00
2.0818000000e-07,2.3000000000e+00
2.0796000000e-07,2.3000000000e+00
2.3954000000e-07,2.3000000000e+00
2.4106000000e-07,2.3000000000e+00
2.8524000000e-07,2.4000000000e+00
2.6608000000e-07,2.4000000000e+00
2.4322000000e-07,2.4000000000e+00
2.4588000000e-07,2.4000000000e+00
2.5596000000e-07,2.4000000000e+00
2.5678000000e-07,2.4000000000e+00
2.6458000000e-07,2.4000000000e+00
2.4488000000e-07,2.4000000000e+00
2.4900000000e-07,2.4000000000e+00
2.1488000000e-07,2.4000000000e+00
2.2942000000e-07,2.4000000000e+00
2.2632000000e-07,2.4000000000e+00
2.2312000000e-07,2.4000000000e+00
2.2388000000e-07,2.4000000000e+00
3.1552000000e-07,2.4000000000e+00
1.8662000000e-07,2.4000000000e+00
2.7864000000e-07,2.4000000000e+00
1.8898000000e-07,2.4000000000e+00
1.8666000000e-07,2.4000000000e+00
2.0534000000e-07,2.4000000000e+00
2.1566000000e-07,2.4000000000e+00
2.9370000000e-07,2.4000000000e+00
2.9472000000e-07,2.4000000000e+00
2.7650000000e-07,2.4000000000e+00
2.4424000000e-07,2.4000000000e+00
2.4398000000e-07,2.4000000000e+00
2.6576000000e-07,2.4000000000e+00
2.5836000000e-07,2.4000000000e+00
3.1574000000e-07,2.4000000000e+00
2.8874000000e-07,2.4000000000e+00
2.7582000000e-07,2.4000000000e+00
2.7160000000e-07,2.4000000000e+00
2.6016000000e-07,2.4000000000e+00
2.8060000000e-07,2.4000000000e+00
2.5118000000e-07,2.4000000000e+00
3.4850000000e-07,2.4000000000e+00
6.0724000000e-07,2.4000000000e+00
6.1744000000e-07,2.4000000000e+00
6.1120000000e-07,2.4000000000e+00
5.7590000000e-07,2.4000000000e+00
5.7330000000e-07,2.4000000000e+00
5.7776000000e-07,2.4000000000e+00
5.6078000000e-07,2.4000000000e+00
4.0068000000e-07,2.4000000000e+00
3.8114000000e-07,2.4000000000e+00
3.8916000000e-07,2.4000000000e+00
3.1102000000e-07,2.4000000000e+00
3.2082000000e-07,2.4000000000e+00
2.3156000000e-07,2.4000000000e+00
2.3728000000e-07,2.4000000000e+00
2.4330000000e-07,2.4000000000e+00
2.2080000000e-07,2.4000000000e+00
2.2668000000e-07,2.4000000000e+00
2.2024000000e-07,2.4000000000e+00
2.2124000000e-07,2.4000000000e+00
2.6442000000e-07,2.4000000000e+00
2.4308000000e-07,2.4000000000e+00
2.5072000000e-07,2.4000000000e+00
2.5156000000e-07,2.4000000000e+00
2.6670000000e-07,2.4000000000e+00
3.0882000000e-07,2.4000000000e+00
2.9782000000e-07,2.4000000000e+00
3.0870000000e-07,2.4000000000e+00
2.8340000000e-07,2.4000000000e+00
2.7812000000e-07,2.4000000000e+00
2.6698000000e-07,2.4000000000e+00
2.6896000000e-07,2.4000000000e+00
2.6036000000e-07,2.4000000000e+00
2.5344000000e-07,2.4000000000e+00
2.5528000000e-07,2.4000000000e+00
2.5524000000e-07,2.4000000000e+00
2.5080000000e-07,2.4000000000e+00
2.7492000000e-07,2.5000000000e+00
2.7128000000e-07,2.5000000000e+00
2.7806000000e-07,2.5000000000e+00
3.5080000000e-07,2.5000000000e+00
3.2480000000e-07,2.5000000000e+00
3.1756000000e-07,2.5000000000e+00
3.6866000000e-07,2.5000000000e+00
2.8618000000e-07,2.5000000000e+00
3.1608000000e-07,2.5000000000e+00
3.1690000000e-07,2.5000000000e+00
3.1008000000e-07,2.5000000000e+00
3.0970000000e-07,2.5000000000e+00
3.3074000000e-07,2.5000000000e+00
3.3760000000e-07,2.5000000000e+00
3.1524000000e-07,2.5000000000e+00
3.1928000000e-07,2.5000000000e+00
3.2856000000e-07,2.5000000000e+00
3.0184000000e-07,2.5000000000e+00
3.0800000000e-07,2.5000000000e+00
3.1096000000e-07,2.5000000000e+00
3.1398000000e-07,2.5000000000e+00
3.2976000000e-07,2.5000000000e+00
3.4212000000e-07,2.5000000000e+00
3.3874000000e-07,2.5000000000e+00
3.5232000000e-07,2.5000000000e+00
3.5204000000e-07,2.5000000000e+00
3.6076000000e-07,2.5000000000e+00
3.5704000000e-07,2.5000000000e+00
3.2376000000e-07,2.5000000000e+00
2.3478000000e-07,2.5000000000e+00
2.3834000000e-07,2.5000000000e+00
3.0992000000e-07,2.5000000000e+00
2.9694000000e-07,2.5000000000e+00
3.0640000000e-07,2.5000000000e+00
2.9938000000e-07,2.5000000000e+00
6.4884000000e-07,2.5000000000e+00
2.8790000000e-07,2.5000000000e+00
3.4046000000e-07,2.5000000000e+00
2.3308000000e-07,2.5000000000e+00
2.7192000000e-07,2.5000000000e+00
2.9166000000e-07,2.5000000000e+00
2.1634000000e-07,2.5000000000e+00
2.2414000000e-07,2.5000000000e+00
2.1464000000e-07,2.5000000000e+00
2.5278000000e-07,2.5000000000e+00
2.5692000000e-07,2.5000000000e+00
2.4624000000e-07,2.5000000000e+00
2.6416000000e-07,2.5000000000e+00
2.5678000000e-07,2.5000000000e+00
2.5852000000e-07,2.5000000000e+00
2.6658000000e-07,2.5000000000e+00
2.2540000000e-07,2.5000000000e+00
2.0076000000e-07,2.5000000000e+00
2.0408000000e-07,2.5000000000e+00
2.4090000000e-07,2.5000000000e+00
2.3878000000e-07,2.5000000000e+00
2.5824000000e-07,2.5000000000e+00
2.3796000000e-07,2.5000000000e+00
2.0388000000e-07,2.5000000000e+00
2.1316000000e-07,2.5000000000e+00
1.9366000000e-07,2.5000000000e+00
1.8182000000e-07,2.5000000000e+00
1.9332000000e-07,2.5000000000e+00
2.0136000000e-07,2.5000000000e+00
2.0564000000e-07,2.5000000000e+00
2.1210000000e-07,2.5000000000e+00
2.1346000000e-07,2.5000000000e+00
2.1212000000e-07,2.5000000000e+00
2.3880000000e-07,2.5000000000e+00
2.3792000000e-07,2.5000000000e+00
2.3704000000e-07,2.5000000000e+00
2.3340000000e-07,2.5000000000e+00
2.4870000000e-07,2.6000000000e+00
2.7156000000e-07,2.6000000000e+00
2.7916000000e-07,2.6000000000e+00
2.7474000000e-07,2.6000000000e+00
2.6746000000e-07,2.6000000000e+00
2.7354000000e-07,2.6000000000e+00
2.8442000000e-07,2.6000000000e+00
2.7918000000e-07,2.6000000000e+00
2.8202000000e-07,2.6000000000e+00
2.7162000000e-07,2.6000000000e+00
2.5410000000e-07,2.6000000000e+00
2.6656000000e-07,2.6000000000e+00
2.5920000000e-07,2.6000000000e+00
2.8926000000e-07,2.6000000000e+00
2.3078000000e-07,2.6000000000e+00
2.2650000000e-07,2.6000000000e+00
2.4324000000e-07,2.6000000000e+00
2.4072000000e-07,2.6000000000e+00
2.3766000000e-07,2.6000000000e+00
2.5060000000e-07,2.6000000000e+00
2.1182000000e-07,2.6000000000e+00
2.4224000000e-07,2.6000000000e+00
2.0858000000e-07,2.6000000000e+00
2.4576000000e-07,2.6000000000e+00
2.3538000000e-07,2.6000000000e+00
2.0434000000e-07,2.6000000000e+00
2.8410000000e-07,2.6000000000e+00
2.9478000000e-07,2.6000000000e+00
3.0290000000e-07,2.6000000000e+00
2.9090000000e-07,2.6000000000e+00
2.8562000000e-07,2.6000000000e+00
2.9220000000e-07,2.6000000000e+00
2.3780000000e-07,2.6000000000e+00
2.3112000000e-07,2.6000000000e+00
3.2342000000e-07,2.6000000000e+00
2.5494000000e-07,2.6000000000e+00
2.3116000000e-07,2.6000000000e+00
2.8970000000e-07,2.6000000000e+00
2.4954000000e-07,2.6000000000e+00
2.3324000000e-07,2.6000000000e+00
2.2332000000e-07,2.6000000000e+00
2.3244000000e-07,2.6000000000e+00
2.2122000000e-07,2.6000000000e+00
2.3490000000e-07,2.6000000000e+00
2.3742000000e-07,2.6000000000e+00
2.3700000000e-07,2.6000000000e+00
2.0534000000e-07,2.6000000000e+00
1.9866000000e-07,2.6000000000e+00
3.5124000000e-07,2.6000000000e+00
2.6388000000e-07,2.6000000000e+00
2.7226000000e-07,2.6000000000e+00
2.4222000000e-07,2.6000000000e+00
1.8636000000e-07,2.6000000000e+00
1.7648000000e-07,2.6000000000e+00
1.7320000000e-07,2.6000000000e+00
1.7326000000e-07,2.6000000000e+00
2.2110000000e-07,2.6000000000e+00
2.2702000000e-07,2.6000000000e+00
2.3622000000e-07,2.6000000000e+00
2.3458000000e-07,2.6000000000e+00
2.1438000000e-07,2.6000000000e+00
2.0840000000e-07,2.6000000000e+00
1.8058000000e-07,2.6000000000e+00
3.3266000000e-07,2.6000000000e+00
3.7058000000e-07,2.6000000000e+00
3.5868000000e-07,2.6000000000e+00
3.4358000000e-07,2.6000000000e+00
3.4704000000e-07,2.6000000000e+00
3.4270000000e-07,2.6000000000e+00
3.6518000000e-07,2.6000000000e+00
3.9080000000e-07,2.6000000000e+00
3.4904000000e-07,2.6000000000e+00
2.4722000000e-07,2.7000000000e+00
3.9168000000e-07,2.7000000000e+00
4.8304000000e-07,2.7000000000e+00
4.1638000000e-07,2.7000000000e+00
2.4174000000e-07,2.7000000000e+00
2.4372000000e-07,2.7000000000e+00
2.5994000000e-07,2.7000000000e+00
2.8380000000e-07,2.7000000000e+00
2.7614000000e-07,2.7000000000e+00
2.8524000000e-07,2.7000000000e+00
2.7996000000e-07,2.7000000000e+00
2.8888000000e-07,2.7000000000e+00
2.9230000000e-07,2.7000000000e+00
2.0766000000e-07,2.7000000000e+00
2.1086000000e-07,2.7000000000e+00
1.9642000000e-07,2.7000000000e+00
2.5030000000e-07,2.7000000000e+00
2.5620000000e-07,2.7000000000e+00
2.2676000000e-07,2.7000000000e+00
2.4022000000e-07,2.7000000000e+00
2.3160000000e-07,2.7000000000e+00
2.2800000000e-07,2.7000000000e+00
2.4282000000e-07,2.7000000000e+00
2.3408000000e-07,2.7000000000e+00
2.2386000000e-07,2.7000000000e+00
2.0716000000e-07,2.7000000000e+00
1.6478000000e-07,2.7000000000e+00
1.8686000000e-07,2.7000000000e+00
2.1280000000e-07,2.7000000000e+00
2.2246000000e-07,2.7000000000e+00
2.1550000000e-07,2.7000000000e+00
2.4998000000e-07,2.7000000000e+00
2.5630000000e-07,2.7000000000e+00
2.4954000000e-07,2.7000000000e+00
2.3436000000e-07,2.7000000000e+00
2.4872000000e-07,2.7000000000e+00
2.5070000000e-07,2.7000000000e+00
2.4440000000e-07,2.7000000000e+00
2.5008000000e-07,2.7000000000e+00
2.3928000000e-07,2.7000000000e+00
2.7048000000e-07,2.7000000000e+00
2.3834000000e-07,2.7000000000e+00
2.0906000000e-07,2.7000000000e+00
3.0020000000e-07,2.7000000000e+00
2.6298000000e-07,2.7000000000e+00
2.4098000000e-07,2.7000000000e+00
2.2898000000e-07,2.7000000000e+00
2.1810000000e-07,2.7000000000e+00
2.0940000000e-07,2.7000000000e+00
2.2190000000e-07,2.7000000000e+00
2.2762000000e-07,2.7000000000e+00
1.9786000000e-07,2.7000000000e+00
2.3048000000e-07,2.7000000000e+00
2.1928000000e-07,2.7000000000e+00
2.1230000000e-07,2.7000000000e+00
2.1048000000e-07,2.7000000000e+00
2.2400000000e-07,2.7000000000e+00
2.2484000000e-07,2.7000000000e+00
1.9998000000e-07,2.7000000000e+00
2.1516000000e-07,2.7000000000e+00
2.0466000000e-07,2.7000000000e+00
1.9780000000e-07,2.7000000000e+00
1.9916000000e-07,2.7000000000e+00
1.9062000000e-07,2.7000000000e+00
2.0388000000e-07,2.7000000000e+00
1.8196000000e-07,2.7000000000e+00
1.6928000000e-07,2.7000000000e+00
2.0830000000e-07,2.7000000000e+00
2.0996000000e-07,2.7000000000e+00
1.9578000000e-07,2.7000000000e+00
2.0378000000e-07,2.7000000000e+00
2.1020000000e-07,2.7000000000e+00
2.2312000000e-07,2.8000000000e+00
3.0544000000e-07,2.8000000000e+00
3.8602000000e-07,2.8000000000e+00
3.7540000000e-07,2.8000000000e+00
3.5884000000e-07,2.8000000000e+00
2.6922000000e-07,2.8000000000e+00
2.8998000000e-07,2.8000000000e+00
3.0750000000e-07,2.8000000000e+00
2.8290000000e-07,2.8000000000e+00
2.7468000000e-07,2.8000000000e+00
2.6010000000e-07,2.8000000000e+00
2.9296000000e-07,2.8000000000e+00
3.0474000000e-07,2.8000000000e+00
2.9252000000e-07,2.8000000000e+00
2.7298000000e-07,2.8000000000e+00
2.7094000000e-07,2.8000000000e+00
2.6920000000e-07,2.8000000000e+00
2.5838000000e-07,2.8000000000e+00
2.6166000000e-07,2.8000000000e+00
3.2414000000e-07,2.8000000000e+00
2.4824000000e-07,2.8000000000e+00
3.0668000000e-07,2.8000000000e+00
2.6494000000e-07,2.8000000000e+00
2.6262000000e-07,2.8000000000e+00
2.9920000000e-07,2.8000000000e+00
2.8134000000e-07,2.8000000000e+00
2.7198000000e-07,2.8000000000e+00
2.7236000000e-07,2.8000000000e+00
2.6602000000e-07,2.8000000000e+00
2.7274000000e-07,2.8000000000e+00
2.7522000000e-07,2.8000000000e+00
2.8870000000e-07,2.8000000000e+00
2.9166000000e-07,2.8000000000e+00
2.9368000000e-07,2.8000000000e+00
2.9276000000e-07,2.8000000000e+00
2.9328000000e-07,2.8000000000e+00
2.9352000000e-07,2.8000000000e+00
2.9008000000e-07,2.8000000000e+00
2.8516000000e-07,2.8000000000e+00
3.0082000000e-07,2.8000000000e+00
2.0832000000e-07,2.8000000000e+00
1.9650000000e-07,2.8000000000e+00
1.9650000000e-07,2.8000000000e+00
1.9882000000e-07,2.8000000000e+00
2.0594000000e-07,2.8000000000e+00
2.1704000000e-07,2.8000000000e+00
1.7168000000e-07,2.8000000000e+00
1.9262000000e-07,2.8000000000e+00
2.4322000000e-07,2.8000000000e+00
2.3350000000e-07,2.8000000000e+00
1.5986000000e-07,2.8000000000e+00
1.8078000000e-07,2.8000000000e+00
1.7416000000e-07,2.8000000000e+00
1.7826000000e-07,2.8000000000e+00
1.9918000000e-07,2.8000000000e+00
2.0860000000e-07,2.8000000000e+00
2.0490000000e-07,2.8000000000e+00
2.0690000000e-07,2.8000000000e+00
3.0372000000e-07,2.8000000000e+00
2.8942000000e-07,2.8000000000e+00
2.7898000000e-07,2.8000000000e+00
2.8232000000e-07,2.8000000000e+00
2.6334000000e-07,2.8000000000e+00
2.4670000000e-07,2.8000000000e+00
2.4624000000e-07,2.8000000000e+00
2.3714000000e-07,2.8000000000e+00
1.9190000000e-07,2.8000000000e+00
2.3544000000e-07,2.8000000000e+00
2.3422000000e-07,2.8000000000e+00
2.4586000000e-07,2.8000000000e+00
2.2972000000e-07,2.8000000000e+00
2.4962000000e-07,2.9000000000e+00
2.7872000000e-07,2.9000000000e+00
2.7966000000e-07,2.9000000000e+00
2.8478000000e-07,2.9000000000e+00
3.4652000000e-07,2.9000000000e+00
3.5960000000e-07,2.9000000000e+00
3.2800000000e-07,2.9000000000e+00
3.1060000000e-07,2.9000000000e+00
3.2014000000e-07,2.9000000000e+00
3.0434000000e-07,2.9000000000e+00
2.9990000000e-07,2.9000000000e+00
2.9680000000e-07,2.9000000000e+00
2.7280000000e-07,2.9000000000e+00
2.3000000000e-07,2.9000000000e+00
2.1414000000e-07,2.9000000000e+00
2.0878000000e-07,2.9000000000e+00
2.0656000000e-07,2.9000000000e+00
2.1022000000e-07,2.9000000000e+00
3.2214000000e-07,2.9000000000e+00
3.1990000000e-07,2.9000000000e+00
3.2470000000e-07,2.9000000000e+00
1.8718000000e-07,2.9000000000e+00
2.9190000000e-07,2.9000000000e+00
2.9920000000e-07,2.9000000000e+00
2.9352000000e-07,2.9000000000e+00
2.8374000000e-07,2.9000000000e+00
2.6086000000e-07,2.9000000000e+00
2.6534000000e-07,2.9000000000e+00
2.7550000000e-07,2.9000000000e+00
2.6706000000e-07,2.9000000000e+00
2.5538000000e-07,2.9000000000e+00
3.5776000000e-07,2.9000000000e+00
3.3880000000e-07,2.9000000000e+00
3.4238000000e-07,2.9000000000e+00
3.6078000000e-07,2.9000000000e+00
3.8072000000e-07,2.9000000000e+00
3.5132000000e-07,2.9000000000e+00
3.5576000000e-07,2.9000000000e+00
3.4948000000e-07,2.9000000000e+00
