3.68E-02,6.13E-07
3.67E-02,6.14E-07
3.67E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.67E-02,6.14E-07
3.68E-02,6.13E-07
3.68E-02,6.14E-07
3.67E-02,6.13E-07
3.67E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.14E-07
3.68E-02,6.14E-07
3.68E-02,6.13E-07
3.68E-02,6.14E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.70E-02,6.13E-07
3.67E-02,6.13E-07
3.67E-02,6.14E-07
3.68E-02,6.13E-07
3.67E-02,6.13E-07
3.67E-02,6.14E-07
3.67E-02,6.14E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.67E-02,6.13E-07
3.67E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.67E-02,6.13E-07
3.68E-02,6.13E-07
3.69E-02,6.13E-07
3.67E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.67E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.67E-02,6.13E-07
3.68E-02,6.13E-07
3.66E-02,6.13E-07
3.68E-02,6.13E-07
3.66E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.67E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.67E-02,6.13E-07
3.68E-02,6.13E-07
3.67E-02,6.13E-07
3.67E-02,6.13E-07
3.69E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.67E-02,6.13E-07
3.68E-02,6.13E-07
3.66E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.69E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.67E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.67E-02,6.13E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.67E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.13E-07
3.67E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.69E-02,6.13E-07
3.68E-02,6.12E-07
3.67E-02,6.13E-07
3.67E-02,6.12E-07
3.68E-02,6.12E-07
3.67E-02,6.12E-07
3.67E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.66E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.67E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.67E-02,6.12E-07
3.67E-02,6.12E-07
3.67E-02,6.12E-07
3.68E-02,6.12E-07
3.67E-02,6.12E-07
3.67E-02,6.12E-07
3.68E-02,6.12E-07
3.67E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.67E-02,6.12E-07
3.67E-02,6.12E-07
3.67E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.67E-02,6.12E-07
3.67E-02,6.12E-07
3.68E-02,6.12E-07
3.67E-02,6.11E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.11E-07
3.67E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.11E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.67E-02,6.11E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.12E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.67E-02,6.11E-07
3.67E-02,6.11E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.12E-07
3.68E-02,6.11E-07
3.67E-02,6.12E-07
3.68E-02,6.11E-07
3.69E-02,6.11E-07
3.67E-02,6.11E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.69E-02,6.11E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.67E-02,6.11E-07
3.66E-02,6.11E-07
3.67E-02,6.11E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.67E-02,6.11E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.67E-02,6.11E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.67E-02,6.11E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.10E-07
3.68E-02,6.11E-07
3.68E-02,6.10E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.67E-02,6.10E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.67E-02,6.10E-07
3.67E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.11E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.65E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.68E-02,6.11E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.70E-02,6.10E-07
3.69E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.67E-02,6.10E-07
3.67E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.65E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.68E-02,6.10E-07
3.66E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.67E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.67E-02,6.10E-07
3.67E-02,6.09E-07
3.67E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.66E-02,6.09E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.68E-02,6.09E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.67E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.10E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.69E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.66E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.67E-02,6.09E-07
3.69E-02,6.09E-07
3.67E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.67E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.08E-07
3.67E-02,6.08E-07
3.67E-02,6.09E-07
3.68E-02,6.09E-07
3.68E-02,6.09E-07
3.67E-02,6.09E-07
3.68E-02,6.08E-07
3.67E-02,6.08E-07
3.67E-02,6.08E-07
3.68E-02,6.08E-07
3.68E-02,6.08E-07
3.67E-02,6.08E-07
3.67E-02,6.08E-07
3.68E-02,6.08E-07
3.67E-02,6.08E-07
3.68E-02,6.08E-07
3.68E-02,6.09E-07
3.67E-02,6.08E-07
3.67E-02,6.08E-07
3.68E-02,6.08E-07
3.67E-02,6.08E-07
3.67E-02,6.08E-07
3.68E-02,6.08E-07
3.68E-02,6.09E-07
3.67E-02,6.12E-07
3.68E-02,6.12E-07
3.68E-02,6.12E-07
3.67E-02,6.12E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.13E-07
3.69E-02,6.13E-07
3.68E-02,6.13E-07
3.67E-02,6.13E-07
3.68E-02,6.13E-07
3.67E-02,6.13E-07
3.68E-02,6.13E-07
3.68E-02,6.14E-07
3.67E-02,6.14E-07
3.67E-02,6.14E-07
3.67E-02,6.14E-07
3.67E-02,6.14E-07
