-4.2900000000e-01,1.7522000000e-03,1.7544000000e-03,1.7536000000e-03
-4.4000000000e-01,1.8006000000e-03,1.7964000000e-03,1.7986000000e-03
-4.5100000000e-01,1.8442000000e-03,1.8422000000e-03,1.8450000000e-03
-4.6200000000e-01,1.8878000000e-03,1.8892000000e-03,1.8882000000e-03
-4.7300000000e-01,1.9340000000e-03,1.9320000000e-03,1.9322000000e-03
-4.8400000000e-01,1.9768000000e-03,1.9790000000e-03,1.9776000000e-03
-4.9500000000e-01,2.0226000000e-03,2.0238000000e-03,2.0248000000e-03
-5.0600000000e-01,2.0718000000e-03,2.0640000000e-03,2.0708000000e-03
-5.1700000000e-01,2.1144000000e-03,2.1110000000e-03,2.1150000000e-03
-5.2800000000e-01,2.1572000000e-03,2.1588000000e-03,2.1554000000e-03
-5.3900000000e-01,2.2020000000e-03,2.2030000000e-03,2.2020000000e-03
-5.5000000000e-01,2.2456000000e-03,2.2498000000e-03,2.2478000000e-03
-5.6100000000e-01,2.2924000000e-03,2.2928000000e-03,2.2916000000e-03
-5.7200000000e-01,2.3378000000e-03,2.3370000000e-03,2.3374000000e-03
-5.8300000000e-01,2.3828000000e-03,2.3826000000e-03,2.3832000000e-03
-5.9400000000e-01,2.4244000000e-03,2.4298000000e-03,2.4234000000e-03
-6.0500000000e-01,2.4686000000e-03,2.4752000000e-03,2.4694000000e-03
-6.1600000000e-01,2.5150000000e-03,2.5188000000e-03,2.5172000000e-03
-6.2700000000e-01,2.5638000000e-03,2.5596000000e-03,2.5614000000e-03
-6.3800000000e-01,2.6072000000e-03,2.6060000000e-03,2.6082000000e-03
-6.4900000000e-01,2.6506000000e-03,2.6516000000e-03,2.6512000000e-03
-6.6000000000e-01,2.6970000000e-03,2.6952000000e-03,2.6952000000e-03
-6.7100000000e-01,2.7404000000e-03,2.7404000000e-03,2.7398000000e-03
-6.8200000000e-01,2.7840000000e-03,2.7870000000e-03,2.7900000000e-03
-6.9300000000e-01,2.8338000000e-03,2.8270000000e-03,2.8328000000e-03
-7.0400000000e-01,2.8780000000e-03,2.8712000000e-03,2.8760000000e-03
-7.1500000000e-01,2.9194000000e-03,2.9198000000e-03,2.9170000000e-03
-7.2600000000e-01,2.9638000000e-03,2.9644000000e-03,2.9626000000e-03
-7.3700000000e-01,3.0066000000e-03,3.0110000000e-03,3.0096000000e-03
-7.4800000000e-01,3.0532000000e-03,3.0538000000e-03,3.0522000000e-03
-7.5900000000e-01,3.0988000000e-03,3.0978000000e-03,3.0990000000e-03
-7.7000000000e-01,3.1426000000e-03,3.1424000000e-03,3.1432000000e-03
-7.8100000000e-01,3.1862000000e-03,3.1892000000e-03,3.1830000000e-03
-7.9200000000e-01,3.2284000000e-03,3.2346000000e-03,3.2302000000e-03
-8.0300000000e-01,3.2736000000e-03,3.2784000000e-03,3.2762000000e-03
-8.1400000000e-01,3.3228000000e-03,3.3186000000e-03,3.3212000000e-03
-8.2500000000e-01,3.3654000000e-03,3.3646000000e-03,3.3668000000e-03
-8.3600000000e-01,3.4094000000e-03,3.4104000000e-03,3.4092000000e-03
-8.4700000000e-01,3.4552000000e-03,3.4534000000e-03,3.4530000000e-03
-8.5800000000e-01,3.4988000000e-03,3.4990000000e-03,3.4978000000e-03
-8.6900000000e-01,3.5416000000e-03,3.5444000000e-03,3.5458000000e-03
-8.8000000000e-01,3.5898000000e-03,3.5840000000e-03,3.5902000000e-03
-8.9100000000e-01,3.6346000000e-03,3.6292000000e-03,3.6332000000e-03
-9.0200000000e-01,3.6758000000e-03,3.6766000000e-03,3.6732000000e-03
-9.1300000000e-01,3.7202000000e-03,3.7204000000e-03,3.7188000000e-03
-9.2400000000e-01,3.7624000000e-03,3.7660000000e-03,3.7646000000e-03
-9.3500000000e-01,3.8078000000e-03,3.8086000000e-03,3.8070000000e-03
-9.4600000000e-01,3.8538000000e-03,3.8520000000e-03,3.8528000000e-03
-9.5700000000e-01,3.8970000000e-03,3.8970000000e-03,3.8982000000e-03
-9.6800000000e-01,3.9414000000e-03,3.9424000000e-03,3.9370000000e-03
-9.7900000000e-01,3.9826000000e-03,3.9882000000e-03,3.9834000000e-03
-9.9000000000e-01,4.0264000000e-03,4.0316000000e-03,4.0300000000e-03
-1.0010000000e+00,4.0752000000e-03,4.0710000000e-03,4.0738000000e-03
-1.0120000000e+00,4.1178000000e-03,4.1170000000e-03,4.1194000000e-03
-1.0230000000e+00,4.1618000000e-03,4.1624000000e-03,4.1620000000e-03
-1.0340000000e+00,4.2068000000e-03,4.2048000000e-03,4.2048000000e-03
-1.0450000000e+00,4.2504000000e-03,4.2502000000e-03,4.2496000000e-03
-1.0560000000e+00,4.2932000000e-03,4.2940000000e-03,4.2990000000e-03
-1.0670000000e+00,4.3398000000e-03,4.3340000000e-03,4.3402000000e-03
-1.0780000000e+00,4.3870000000e-03,4.3802000000e-03,4.3834000000e-03
-1.0890000000e+00,4.4264000000e-03,4.4264000000e-03,4.4236000000e-03
-1.1000000000e+00,4.4696000000e-03,4.4696000000e-03,4.4688000000e-03
-1.1000000000e+00,4.4706000000e-03,4.4692000000e-03,4.4706000000e-03
-1.0890000000e+00,4.4246000000e-03,4.4264000000e-03,4.4244000000e-03
-1.0780000000e+00,4.3822000000e-03,4.3816000000e-03,4.3812000000e-03
-1.0670000000e+00,4.3360000000e-03,4.3354000000e-03,4.3414000000e-03
-1.0560000000e+00,4.2958000000e-03,4.2910000000e-03,4.2958000000e-03
-1.0450000000e+00,4.2532000000e-03,4.2478000000e-03,4.2494000000e-03
-1.0340000000e+00,4.2050000000e-03,4.2078000000e-03,4.2054000000e-03
-1.0230000000e+00,4.1616000000e-03,4.1626000000e-03,4.1600000000e-03
-1.0120000000e+00,4.1180000000e-03,4.1172000000e-03,4.1172000000e-03
-1.0010000000e+00,4.0724000000e-03,4.0740000000e-03,4.0740000000e-03
-9.9000000000e-01,4.0288000000e-03,4.0298000000e-03,4.0298000000e-03
-9.7900000000e-01,3.9862000000e-03,3.9834000000e-03,3.9828000000e-03
-9.6800000000e-01,3.9404000000e-03,3.9440000000e-03,3.9380000000e-03
-9.5700000000e-01,3.8912000000e-03,3.9002000000e-03,3.8944000000e-03
-9.4600000000e-01,3.8510000000e-03,3.8526000000e-03,3.8550000000e-03
-9.3500000000e-01,3.8074000000e-03,3.8076000000e-03,3.8092000000e-03
-9.2400000000e-01,3.7660000000e-03,3.7620000000e-03,3.7636000000e-03
-9.1300000000e-01,3.7204000000e-03,3.7194000000e-03,3.7206000000e-03
-9.0200000000e-01,3.6746000000e-03,3.6760000000e-03,3.6758000000e-03
-8.9100000000e-01,3.6318000000e-03,3.6312000000e-03,3.6294000000e-03
-8.8000000000e-01,3.5850000000e-03,3.5854000000e-03,3.5898000000e-03
-8.6900000000e-01,3.5438000000e-03,3.5390000000e-03,3.5456000000e-03
-8.5800000000e-01,3.5018000000e-03,3.4956000000e-03,3.4978000000e-03
-8.4700000000e-01,3.4526000000e-03,3.4550000000e-03,3.4528000000e-03
-8.3600000000e-01,3.4086000000e-03,3.4090000000e-03,3.4070000000e-03
-8.2500000000e-01,3.3640000000e-03,3.3650000000e-03,3.3640000000e-03
-8.1400000000e-01,3.3186000000e-03,3.3214000000e-03,3.3206000000e-03
-8.0300000000e-01,3.2752000000e-03,3.2764000000e-03,3.2752000000e-03
-7.9200000000e-01,3.2320000000e-03,3.2294000000e-03,3.2312000000e-03
-7.8100000000e-01,3.1860000000e-03,3.1896000000e-03,3.1836000000e-03
-7.7000000000e-01,3.1366000000e-03,3.1452000000e-03,3.1384000000e-03
-7.5900000000e-01,3.0948000000e-03,3.0976000000e-03,3.0990000000e-03
-7.4800000000e-01,3.0514000000e-03,3.0528000000e-03,3.0530000000e-03
-7.3700000000e-01,3.0102000000e-03,3.0060000000e-03,3.0080000000e-03
-7.2600000000e-01,2.9640000000e-03,2.9626000000e-03,2.9642000000e-03
-7.1500000000e-01,2.9180000000e-03,2.9198000000e-03,2.9192000000e-03
-7.0400000000e-01,2.8750000000e-03,2.8740000000e-03,2.8720000000e-03
-6.9300000000e-01,2.8278000000e-03,2.8286000000e-03,2.8310000000e-03
-6.8200000000e-01,2.7836000000e-03,2.7816000000e-03,2.7892000000e-03
-6.7100000000e-01,2.7436000000e-03,2.7368000000e-03,2.7402000000e-03
-6.6000000000e-01,2.6960000000e-03,2.6968000000e-03,2.6950000000e-03
-6.4900000000e-01,2.6496000000e-03,2.6498000000e-03,2.6476000000e-03
-6.3800000000e-01,2.6050000000e-03,2.6050000000e-03,2.6046000000e-03
-6.2700000000e-01,2.5580000000e-03,2.5612000000e-03,2.5612000000e-03
-6.1600000000e-01,2.5152000000e-03,2.5154000000e-03,2.5148000000e-03
-6.0500000000e-01,2.4710000000e-03,2.4688000000e-03,2.4716000000e-03
-5.9400000000e-01,2.4258000000e-03,2.4282000000e-03,2.4234000000e-03
-5.8300000000e-01,2.3772000000e-03,2.3834000000e-03,2.3770000000e-03
-5.7200000000e-01,2.3324000000e-03,2.3354000000e-03,2.3366000000e-03
-5.6100000000e-01,2.2892000000e-03,2.2904000000e-03,2.2912000000e-03
-5.5000000000e-01,2.2482000000e-03,2.2436000000e-03,2.2458000000e-03
-5.3900000000e-01,2.2016000000e-03,2.2004000000e-03,2.2016000000e-03
-5.2800000000e-01,2.1558000000e-03,2.1564000000e-03,2.1566000000e-03
-5.1700000000e-01,2.1118000000e-03,2.1112000000e-03,2.1094000000e-03
-5.0600000000e-01,2.0652000000e-03,2.0642000000e-03,2.0666000000e-03
-4.9500000000e-01,2.0196000000e-03,2.0180000000e-03,2.0264000000e-03
-4.8400000000e-01,1.9794000000e-03,1.9734000000e-03,1.9776000000e-03
-4.7300000000e-01,1.9334000000e-03,1.9324000000e-03,1.9310000000e-03
-4.6200000000e-01,1.8858000000e-03,1.8858000000e-03,1.8836000000e-03
-4.5100000000e-01,1.8408000000e-03,1.8400000000e-03,1.8394000000e-03
-4.4000000000e-01,1.7938000000e-03,1.7966000000e-03,1.7972000000e-03
-4.2900000000e-01,1.7502000000e-03,1.7504000000e-03,1.7496000000e-03
-4.1800000000e-01,1.7062000000e-03,1.7044000000e-03,1.7072000000e-03
-4.0700000000e-01,1.6612000000e-03,1.6640000000e-03,1.6594000000e-03
-3.9600000000e-01,1.6142000000e-03,1.6182000000e-03,1.6120000000e-03
-3.8500000000e-01,1.5672000000e-03,1.5702000000e-03,1.5710000000e-03
-3.7400000000e-01,1.5232000000e-03,1.5254000000e-03,1.5256000000e-03
-3.6300000000e-01,1.4824000000e-03,1.4784000000e-03,1.4806000000e-03
-3.5200000000e-01,1.4356000000e-03,1.4342000000e-03,1.4374000000e-03
-3.4100000000e-01,1.3904000000e-03,1.3912000000e-03,1.3912000000e-03
-3.3000000000e-01,1.3462000000e-03,1.3444000000e-03,1.3442000000e-03
-3.1900000000e-01,1.3012000000e-03,1.3002000000e-03,1.3018000000e-03
-3.0800000000e-01,1.2542000000e-03,1.2564000000e-03,1.2534000000e-03
-2.9700000000e-01,1.2136000000e-03,1.2106000000e-03,1.2118000000e-03
-2.8600000000e-01,1.1692000000e-03,1.1616000000e-03,1.1694000000e-03
-2.7500000000e-01,1.1256800000e-03,1.1211200000e-03,1.1236600000e-03
-2.6400000000e-01,1.0775600000e-03,1.0728000000e-03,1.0785400000e-03
-2.5300000000e-01,1.0310800000e-03,1.0274400000e-03,1.0298800000e-03
-2.4200000000e-01,9.8336000000e-04,9.8710000000e-04,9.8508000000e-04
-2.3100000000e-01,9.3936000000e-04,9.4082000000e-04,9.3834000000e-04
-2.2000000000e-01,8.9644000000e-04,8.9582000000e-04,8.9542000000e-04
-2.0900000000e-01,8.4970000000e-04,8.5186000000e-04,8.5146000000e-04
-1.9800000000e-01,8.0782000000e-04,8.0638000000e-04,8.0610000000e-04
-1.8700000000e-01,7.6054000000e-04,7.5976000000e-04,7.6098000000e-04
-1.7600000000e-01,7.1244000000e-04,7.1888000000e-04,7.1336000000e-04
-1.6500000000e-01,6.7128000000e-04,6.7578000000e-04,6.6840000000e-04
-1.5400000000e-01,6.2714000000e-04,6.2724000000e-04,6.2860000000e-04
-1.4300000000e-01,5.8192000000e-04,5.8176000000e-04,5.8246000000e-04
-1.3200000000e-01,5.3882000000e-04,5.3504000000e-04,5.3698000000e-04
-1.2100000000e-01,4.9228000000e-04,4.9174000000e-04,4.9314000000e-04
-1.1000000000e-01,4.4740000000e-04,4.4858000000e-04,4.4824000000e-04
-9.9000000000e-02,4.0236000000e-04,4.0230000000e-04,4.0126000000e-04
-8.8000000000e-02,3.6210000000e-04,3.5892000000e-04,3.6052000000e-04
-7.7000000000e-02,3.1610000000e-04,3.1066000000e-04,3.1816000000e-04
-6.6000000000e-02,2.7016000000e-04,2.6554000000e-04,2.6928000000e-04
-5.5000000000e-02,2.2148000000e-04,2.2506000000e-04,2.2356000000e-04
-4.4000000000e-02,1.7842000000e-04,1.7954000000e-04,1.7700000000e-04
-3.3000000000e-02,1.3478000000e-04,1.3408000000e-04,1.3350000000e-04
-2.2000000000e-02,8.8766000000e-05,9.0380000000e-05,8.9624000000e-05
-1.1000000000e-02,4.5448000000e-05,4.3698000000e-05,4.3894000000e-05
0.0000000000e+00,7.0710000000e-07,8.7090000000e-07,8.4450000000e-07
0.0000000000e+00,1.4169000000e-06,-3.2400000000e-07,-5.1300000000e-08
2.0000000000e-02,8.0786000000e-05,8.4268000000e-05,8.1950000000e-05
4.0000000000e-02,1.6510000000e-04,1.6360000000e-04,1.6214000000e-04
6.0000000000e-02,2.4278000000e-04,2.4374000000e-04,2.4152000000e-04
8.0000000000e-02,3.2516000000e-04,3.2484000000e-04,3.2746000000e-04
1.0000000000e-01,4.0516000000e-04,4.0536000000e-04,4.0822000000e-04
1.2000000000e-01,4.8838000000e-04,4.8332000000e-04,4.8544000000e-04
1.4000000000e-01,5.7068000000e-04,5.6956000000e-04,5.6952000000e-04
1.6000000000e-01,6.4818000000e-04,6.4928000000e-04,6.4856000000e-04
1.8000000000e-01,7.2790000000e-04,7.2968000000e-04,7.3184000000e-04
2.0000000000e-01,8.1064000000e-04,8.1206000000e-04,8.1422000000e-04
2.2000000000e-01,8.9316000000e-04,8.9306000000e-04,8.9126000000e-04
2.4000000000e-01,9.7518000000e-04,9.7350000000e-04,9.7110000000e-04
2.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
2.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
3.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
3.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
3.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
3.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
3.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
4.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
4.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
4.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
4.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
5.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.0000000000e-01,1.0000800000e-03,1.0000600000e-03,1.0000600000e-03
6.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.2600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
2.0000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.9400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.9200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.8800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.8400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.8200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.7400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.7000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.5800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.5200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.4600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.4400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.4200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.4000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.3800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.3400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.3200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.3000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
