9.3214400000e-01,3.1662351830e-04,9.8564996733e-04
9.3314400000e-01,3.1851424865e-04,9.8873540992e-04
9.3414400000e-01,3.1304556614e-04,9.8062730103e-04
9.3514400000e-01,3.1832492823e-04,9.8702359537e-04
9.3614400000e-01,3.1843384932e-04,9.8436561530e-04
9.3714400000e-01,3.1730662158e-04,9.9494573078e-04
9.3814400000e-01,3.1399787986e-04,9.8723983683e-04
9.3914400000e-01,3.1091833080e-04,9.8994220025e-04
9.4014400000e-01,3.1386072806e-04,9.8232674645e-04
9.4114400000e-01,3.1068662793e-04,9.9637072708e-04
9.4214400000e-01,3.1337269320e-04,9.9500088254e-04
9.4314400000e-01,3.1174182368e-04,9.9438795587e-04
9.4414400000e-01,3.1409152143e-04,9.9808836239e-04
9.4514400000e-01,3.1199306250e-04,9.9430413684e-04
9.4614400000e-01,3.1339604902e-04,1.0054716404e-03
9.4714400000e-01,3.1059218600e-04,1.0011054837e-03
9.4814400000e-01,3.1234823837e-04,1.0029565601e-03
9.4914400000e-01,3.1127146940e-04,9.9489858258e-04
9.5014400000e-01,3.1073883292e-04,9.9620316178e-04
9.5114400000e-01,3.1274656067e-04,9.7985241155e-04
9.5214400000e-01,3.1087609386e-04,9.9098404462e-04
9.5314400000e-01,3.1461022445e-04,9.9040989880e-04
9.5414400000e-01,3.1182600651e-04,9.8704404081e-04
9.5514400000e-01,3.1382551242e-04,9.8831769719e-04
9.5614400000e-01,3.1277770177e-04,9.9039127235e-04
9.5714400000e-01,3.1254941860e-04,9.9299038993e-04
9.5814400000e-01,3.0775565392e-04,9.8655393231e-04
9.5914400000e-01,3.1227333238e-04,9.9305711046e-04
9.6014400000e-01,3.1217987271e-04,9.8558281024e-04
9.6114400000e-01,3.1090876291e-04,9.8974182038e-04
9.6214400000e-01,3.1157942431e-04,9.9050499557e-04
9.6314400000e-01,3.1209583540e-04,1.0001467308e-03
9.6414400000e-01,3.1304032746e-04,9.9407603557e-04
9.6514400000e-01,3.1172246963e-04,9.9896657048e-04
9.6614400000e-01,3.1482246413e-04,9.8385651654e-04
9.6714400000e-01,3.1242176192e-04,9.9263146694e-04
9.6814400000e-01,3.1191586459e-04,9.9313707324e-04
9.6914400000e-01,3.0994015106e-04,9.8994678410e-04
9.7014400000e-01,3.1416228012e-04,9.9071192381e-04
9.7114400000e-01,3.1260195101e-04,9.8148382676e-04
9.7214400000e-01,3.1477953598e-04,9.9229284388e-04
9.7314400000e-01,3.1254545320e-04,9.7792464658e-04
9.7414400000e-01,3.1221497920e-04,9.9463082734e-04
9.7514400000e-01,3.1360727007e-04,9.9287295598e-04
9.7614400000e-01,3.1278526876e-04,1.0108388233e-03
9.7714400000e-01,3.1113671866e-04,9.9678713013e-04
9.7814400000e-01,3.1112755096e-04,9.9809862149e-04
9.7914400000e-01,3.1148898415e-04,9.9387165392e-04
9.8014400000e-01,3.0896775570e-04,9.9486060208e-04
9.8114400000e-01,3.1240309909e-04,9.9325581687e-04
9.8214400000e-01,3.1204919651e-04,9.8577125755e-04
9.8314400000e-01,3.1790950743e-04,9.9009310361e-04
9.8414400000e-01,3.1266514270e-04,9.7982614534e-04
9.8514400000e-01,3.1836952985e-04,9.8795819213e-04
9.8614400000e-01,3.1786938052e-04,9.8517222796e-04
9.8714400000e-01,3.1389452488e-04,9.9655604572e-04
9.8814400000e-01,3.1446568755e-04,9.9448887340e-04
9.8914400000e-01,3.0998409784e-04,9.9791250250e-04
9.9014400000e-01,3.1315335946e-04,9.9299715657e-04
9.9114400000e-01,3.1070343539e-04,9.9506287370e-04
9.9214400000e-01,3.1124498491e-04,9.9520540971e-04
9.9314400000e-01,3.1123316148e-04,9.9346252682e-04
9.9414400000e-01,3.1336734537e-04,9.9891942227e-04
9.9514400000e-01,3.0989085644e-04,9.9334065453e-04
9.9614400000e-01,3.1135554309e-04,1.0146985005e-03
9.9714400000e-01,3.0853658245e-04,1.0071091674e-03
9.9814400000e-01,3.1174968171e-04,9.9872333521e-04
9.9914400000e-01,3.1058461900e-04,9.8947944934e-04
1.0001440000e+00,3.0999610317e-04,9.9602402770e-04
1.0011440000e+00,3.1042440241e-04,9.7621588793e-04
1.0021440000e+00,3.1515606679e-04,9.9149576272e-04
1.0031440000e+00,3.1850857340e-04,9.9257784314e-04
1.0041440000e+00,3.1684972782e-04,9.8980861367e-04
1.0051440000e+00,3.1838211726e-04,9.8479824373e-04
1.0061440000e+00,3.1530809792e-04,9.8550372059e-04
1.0071440000e+00,3.1016737921e-04,9.9331191450e-04
1.0081440000e+00,3.0561706808e-04,9.9489880085e-04
1.0091440000e+00,3.1041508919e-04,1.0036839376e-03
1.0101440000e+00,3.1043742638e-04,9.9321710877e-04
1.0111440000e+00,3.1237104849e-04,9.9119883089e-04
1.0121440000e+00,3.1110983400e-04,9.8891992820e-04
1.0131440000e+00,3.1132225558e-04,9.8997006717e-04
1.0141440000e+00,3.1379218854e-04,9.9709264759e-04
1.0151440000e+00,3.0956714909e-04,9.9834978755e-04
1.0161440000e+00,3.1421481253e-04,9.9110446172e-04
1.0171440000e+00,3.1246519939e-04,9.9161188700e-04
1.0181440000e+00,3.1263778510e-04,9.8651114968e-04
1.0191440000e+00,3.0992912798e-04,9.9211218185e-04
1.0201440000e+00,3.1269511965e-04,9.9114549812e-04
1.0211440000e+00,3.1084262446e-04,9.8421514849e-04
1.0221440000e+00,3.1347310141e-04,9.8370474007e-04
1.0231440000e+00,3.1075218430e-04,9.8684213299e-04
1.0241440000e+00,3.1172032323e-04,9.8792967037e-04
1.0251440000e+00,3.1218256481e-04,9.8983131466e-04
1.0261440000e+00,3.1032937841e-04,1.0094924073e-03
1.0271440000e+00,3.1218656659e-04,9.9781900644e-04
1.0281440000e+00,3.0955834518e-04,9.9487333500e-04
1.0291440000e+00,3.1093579310e-04,9.9571218016e-04
1.0301440000e+00,3.0860373954e-04,9.9693235825e-04
1.0311440000e+00,3.1072893762e-04,9.9467164546e-04
1.0321440000e+00,3.1050603866e-04,9.8367127066e-04
1.0331440000e+00,3.1641637179e-04,9.8943426565e-04
1.0341440000e+00,3.1185867556e-04,9.8129392427e-04
1.0351440000e+00,3.1294650398e-04,9.8878881545e-04
1.0361440000e+00,3.1188297726e-04,9.7790813015e-04
1.0371440000e+00,3.1249903259e-04,9.8729127785e-04
1.0381440000e+00,3.1281266274e-04,9.7832380561e-04
1.0391440000e+00,3.0898947443e-04,9.8737873486e-04
1.0401440000e+00,3.1273724744e-04,9.8203439848e-04
1.0411440000e+00,3.1019579183e-04,9.8383177829e-04
1.0421440000e+00,3.0972074455e-04,9.9198121461e-04
1.0431440000e+00,3.1099429179e-04,9.9035169114e-04
1.0441440000e+00,3.1334089726e-04,9.9253629742e-04
1.0451440000e+00,3.0778934160e-04,9.9208562460e-04
1.0461440000e+00,3.1159561331e-04,9.9737713754e-04
1.0471440000e+00,3.1013332773e-04,9.9340060842e-04
1.0481440000e+00,3.1026978832e-04,1.0035771265e-03
1.0491440000e+00,3.1123985536e-04,9.9717071862e-04
1.0501440000e+00,3.0891165807e-04,9.9496603070e-04
1.0511440000e+00,3.1116691389e-04,9.7937030660e-04
1.0521440000e+00,3.1107443647e-04,9.9518620118e-04
1.0531440000e+00,3.1216855859e-04,9.9106313428e-04
1.0541440000e+00,3.1041567127e-04,9.9094730103e-04
1.0551440000e+00,3.1284347642e-04,9.9033844890e-04
1.0561440000e+00,3.0945335311e-04,9.8202268418e-04
1.0571440000e+00,3.1200957892e-04,9.9161828985e-04
1.0581440000e+00,3.0391243854e-04,9.9479133496e-04
1.0591440000e+00,3.0942006561e-04,9.9980381492e-04
1.0601440000e+00,3.0868122849e-04,9.8953307315e-04
1.0611440000e+00,3.1010560633e-04,9.9156226497e-04
1.0621440000e+00,3.1031700928e-04,9.8241711385e-04
1.0631440000e+00,3.1007068173e-04,9.9312637758e-04
1.0641440000e+00,3.1266823498e-04,9.9621625850e-04
1.0651440000e+00,3.1405619666e-04,9.9072945886e-04
1.0661440000e+00,3.1874980778e-04,9.8914068076e-04
1.0671440000e+00,3.1690342439e-04,9.9031436548e-04
1.0681440000e+00,3.1630293961e-04,9.9392163975e-04
1.0691440000e+00,3.1345869502e-04,9.8245021945e-04
1.0701440000e+00,3.1723542634e-04,9.9467295513e-04
1.0711440000e+00,3.1572282751e-04,9.8577183962e-04
1.0721440000e+00,3.1821356970e-04,9.9078097264e-04
1.0731440000e+00,3.1569787097e-04,9.8701180832e-04
1.0741440000e+00,3.1465497159e-04,9.9199256510e-04
1.0751440000e+00,3.1709412724e-04,9.9539007351e-04
1.0761440000e+00,3.1441737519e-04,1.0051034769e-03
1.0771440000e+00,3.1447390938e-04,9.9729477370e-04
1.0781440000e+00,3.1274703360e-04,9.9839176983e-04
1.0791440000e+00,3.1515788578e-04,9.9907927506e-04
1.0801440000e+00,3.1299681723e-04,9.9840130133e-04
1.0811440000e+00,3.1428036891e-04,9.9516844784e-04
1.0821440000e+00,3.1413168472e-04,9.8587232060e-04
1.0831440000e+00,3.2053976611e-04,9.9302793387e-04
1.0841440000e+00,3.1564130040e-04,9.8292926850e-04
1.0851440000e+00,3.1641851820e-04,9.8299664387e-04
1.0861440000e+00,3.1687330193e-04,9.8706339486e-04
1.0871440000e+00,3.1604635296e-04,9.9482662336e-04
1.0881440000e+00,3.1612973544e-04,9.8748925666e-04
1.0891440000e+00,3.1455620046e-04,9.8832453659e-04
1.0901440000e+00,3.1641386158e-04,9.8328302556e-04
1.0911440000e+00,3.1287298043e-04,9.9144366686e-04
1.0921440000e+00,3.1440253224e-04,9.9269433122e-04
1.0931440000e+00,3.1444535125e-04,9.9210978078e-04
1.0941440000e+00,3.1841729651e-04,9.9376600701e-04
1.0951440000e+00,3.1515068258e-04,9.9237942777e-04
1.0961440000e+00,3.1655024941e-04,9.9852339190e-04
1.0971440000e+00,3.1333274819e-04,9.9307137134e-04
1.0981440000e+00,3.1611998565e-04,9.9760713056e-04
1.0991440000e+00,3.1560193747e-04,9.8995922599e-04
1.1001440000e+00,3.1308001780e-04,9.8227123090e-04
1.1011440000e+00,3.1620074878e-04,9.7270618426e-04
1.1021440000e+00,3.1463729101e-04,9.8091426480e-04
1.1031440000e+00,3.1707917515e-04,9.8226308182e-04
1.1041440000e+00,3.1606454286e-04,9.8018623248e-04
1.1051440000e+00,3.1788127671e-04,9.7931806522e-04
1.1061440000e+00,3.1631225283e-04,9.7900585388e-04
1.1071440000e+00,3.1533221772e-04,9.9013108411e-04
1.1081440000e+00,3.1022555049e-04,9.9118973594e-04
1.1091440000e+00,3.1523592043e-04,1.0014760483e-03
1.1101440000e+00,3.1471212424e-04,9.9390192190e-04
1.1111440000e+00,3.1387357012e-04,9.9535347545e-04
1.1121440000e+00,3.1517643947e-04,9.8625831015e-04
1.1131440000e+00,3.1452796975e-04,9.9780423625e-04
1.1141440000e+00,3.1735416997e-04,9.9493234302e-04
1.1151440000e+00,3.1548621337e-04,9.9581455288e-04
1.1161440000e+00,3.1778556149e-04,9.8811433418e-04
1.1171440000e+00,3.1636202038e-04,9.8115073342e-04
1.1181440000e+00,3.1568142731e-04,9.8383206932e-04
1.1191440000e+00,3.1363113521e-04,9.7773750895e-04
1.1201440000e+00,3.1628336728e-04,9.9152770417e-04
1.1211440000e+00,3.1564875826e-04,9.8407101177e-04
1.1221440000e+00,3.1688505260e-04,9.9121149105e-04
1.1231440000e+00,3.1415365811e-04,9.8677490314e-04
1.1241440000e+00,3.1497020245e-04,9.9456534372e-04
1.1251440000e+00,3.1768635381e-04,9.9363387562e-04
1.1261440000e+00,3.1513434806e-04,1.0033109720e-03
1.1271440000e+00,3.1590705476e-04,9.8757613159e-04
1.1281440000e+00,3.1361054425e-04,9.8806754977e-04
1.1291440000e+00,3.1538394978e-04,9.9512282759e-04
1.1301440000e+00,3.1282070267e-04,9.8642514786e-04
1.1311440000e+00,3.1530209526e-04,9.8781041743e-04
1.1321440000e+00,3.1491628761e-04,9.8046104540e-04
1.1331440000e+00,3.1995183235e-04,9.9083532405e-04
1.1341440000e+00,3.1591476727e-04,9.7195741546e-04
1.1351440000e+00,3.1556573958e-04,9.8732467450e-04
1.1361440000e+00,3.1771993235e-04,9.8773904028e-04
1.1371440000e+00,3.1689571188e-04,9.9417622550e-04
1.1381440000e+00,3.1640302041e-04,9.8193151643e-04
1.1391440000e+00,3.1313709769e-04,9.8582378996e-04
1.1401440000e+00,3.1941173802e-04,9.8107208032e-04
1.1411440000e+00,3.1294530345e-04,9.8900985904e-04
1.1421440000e+00,3.1346728065e-04,9.8912169051e-04
1.1431440000e+00,3.1411891541e-04,9.7931151686e-04
1.1441440000e+00,3.1696534279e-04,9.8274846096e-04
1.1451440000e+00,3.1378778658e-04,9.8994591099e-04
1.1461440000e+00,3.1513551221e-04,9.9568322184e-04
1.1471440000e+00,3.1339586712e-04,9.8947974038e-04
1.1481440000e+00,3.1484036299e-04,9.9764845800e-04
1.1491440000e+00,3.1562682125e-04,9.8675314803e-04
1.1501440000e+00,3.1296884117e-04,9.7998381534e-04
1.1511440000e+00,3.1639880035e-04,9.7262505733e-04
1.1521440000e+00,3.1581697840e-04,9.8515745776e-04
1.1531440000e+00,3.1732310163e-04,9.8463089671e-04
1.1541440000e+00,3.1482621125e-04,9.8401957075e-04
1.1551440000e+00,3.1783609302e-04,9.8504468042e-04
1.1561440000e+00,3.1747942558e-04,9.8317796073e-04
1.1571440000e+00,3.1564384699e-04,9.9500524811e-04
1.1581440000e+00,3.1167426641e-04,9.8915064882e-04
1.1591440000e+00,3.1515450246e-04,9.9656142993e-04
1.1601440000e+00,3.1428102375e-04,9.9093238532e-04
1.1611440000e+00,3.1512110581e-04,9.9205215520e-04
1.1621440000e+00,3.1462375773e-04,9.8887438071e-04
1.1631440000e+00,3.1473649869e-04,9.8932046967e-04
1.1641440000e+00,3.1665724237e-04,9.9146309367e-04
1.1651440000e+00,3.1425028283e-04,9.9740856967e-04
1.1661440000e+00,3.1925905205e-04,9.9192802736e-04
1.1671440000e+00,3.1651637983e-04,9.8958953458e-04
1.1681440000e+00,3.1611143640e-04,9.9337143183e-04
1.1691440000e+00,3.1399304135e-04,9.9167773442e-04
1.1701440000e+00,3.1633386243e-04,9.9346776551e-04
1.1711440000e+00,3.1669147575e-04,9.8796263046e-04
1.1721440000e+00,3.1781844882e-04,9.9073819001e-04
1.1731440000e+00,3.1611391023e-04,9.8645527032e-04
1.1741440000e+00,3.1595849578e-04,9.9518787465e-04
1.1751440000e+00,3.1789346394e-04,9.9702272564e-04
1.1761440000e+00,3.1464976928e-04,1.0102185479e-03
1.1771440000e+00,3.1517913158e-04,9.9470576970e-04
1.1781440000e+00,3.1342155125e-04,9.9517514172e-04
1.1791440000e+00,3.1475516153e-04,9.9947232229e-04
1.1801440000e+00,3.1230410968e-04,9.9753910035e-04
1.1811440000e+00,3.1539930205e-04,9.9757940916e-04
1.1821440000e+00,3.1454026612e-04,9.8889744550e-04
1.1831440000e+00,3.2141811971e-04,9.9492826848e-04
1.1841440000e+00,3.1563180528e-04,9.8578027973e-04
1.1851440000e+00,3.1700874388e-04,9.9183496786e-04
1.1861440000e+00,3.1804924220e-04,9.9044205854e-04
1.1871440000e+00,3.1697029044e-04,9.9810255051e-04
1.1881440000e+00,3.1753465009e-04,9.8737153166e-04
1.1891440000e+00,3.1480543839e-04,9.9121803942e-04
1.1901440000e+00,3.1795130781e-04,9.8372816865e-04
1.1911440000e+00,3.1376497645e-04,9.9155287899e-04
1.1921440000e+00,3.1622010283e-04,9.9512151792e-04
1.1931440000e+00,3.1593277527e-04,9.9106313428e-04
1.1941440000e+00,3.1813749956e-04,9.9322423921e-04
1.1951440000e+00,3.1434963603e-04,9.9319186120e-04
1.1961440000e+00,3.1603940442e-04,1.0003724310e-03
1.1971440000e+00,3.1402782042e-04,9.9342221802e-04
1.1981440000e+00,3.1650666642e-04,1.0024545190e-03
1.1991440000e+00,3.1609080906e-04,9.9238524854e-04
1.2001440000e+00,3.1363979360e-04,9.8601864011e-04
1.2011440000e+00,3.1723237043e-04,9.7686228401e-04
1.2021440000e+00,3.1811443478e-04,9.9142540421e-04
1.2031440000e+00,3.2031475712e-04,9.9102253444e-04
1.2041440000e+00,3.1916726584e-04,9.8994751170e-04
1.2051440000e+00,3.2057985663e-04,9.9059310742e-04
1.2061440000e+00,3.1820018194e-04,9.8784323200e-04
1.2071440000e+00,3.1641946407e-04,9.9990815215e-04
1.2081440000e+00,3.1062088965e-04,9.9166063592e-04
1.2091440000e+00,3.1598501664e-04,9.9429118563e-04
1.2101440000e+00,3.1502233469e-04,9.9491873698e-04
1.2111440000e+00,3.1507552194e-04,9.9165838037e-04
1.2121440000e+00,3.1523799407e-04,9.8204181995e-04
1.2131440000e+00,3.1538518670e-04,9.9510478321e-04
1.2141440000e+00,3.1814830436e-04,9.9039032648e-04
1.2151440000e+00,3.1520146877e-04,9.9596349173e-04
1.2161440000e+00,3.1940213375e-04,9.8643569800e-04
1.2171440000e+00,3.1673396734e-04,9.8745993455e-04
1.2181440000e+00,3.1719777326e-04,9.8972850537e-04
1.2191440000e+00,3.1354513339e-04,9.8826276371e-04
1.2201440000e+00,3.1629486330e-04,9.9144148408e-04
1.2211440000e+00,3.1672421756e-04,9.8447162600e-04
1.2221440000e+00,3.1824678445e-04,9.8632910522e-04
1.2231440000e+00,3.1596660847e-04,9.7661759355e-04
1.2241440000e+00,3.1593612221e-04,9.9211611087e-04
1.2251440000e+00,3.1801668229e-04,9.9043507362e-04
1.2261440000e+00,3.1465413485e-04,1.0090034630e-03
1.2271440000e+00,3.1768206100e-04,9.9129276350e-04
1.2281440000e+00,3.1472536648e-04,9.8573749710e-04
1.2291440000e+00,3.1574982131e-04,9.9612872873e-04
1.2301440000e+00,3.1266652513e-04,9.9425480585e-04
1.2311440000e+00,3.1479299651e-04,9.9670913187e-04
1.2321440000e+00,3.1563737139e-04,9.8027296190e-04
1.2331440000e+00,3.2077638025e-04,9.8932949186e-04
1.2341440000e+00,3.1711286283e-04,9.8157695902e-04
1.2351440000e+00,3.1478797609e-04,9.8909804365e-04
1.2361440000e+00,3.1798543205e-04,9.7986114270e-04
1.2371440000e+00,3.1599054637e-04,9.9340111774e-04
1.2381440000e+00,3.1776533433e-04,9.8300952232e-04
1.2391440000e+00,3.1435622077e-04,9.8842130683e-04
1.2401440000e+00,3.1632425816e-04,9.8444324976e-04
1.2411440000e+00,3.1367311749e-04,9.9308002973e-04
1.2421440000e+00,3.1512114219e-04,9.9447475804e-04
1.2431440000e+00,3.1522755307e-04,9.8870877991e-04
1.2441440000e+00,3.1751522329e-04,9.9685472378e-04
1.2451440000e+00,3.1558000046e-04,9.9426470115e-04
1.2461440000e+00,3.1626728742e-04,1.0012614803e-03
1.2471440000e+00,3.1380641303e-04,9.9744989711e-04
1.2481440000e+00,3.1554154702e-04,1.0001924966e-03
1.2491440000e+00,3.1554798625e-04,9.9497148767e-04
1.2501440000e+00,3.1373914680e-04,9.9284450698e-04
1.2511440000e+00,3.1716121157e-04,9.7734497103e-04
1.2521440000e+00,3.1496783777e-04,9.9272823718e-04
1.2531440000e+00,3.1672156183e-04,9.9155884527e-04
1.2541440000e+00,3.1582261727e-04,9.8592608992e-04
1.2551440000e+00,3.1912986742e-04,9.8878481367e-04
1.2561440000e+00,3.1655585190e-04,9.8987329693e-04
1.2571440000e+00,3.1631676393e-04,1.0004822252e-03
1.2581440000e+00,3.1159754144e-04,9.9196906376e-04
1.2591440000e+00,3.1614825275e-04,1.0049514094e-03
1.2601440000e+00,3.1561859942e-04,9.9700548162e-04
1.2611440000e+00,3.1475086871e-04,9.9633580248e-04
1.2621440000e+00,3.1533742003e-04,9.9107157439e-04
1.2631440000e+00,3.1454183045e-04,1.0004572687e-03
1.2641440000e+00,3.1826053601e-04,9.9805649370e-04
1.2651440000e+00,3.1517218304e-04,9.9884913652e-04
1.2661440000e+00,3.1933712307e-04,9.8938158771e-04
1.2671440000e+00,3.1758045225e-04,9.8981006886e-04
1.2681440000e+00,3.1656145438e-04,9.9290387880e-04
1.2691440000e+00,3.1383475289e-04,9.9050295830e-04
1.2701440000e+00,3.1660652894e-04,9.9483993836e-04
1.2711440000e+00,3.1622894312e-04,9.8680568044e-04
1.2721440000e+00,3.1796527765e-04,9.9473210867e-04
1.2731440000e+00,3.1618877983e-04,9.8945471109e-04
1.2741440000e+00,3.1496132578e-04,9.9632605270e-04
1.2751440000e+00,3.1855819543e-04,9.9811659311e-04
1.2761440000e+00,3.1441770261e-04,1.0131675663e-03
1.2771440000e+00,3.1756888347e-04,9.9761113233e-04
1.2781440000e+00,3.1454321288e-04,1.0004832438e-03
1.2791440000e+00,3.1513394788e-04,9.9998971564e-04
1.2801440000e+00,3.1301111449e-04,9.9768090877e-04
1.2811440000e+00,3.1488536479e-04,9.9541430245e-04
1.2821440000e+00,3.1491337722e-04,9.8487354990e-04
1.2831440000e+00,3.1992967706e-04,9.8492113466e-04
1.2841440000e+00,3.1635736377e-04,9.8588054243e-04
1.2851440000e+00,3.1719941035e-04,9.9247357866e-04
1.2861440000e+00,3.1822582969e-04,9.9190699984e-04
1.2871440000e+00,3.1737843528e-04,1.0010901315e-03
1.2881440000e+00,3.1756779208e-04,9.9170363683e-04
1.2891440000e+00,3.1460247556e-04,9.9398508610e-04
1.2901440000e+00,3.1673713238e-04,9.9175071227e-04
1.2911440000e+00,3.1281611882e-04,1.0004921933e-03
1.2921440000e+00,3.1514882721e-04,9.9500597571e-04
1.2931440000e+00,3.1453357224e-04,9.9022916402e-04
1.2941440000e+00,3.1797513657e-04,9.9885226518e-04
1.2951440000e+00,3.1471099646e-04,9.9213422800e-04
1.2961440000e+00,3.1650783058e-04,9.9765806226e-04
1.2971440000e+00,3.1588802813e-04,9.9234181107e-04
1.2981440000e+00,3.1538944313e-04,9.9980439700e-04
1.2991440000e+00,3.1627350836e-04,9.9029915873e-04
1.3001440000e+00,3.1328381738e-04,9.8611635622e-04
1.3011440000e+00,3.1779207347e-04,9.7456795629e-04
1.3021440000e+00,3.1589272112e-04,9.9154720374e-04
1.3031440000e+00,3.1799696444e-04,9.8913624242e-04
1.3041440000e+00,3.1951403798e-04,9.8716402135e-04
1.3051440000e+00,3.2115975046e-04,9.8762851849e-04
1.3061440000e+00,3.1667790608e-04,9.8955788417e-04
1.3071440000e+00,3.1609877624e-04,9.9708784546e-04
1.3081440000e+00,3.1140574720e-04,9.8521566542e-04
1.3091440000e+00,3.1527706597e-04,1.0017523164e-03
1.3101440000e+00,3.1564686651e-04,9.9587392469e-04
1.3111440000e+00,3.1416930142e-04,9.9669872725e-04
1.3121440000e+00,3.1524050428e-04,9.8443728348e-04
1.3131440000e+00,3.1449966627e-04,9.9831559055e-04
1.3141440000e+00,3.1789233617e-04,9.9520148069e-04
1.3151440000e+00,3.1509400287e-04,9.9743192550e-04
1.3161440000e+00,3.1929546822e-04,9.8729666206e-04
1.3171440000e+00,3.1812105590e-04,9.8865013570e-04
1.3181440000e+00,3.1646595744e-04,9.9168108136e-04
1.3191440000e+00,3.1329665944e-04,9.7848831501e-04
1.3201440000e+00,3.1647203286e-04,9.8610398709e-04
1.3211440000e+00,3.1501316698e-04,9.7753218142e-04
1.3221440000e+00,3.1733503420e-04,9.8929725937e-04
1.3231440000e+00,3.1491908885e-04,9.8230586445e-04
1.3241440000e+00,3.1524268707e-04,9.9201075500e-04
1.3251440000e+00,3.1816693081e-04,9.9627955933e-04
1.3261440000e+00,3.1409199437e-04,1.0019086767e-03
1.3271440000e+00,3.1707419112e-04,9.8557757156e-04
1.3281440000e+00,3.1563558878e-04,9.8657146737e-04
1.3291440000e+00,3.1516967283e-04,9.9572585896e-04
1.3301440000e+00,3.1323732401e-04,9.9370634416e-04
1.3311440000e+00,3.1507966924e-04,9.9374999991e-04
1.3321440000e+00,3.1490235415e-04,9.8462252936e-04
1.3331440000e+00,3.2016720070e-04,9.8891767266e-04
1.3341440000e+00,3.1643248803e-04,9.8030897789e-04
1.3351440000e+00,3.1646526622e-04,9.9028977274e-04
1.3361440000e+00,3.1721698178e-04,9.8909775261e-04
1.3371440000e+00,3.1633455364e-04,9.9740434962e-04
1.3381440000e+00,3.1821582525e-04,9.8636184703e-04
1.3391440000e+00,3.1372524973e-04,9.9154596683e-04
1.3401440000e+00,3.1654159102e-04,9.8840013379e-04
1.3411440000e+00,3.1273484637e-04,9.9431694252e-04
1.3421440000e+00,3.1453226256e-04,9.9510791188e-04
1.3431440000e+00,3.1498024327e-04,9.8871372757e-04
1.3441440000e+00,3.1826624763e-04,9.9693075754e-04
1.3451440000e+00,3.1517036405e-04,9.9364115158e-04
1.3461440000e+00,3.1540712371e-04,1.0005507647e-03
1.3471440000e+00,3.1527604733e-04,9.8743665149e-04
1.3481440000e+00,3.1515417504e-04,1.0052315338e-03
1.3491440000e+00,3.1635809137e-04,9.9831260741e-04
1.3501440000e+00,3.1349703931e-04,9.9691904325e-04
1.3511440000e+00,3.1714425859e-04,9.7882715636e-04
1.3521440000e+00,3.1421212043e-04,9.9583201518e-04
1.3531440000e+00,3.1764480809e-04,9.9399811006e-04
1.3541440000e+00,3.1690364267e-04,9.9146200228e-04
1.3551440000e+00,3.1902505725e-04,9.9362405308e-04
1.3561440000e+00,3.1721785490e-04,9.9034295999e-04
1.3571440000e+00,3.1674469938e-04,1.0008965910e-03
1.3581440000e+00,3.1140771171e-04,9.8957549199e-04
1.3591440000e+00,3.1592044252e-04,1.0035758896e-03
1.3601440000e+00,3.1485807995e-04,1.0011001723e-03
1.3611440000e+00,3.1431900425e-04,9.9867502286e-04
1.3621440000e+00,3.1615396438e-04,9.9295313703e-04
1.3631440000e+00,3.1417344871e-04,1.0013234714e-03
1.3641440000e+00,3.1749532354e-04,1.0001129704e-03
1.3651440000e+00,3.1524617953e-04,9.9984194094e-04
1.3661440000e+00,3.2062911487e-04,9.9123783002e-04
1.3671440000e+00,3.1737923564e-04,9.9037031760e-04
1.3681440000e+00,3.1691302866e-04,9.9667144241e-04
1.3691440000e+00,3.1393170502e-04,9.9010598205e-04
1.3701440000e+00,3.1680818211e-04,9.9570679595e-04
1.3711440000e+00,3.1575655157e-04,9.8416690889e-04
1.3721440000e+00,3.1978801417e-04,9.8749689641e-04
1.3731440000e+00,3.1827850762e-04,9.8378979601e-04
1.3741440000e+00,3.1801522709e-04,9.8702592368e-04
1.3751440000e+00,3.2195210224e-04,9.9081000371e-04
1.3761440000e+00,3.1683212001e-04,1.0084396490e-03
1.3771440000e+00,3.1906769436e-04,9.9203105492e-04
1.3781440000e+00,3.1817708077e-04,9.9326098280e-04
1.3791440000e+00,3.1742823921e-04,9.9650053016e-04
1.3801440000e+00,3.1588595448e-04,9.9413358839e-04
1.3811440000e+00,3.1750383641e-04,9.9578159279e-04
1.3821440000e+00,3.1779691199e-04,9.8039869044e-04
1.3831440000e+00,3.2030740840e-04,9.9191362096e-04
1.3841440000e+00,3.1659248634e-04,9.8143937066e-04
1.3851440000e+00,3.1635721825e-04,9.8827040347e-04
1.3861440000e+00,3.1793479138e-04,9.8789780168e-04
1.3871440000e+00,3.1736966775e-04,9.9739132565e-04
1.3881440000e+00,3.1703748391e-04,9.8592819995e-04
1.3891440000e+00,3.1525021768e-04,9.8848962807e-04
1.3901440000e+00,3.1624975236e-04,9.8593518487e-04
1.3911440000e+00,3.1551389839e-04,9.9789605883e-04
1.3921440000e+00,3.1744752050e-04,9.9925862742e-04
1.3931440000e+00,3.1728348404e-04,9.9466808024e-04
1.3941440000e+00,3.1954848964e-04,1.0020166519e-03
1.3951440000e+00,3.1710726034e-04,9.9854376458e-04
1.3961440000e+00,3.1855044654e-04,1.0050315177e-03
1.3971440000e+00,3.1718944228e-04,9.9765828054e-04
