1.1800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
8.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
7.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.8000000000e-01,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.2000000000e-01,1.0000600000e-03,1.0000600000e-03,9.8956000000e-04
6.0000000000e-01,9.8890000000e-04,1.0000400000e-03,9.5880000000e-04
5.8000000000e-01,9.5944000000e-04,9.7910000000e-04,9.2932000000e-04
5.6000000000e-01,9.2626000000e-04,9.4734000000e-04,8.9898000000e-04
5.4000000000e-01,8.9790000000e-04,9.1216000000e-04,8.6692000000e-04
5.2000000000e-01,8.6368000000e-04,8.8088000000e-04,8.3552000000e-04
5.0000000000e-01,8.3164000000e-04,8.5028000000e-04,8.0566000000e-04
4.8000000000e-01,8.0198000000e-04,8.1976000000e-04,7.7762000000e-04
4.6000000000e-01,7.7166000000e-04,7.8838000000e-04,7.4604000000e-04
4.4000000000e-01,7.3940000000e-04,7.5760000000e-04,7.1692000000e-04
4.2000000000e-01,7.0904000000e-04,7.2582000000e-04,6.8406000000e-04
4.0000000000e-01,6.7786000000e-04,6.9542000000e-04,6.5528000000e-04
3.8000000000e-01,6.4634000000e-04,6.6560000000e-04,6.2606000000e-04
3.6000000000e-01,6.1550000000e-04,6.3110000000e-04,5.9444000000e-04
3.4000000000e-01,5.8094000000e-04,5.9952000000e-04,5.6358000000e-04
3.2000000000e-01,5.4874000000e-04,5.6722000000e-04,5.3274000000e-04
3.0000000000e-01,5.1750000000e-04,5.3384000000e-04,5.0124000000e-04
2.8000000000e-01,4.8326000000e-04,5.0044000000e-04,4.7040000000e-04
2.6000000000e-01,4.5016000000e-04,4.6618000000e-04,4.3684000000e-04
2.4000000000e-01,4.1494000000e-04,4.2978000000e-04,4.0228000000e-04
2.2000000000e-01,3.7970000000e-04,3.9688000000e-04,3.6942000000e-04
2.0000000000e-01,3.4624000000e-04,3.6140000000e-04,3.3558000000e-04
1.8000000000e-01,3.0994000000e-04,3.2452000000e-04,3.0058000000e-04
1.6000000000e-01,2.7214000000e-04,2.8854000000e-04,2.6572000000e-04
1.4000000000e-01,2.3752000000e-04,2.5148000000e-04,2.2988000000e-04
1.2000000000e-01,2.0102000000e-04,2.1426000000e-04,1.9510000000e-04
1.0000000000e-01,1.6638000000e-04,1.7936000000e-04,1.6264000000e-04
8.0000000000e-02,1.3256000000e-04,1.4322000000e-04,1.2836000000e-04
6.0000000000e-02,9.7062000000e-05,1.0572000000e-04,9.6002000000e-05
4.0000000000e-02,6.3542000000e-05,7.0320000000e-05,6.3444000000e-05
2.0000000000e-02,3.2442000000e-05,3.5276000000e-05,3.1034000000e-05
0.0000000000e+00,1.9064000000e-08,9.8840000000e-08,-1.3900000000e-09
