1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
7.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
7.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.2000000000e-01,1.0000600000e-03,1.0000600000e-03,9.7216000000e-04
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03,9.3864000000e-04
5.8000000000e-01,1.0000600000e-03,1.0000400000e-03,9.1050000000e-04
5.6000000000e-01,1.0000600000e-03,1.0000400000e-03,8.8020000000e-04
5.4000000000e-01,1.0000600000e-03,1.0000400000e-03,8.5090000000e-04
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,8.1916000000e-04
5.0000000000e-01,1.0000600000e-03,1.0000600000e-03,7.8724000000e-04
4.8000000000e-01,1.0000600000e-03,1.0000600000e-03,7.5700000000e-04
4.6000000000e-01,1.0000600000e-03,1.0000400000e-03,7.2474000000e-04
4.4000000000e-01,1.0000600000e-03,1.0000400000e-03,6.9500000000e-04
4.2000000000e-01,1.0000600000e-03,1.0000600000e-03,6.6496000000e-04
4.0000000000e-01,1.0000400000e-03,1.0000600000e-03,6.3346000000e-04
3.8000000000e-01,1.0000600000e-03,1.0000600000e-03,6.0112000000e-04
3.6000000000e-01,1.0000600000e-03,1.0000400000e-03,5.7122000000e-04
3.4000000000e-01,1.0000600000e-03,1.0000600000e-03,5.4106000000e-04
3.2000000000e-01,1.0000600000e-03,1.0000400000e-03,5.1030000000e-04
3.0000000000e-01,1.0000400000e-03,9.9748000000e-04,4.7730000000e-04
2.8000000000e-01,9.5214000000e-04,9.3214000000e-04,4.4608000000e-04
2.6000000000e-01,8.8222000000e-04,8.6314000000e-04,4.1488000000e-04
2.4000000000e-01,8.1854000000e-04,7.9496000000e-04,3.8394000000e-04
2.2000000000e-01,7.4852000000e-04,7.2836000000e-04,3.5122000000e-04
2.0000000000e-01,6.7984000000e-04,6.6494000000e-04,3.1912000000e-04
1.8000000000e-01,6.1264000000e-04,5.9838000000e-04,2.8584000000e-04
1.6000000000e-01,5.4406000000e-04,5.3112000000e-04,2.5620000000e-04
1.4000000000e-01,4.7666000000e-04,4.6352000000e-04,2.2464000000e-04
1.2000000000e-01,4.1162000000e-04,3.9904000000e-04,1.9234000000e-04
1.0000000000e-01,3.3944000000e-04,3.3428000000e-04,1.5950000000e-04
8.0000000000e-02,2.7146000000e-04,2.6902000000e-04,1.2808000000e-04
6.0000000000e-02,2.0494000000e-04,1.9880000000e-04,9.7464000000e-05
4.0000000000e-02,1.3580000000e-04,1.3234000000e-04,6.5938000000e-05
2.0000000000e-02,6.9664000000e-05,6.7994000000e-05,3.2560000000e-05
0.0000000000e+00,5.4170000000e-07,-8.8180000000e-08,1.9420000000e-07
