7.0014400000e-01,9.5561867056e-04
7.0114400000e-01,9.4293776783e-04
7.0214400000e-01,9.5640811196e-04
7.0314400000e-01,9.6085794212e-04
7.0414400000e-01,9.5052571851e-04
7.0514400000e-01,9.5352464996e-04
7.0614400000e-01,9.4619521406e-04
7.0714400000e-01,9.5811803476e-04
7.0814400000e-01,9.4710878329e-04
7.0914400000e-01,9.5282710390e-04
7.1014400000e-01,9.5171599241e-04
7.1114400000e-01,9.4771261502e-04
7.1214400000e-01,9.4401548267e-04
7.1314400000e-01,9.5692230389e-04
7.1414400000e-01,9.5383809821e-04
7.1514400000e-01,9.6181131084e-04
7.1614400000e-01,9.4803639513e-04
7.1714400000e-01,9.4739538326e-04
7.1814400000e-01,9.6297058917e-04
7.1914400000e-01,9.6961273812e-04
7.2014400000e-01,9.4974770036e-04
7.2114400000e-01,9.5064671768e-04
7.2214400000e-01,9.4284732768e-04
7.2314400000e-01,9.4510964118e-04
7.2414400000e-01,9.4991490187e-04
7.2514400000e-01,9.4687427918e-04
7.2614400000e-01,9.5143084764e-04
7.2714400000e-01,9.4246061053e-04
7.2814400000e-01,9.5030874945e-04
7.2914400000e-01,9.4376620837e-04
7.3014400000e-01,9.5551011327e-04
7.3114400000e-01,9.5092131232e-04
7.3214400000e-01,9.4738396001e-04
7.3314400000e-01,9.5861243608e-04
7.3414400000e-01,9.5172552392e-04
7.3514400000e-01,9.5507035439e-04
7.3614400000e-01,9.4557406555e-04
7.3714400000e-01,9.5582843642e-04
7.3814400000e-01,9.5110081020e-04
7.3914400000e-01,9.4660987088e-04
7.4014400000e-01,9.3877963081e-04
7.4114400000e-01,9.5680814411e-04
7.4214400000e-01,9.4353999884e-04
7.4314400000e-01,9.3948576250e-04
7.4414400000e-01,9.4495815574e-04
7.4514400000e-01,9.5085299108e-04
7.4614400000e-01,9.6031624707e-04
7.4714400000e-01,9.5552873972e-04
7.4814400000e-01,9.5713265182e-04
7.4914400000e-01,9.5902796602e-04
7.5014400000e-01,9.5025170594e-04
7.5114400000e-01,9.4528397312e-04
7.5214400000e-01,9.4455033832e-04
7.5314400000e-01,9.5056027931e-04
7.5414400000e-01,9.4621609605e-04
7.5514400000e-01,9.3826194643e-04
7.5614400000e-01,9.4914801593e-04
7.5714400000e-01,9.5689465525e-04
7.5814400000e-01,9.4292881840e-04
7.5914400000e-01,9.4710369012e-04
7.6014400000e-01,9.4894312497e-04
7.6114400000e-01,9.5292401966e-04
7.6214400000e-01,9.4633374829e-04
7.6314400000e-01,9.4520830316e-04
7.6414400000e-01,9.6045521786e-04
7.6514400000e-01,9.7359341453e-04
7.6614400000e-01,9.4498383987e-04
7.6714400000e-01,9.5476410934e-04
7.6814400000e-01,9.5876814157e-04
7.6914400000e-01,9.5711991889e-04
7.7014400000e-01,9.6202980785e-04
7.7114400000e-01,9.3662391009e-04
7.7214400000e-01,9.5312287158e-04
7.7314400000e-01,9.4117851404e-04
7.7414400000e-01,9.3917333288e-04
7.7514400000e-01,9.4725277449e-04
7.7614400000e-01,9.5080722531e-04
7.7714400000e-01,9.4293245638e-04
7.7814400000e-01,9.4807757705e-04
7.7914400000e-01,9.5102921478e-04
7.8014400000e-01,9.5475668786e-04
7.8114400000e-01,9.5262272225e-04
7.8214400000e-01,9.4572693342e-04
7.8314400000e-01,9.6037249023e-04
7.8414400000e-01,9.5262395917e-04
7.8514400000e-01,9.5551498816e-04
7.8614400000e-01,9.5964322099e-04
7.8714400000e-01,9.5530820545e-04
7.8814400000e-01,9.4938972325e-04
7.8914400000e-01,9.4288065156e-04
7.9014400000e-01,9.3542577815e-04
7.9114400000e-01,9.5046118076e-04
7.9214400000e-01,9.4997267297e-04
7.9314400000e-01,9.5121969935e-04
7.9414400000e-01,9.3682159786e-04
7.9514400000e-01,9.4763403467e-04
7.9614400000e-01,9.5140596386e-04
7.9714400000e-01,9.5798670372e-04
7.9814400000e-01,9.6285504696e-04
7.9914400000e-01,9.5940216852e-04
8.0014400000e-01,9.5019386208e-04
8.0114400000e-01,9.4943992735e-04
8.0214400000e-01,9.5704075648e-04
8.0314400000e-01,9.5444389444e-04
8.0414400000e-01,9.5154755400e-04
8.0514400000e-01,9.4758121122e-04
8.0614400000e-01,9.2736474471e-04
8.0714400000e-01,9.4070761406e-04
8.0814400000e-01,9.4792165328e-04
8.0914400000e-01,9.6448777185e-04
8.1014400000e-01,9.5477917057e-04
8.1114400000e-01,9.5547118690e-04
8.1214400000e-01,9.4814276963e-04
8.1314400000e-01,9.4584727776e-04
8.1414400000e-01,9.5738680102e-04
8.1514400000e-01,9.7190983070e-04
8.1614400000e-01,9.5212526503e-04
8.1714400000e-01,9.6025716630e-04
8.1814400000e-01,9.5664865512e-04
8.1914400000e-01,9.5698669611e-04
8.2014400000e-01,9.5675088232e-04
8.2114400000e-01,9.4479037216e-04
8.2214400000e-01,9.5547067758e-04
8.2314400000e-01,9.4467563031e-04
8.2414400000e-01,9.4557224656e-04
8.2514400000e-01,9.5501978649e-04
8.2614400000e-01,9.6076320915e-04
8.2714400000e-01,9.3883892987e-04
8.2814400000e-01,9.4578288554e-04
8.2914400000e-01,9.4665003417e-04
8.3014400000e-01,9.6210060292e-04
8.3114400000e-01,9.4898030511e-04
8.3214400000e-01,9.4695082225e-04
8.3314400000e-01,9.5115043223e-04
8.3414400000e-01,9.5194671303e-04
8.3514400000e-01,9.6391493571e-04
8.3614400000e-01,9.5078154118e-04
8.3714400000e-01,9.5781666460e-04
8.3814400000e-01,9.5848037745e-04
8.3914400000e-01,9.5082192274e-04
8.4014400000e-01,9.3374161224e-04
8.4114400000e-01,9.4245435321e-04
8.4214400000e-01,9.4692935818e-04
8.4314400000e-01,9.4585775514e-04
8.4414400000e-01,9.5351395430e-04
8.4514400000e-01,9.5850969956e-04
8.4614400000e-01,9.5597199106e-04
8.4714400000e-01,9.4734292361e-04
8.4814400000e-01,9.6841264167e-04
8.4914400000e-01,9.5101058832e-04
8.5014400000e-01,9.5804411103e-04
8.5114400000e-01,9.4238421298e-04
8.5214400000e-01,9.5811410574e-04
8.5314400000e-01,9.5918599982e-04
8.5414400000e-01,9.5835988759e-04
8.5514400000e-01,9.4739742053e-04
8.5614400000e-01,9.5265655546e-04
8.5714400000e-01,9.5354123914e-04
8.5814400000e-01,9.4592949608e-04
8.5914400000e-01,9.5188384876e-04
8.6014400000e-01,9.4843388069e-04
8.6114400000e-01,9.5233895991e-04
8.6214400000e-01,9.5141513157e-04
8.6314400000e-01,9.5537390735e-04
8.6414400000e-01,9.4961214927e-04
8.6514400000e-01,9.6750802186e-04
8.6614400000e-01,9.5460665761e-04
8.6714400000e-01,9.5961098850e-04
8.6814400000e-01,9.5471157692e-04
8.6914400000e-01,9.6386735095e-04
8.7014400000e-01,9.5716168289e-04
8.7114400000e-01,9.4670584076e-04
8.7214400000e-01,9.5140734629e-04
8.7314400000e-01,9.4909744803e-04
8.7414400000e-01,9.5445830084e-04
8.7514400000e-01,9.4421884569e-04
8.7614400000e-01,9.5543437055e-04
8.7714400000e-01,9.4801231171e-04
8.7814400000e-01,9.4170594821e-04
8.7914400000e-01,9.5079281891e-04
8.8014400000e-01,9.5133989817e-04
8.8114400000e-01,9.6378964372e-04
8.8214400000e-01,9.5863215392e-04
8.8314400000e-01,9.6532836324e-04
8.8414400000e-01,9.4676710432e-04
8.8514400000e-01,9.5935392892e-04
8.8614400000e-01,9.4592098321e-04
8.8714400000e-01,9.6545350971e-04
8.8814400000e-01,9.5204835816e-04
8.8914400000e-01,9.5136252639e-04
8.9014400000e-01,9.3218157417e-04
8.9114400000e-01,9.5224648248e-04
8.9214400000e-01,9.5188501291e-04
8.9314400000e-01,9.4216753496e-04
8.9414400000e-01,9.4929098850e-04
8.9514400000e-01,9.4928895123e-04
8.9614400000e-01,9.6000221674e-04
8.9714400000e-01,9.6128853329e-04
8.9814400000e-01,9.6066680271e-04
8.9914400000e-01,9.5213355962e-04
9.0014400000e-01,9.5268318546e-04
9.0114400000e-01,9.4336654001e-04
9.0214400000e-01,9.5252769825e-04
9.0314400000e-01,9.5661758678e-04
9.0414400000e-01,9.5392744697e-04
9.0514400000e-01,9.4505754532e-04
9.0614400000e-01,9.4645110948e-04
9.0714400000e-01,9.4997834822e-04
9.0814400000e-01,9.4905532023e-04
9.0914400000e-01,9.5675059129e-04
9.1014400000e-01,9.4591865491e-04
9.1114400000e-01,9.5135670563e-04
9.1214400000e-01,9.4313429145e-04
9.1314400000e-01,9.5755152870e-04
9.1414400000e-01,9.5240240626e-04
9.1514400000e-01,9.7274067230e-04
9.1614400000e-01,9.5703915576e-04
9.1714400000e-01,9.6173418569e-04
9.1814400000e-01,9.5944342320e-04
9.1914400000e-01,9.5671530289e-04
9.2014400000e-01,9.5706454886e-04
9.2114400000e-01,9.4224924396e-04
9.2214400000e-01,9.4699782494e-04
9.2314400000e-01,9.4834336778e-04
9.2414400000e-01,9.5197210612e-04
9.2514400000e-01,9.4566203188e-04
9.2614400000e-01,9.4954586530e-04
9.2714400000e-01,9.5167350082e-04
9.2814400000e-01,9.5571173006e-04
9.2914400000e-01,9.4606570201e-04
9.3014400000e-01,9.5418567071e-04
9.3114400000e-01,9.5517192676e-04
9.3214400000e-01,9.4691895356e-04
9.3314400000e-01,9.5693976618e-04
9.3414400000e-01,9.5597242762e-04
9.3514400000e-01,9.6130133898e-04
9.3614400000e-01,9.5845723990e-04
9.3714400000e-01,9.6281437436e-04
9.3814400000e-01,9.4555834949e-04
9.3914400000e-01,9.4719522167e-04
9.4014400000e-01,9.3380127510e-04
9.4114400000e-01,9.4812094176e-04
9.4214400000e-01,9.4714298029e-04
9.4314400000e-01,9.4355324109e-04
9.4414400000e-01,9.3613911304e-04
9.4514400000e-01,9.4077295216e-04
9.4614400000e-01,9.6456707979e-04
9.4714400000e-01,9.6475152532e-04
9.4814400000e-01,9.6877280157e-04
9.4914400000e-01,9.5567673270e-04
9.5014400000e-01,9.5420793514e-04
9.5114400000e-01,9.5938761660e-04
9.5214400000e-01,9.7228861705e-04
9.5314400000e-01,9.6656265669e-04
9.5414400000e-01,9.6417657915e-04
9.5514400000e-01,9.5427145425e-04
9.5614400000e-01,9.5819770650e-04
9.5714400000e-01,9.5518844319e-04
9.5814400000e-01,9.6190218756e-04
9.5914400000e-01,9.5920091553e-04
9.6014400000e-01,9.5139890618e-04
9.6114400000e-01,9.5330899057e-04
9.6214400000e-01,9.4616814749e-04
9.6314400000e-01,9.5275172498e-04
9.6414400000e-01,9.5793817309e-04
9.6514400000e-01,9.6979303635e-04
9.6614400000e-01,9.6122443210e-04
9.6714400000e-01,9.4979572168e-04
9.6814400000e-01,9.4310526038e-04
9.6914400000e-01,9.4722934591e-04
9.7014400000e-01,9.4822207757e-04
9.7114400000e-01,9.3456597824e-04
9.7214400000e-01,9.5218383649e-04
9.7314400000e-01,9.4349721621e-04
9.7414400000e-01,9.5304982096e-04
9.7514400000e-01,9.4922877906e-04
9.7614400000e-01,9.4655893918e-04
9.7714400000e-01,9.3695634860e-04
9.7814400000e-01,9.3813352578e-04
9.7914400000e-01,9.4410323072e-04
9.8014400000e-01,9.5376941317e-04
9.8114400000e-01,9.4958675618e-04
9.8214400000e-01,9.4982497103e-04
9.8314400000e-01,9.4052345958e-04
9.8414400000e-01,9.4764669484e-04
9.8514400000e-01,9.5273702755e-04
9.8614400000e-01,9.4226619694e-04
9.8714400000e-01,9.5087350928e-04
9.8814400000e-01,9.4476141385e-04
9.8914400000e-01,9.4977840490e-04
9.9014400000e-01,9.3210430350e-04
9.9114400000e-01,9.4107075711e-04
9.9214400000e-01,9.4668779639e-04
9.9314400000e-01,9.3909824500e-04
9.9414400000e-01,9.4667135272e-04
9.9514400000e-01,9.4302587968e-04
9.9614400000e-01,9.4992763479e-04
9.9714400000e-01,9.5110444818e-04
9.9814400000e-01,9.5189527201e-04
9.9914400000e-01,9.4587783678e-04
1.0001440000e+00,9.4832510513e-04
1.0011440000e+00,9.4725306553e-04
1.0021440000e+00,9.5883195172e-04
1.0031440000e+00,9.5020717708e-04
1.0041440000e+00,9.4727314718e-04
1.0051440000e+00,9.4239330792e-04
1.0061440000e+00,9.4770548458e-04
1.0071440000e+00,9.4152193924e-04
1.0081440000e+00,9.4608716608e-04
1.0091440000e+00,9.5298652013e-04
1.0101440000e+00,9.3831571576e-04
1.0111440000e+00,9.4350121799e-04
1.0121440000e+00,9.4479706604e-04
1.0131440000e+00,9.5030532975e-04
1.0141440000e+00,9.5383104053e-04
1.0151440000e+00,9.7438489320e-04
1.0161440000e+00,9.5632960438e-04
1.0171440000e+00,9.5970593975e-04
1.0181440000e+00,9.5742958365e-04
1.0191440000e+00,9.5632938610e-04
1.0201440000e+00,9.6057621704e-04
1.0211440000e+00,9.5336872619e-04
1.0221440000e+00,9.5185481769e-04
1.0231440000e+00,9.4858085504e-04
1.0241440000e+00,9.5956871519e-04
1.0251440000e+00,9.4876413641e-04
1.0261440000e+00,9.4800750958e-04
1.0271440000e+00,9.4337578048e-04
1.0281440000e+00,9.4509792689e-04
1.0291440000e+00,9.4266571978e-04
1.0301440000e+00,9.5204697573e-04
1.0311440000e+00,9.5513103588e-04
1.0321440000e+00,9.5611729193e-04
1.0331440000e+00,9.6009687695e-04
1.0341440000e+00,9.6382907941e-04
1.0351440000e+00,9.6905627288e-04
1.0361440000e+00,9.5610710559e-04
1.0371440000e+00,9.5023584436e-04
1.0381440000e+00,9.4811010058e-04
1.0391440000e+00,9.4957089459e-04
1.0401440000e+00,9.3575137726e-04
1.0411440000e+00,9.5562500064e-04
1.0421440000e+00,9.5240466180e-04
1.0431440000e+00,9.4766153779e-04
1.0441440000e+00,9.4996190455e-04
1.0451440000e+00,9.5291448815e-04
1.0461440000e+00,9.5435832918e-04
1.0471440000e+00,9.5393632364e-04
1.0481440000e+00,9.6608651802e-04
1.0491440000e+00,9.4934141089e-04
1.0501440000e+00,9.6265197499e-04
1.0511440000e+00,9.4985502074e-04
1.0521440000e+00,9.4953436928e-04
1.0531440000e+00,9.5482791949e-04
1.0541440000e+00,9.5980365586e-04
1.0551440000e+00,9.4680719485e-04
1.0561440000e+00,9.5038689324e-04
1.0571440000e+00,9.4263064966e-04
1.0581440000e+00,9.5514391433e-04
1.0591440000e+00,9.5213224995e-04
1.0601440000e+00,9.3996080977e-04
1.0611440000e+00,9.4232695119e-04
1.0621440000e+00,9.4234521384e-04
1.0631440000e+00,9.5590636192e-04
1.0641440000e+00,9.5087641967e-04
1.0651440000e+00,9.6510098956e-04
1.0661440000e+00,9.5292540209e-04
1.0671440000e+00,9.5511051768e-04
1.0681440000e+00,9.4952003565e-04
1.0691440000e+00,9.5510833489e-04
1.0701440000e+00,9.5794253866e-04
1.0711440000e+00,9.4820032245e-04
1.0721440000e+00,9.5295006759e-04
1.0731440000e+00,9.4086470199e-04
1.0741440000e+00,9.5172443253e-04
1.0751440000e+00,9.6188101452e-04
1.0761440000e+00,9.4967203040e-04
1.0771440000e+00,9.4245478977e-04
1.0781440000e+00,9.4795985206e-04
1.0791440000e+00,9.4974231615e-04
1.0801440000e+00,9.4775299658e-04
1.0811440000e+00,9.3833186838e-04
1.0821440000e+00,9.5336778031e-04
1.0831440000e+00,9.5149924164e-04
1.0841440000e+00,9.6330346423e-04
1.0851440000e+00,9.5878189313e-04
1.0861440000e+00,9.6683310403e-04
1.0871440000e+00,9.4995564723e-04
1.0881440000e+00,9.4911243650e-04
1.0891440000e+00,9.5284638519e-04
1.0901440000e+00,9.3348200608e-04
1.0911440000e+00,9.5181894721e-04
1.0921440000e+00,9.5982577477e-04
1.0931440000e+00,9.5710674941e-04
1.0941440000e+00,9.4830123999e-04
1.0951440000e+00,9.4564864412e-04
1.0961440000e+00,9.4712995633e-04
1.0971440000e+00,9.5111594419e-04
1.0981440000e+00,9.6082971140e-04
1.0991440000e+00,9.4437018561e-04
1.1001440000e+00,9.6183939604e-04
1.1011440000e+00,9.5551797131e-04
1.1021440000e+00,9.5913579571e-04
1.1031440000e+00,9.4558097771e-04
1.1041440000e+00,9.5653907920e-04
1.1051440000e+00,9.5178496849e-04
1.1061440000e+00,9.5248280559e-04
1.1071440000e+00,9.4647853984e-04
1.1081440000e+00,9.5873423561e-04
1.1091440000e+00,9.6106843557e-04
1.1101440000e+00,9.4474336947e-04
1.1111440000e+00,9.4748589618e-04
1.1121440000e+00,9.4837618235e-04
1.1131440000e+00,9.5158007753e-04
1.1141440000e+00,9.5357296232e-04
1.1151440000e+00,9.5789480838e-04
1.1161440000e+00,9.5537223388e-04
1.1171440000e+00,9.4853596238e-04
1.1181440000e+00,9.4711416750e-04
1.1191440000e+00,9.5020717708e-04
1.1201440000e+00,9.5738068921e-04
1.1211440000e+00,9.5616356703e-04
1.1221440000e+00,9.5834533568e-04
1.1231440000e+00,9.4633214758e-04
1.1241440000e+00,9.5216950285e-04
1.1251440000e+00,9.3758135336e-04
1.1261440000e+00,9.5185896498e-04
1.1271440000e+00,9.4017581432e-04
1.1281440000e+00,9.4984374300e-04
1.1291440000e+00,9.3199792900e-04
1.1301440000e+00,9.4137962151e-04
1.1311440000e+00,9.4642738986e-04
1.1321440000e+00,9.5333285572e-04
1.1331440000e+00,9.4857015938e-04
1.1341440000e+00,9.5681345556e-04
1.1351440000e+00,9.6056326583e-04
1.1361440000e+00,9.5407413028e-04
1.1371440000e+00,9.5300638350e-04
1.1381440000e+00,9.4745184470e-04
1.1391440000e+00,9.5503266493e-04
1.1401440000e+00,9.3324517366e-04
1.1411440000e+00,9.3684851890e-04
1.1421440000e+00,9.4290269772e-04
1.1431440000e+00,9.5469447842e-04
1.1441440000e+00,9.4171286037e-04
1.1451440000e+00,9.4252849522e-04
1.1461440000e+00,9.4008850283e-04
1.1471440000e+00,9.5089613751e-04
1.1481440000e+00,9.5493793197e-04
1.1491440000e+00,9.4215763966e-04
1.1501440000e+00,9.4963812444e-04
1.1511440000e+00,9.4548282505e-04
1.1521440000e+00,9.4020368124e-04
1.1531440000e+00,9.4252449344e-04
1.1541440000e+00,9.4313625596e-04
1.1551440000e+00,9.4625174825e-04
1.1561440000e+00,9.4290458946e-04
1.1571440000e+00,9.3411923444e-04
1.1581440000e+00,9.4480754342e-04
1.1591440000e+00,9.4158313004e-04
1.1601440000e+00,9.3298483989e-04
1.1611440000e+00,9.4135742984e-04
1.1621440000e+00,9.3854832812e-04
1.1631440000e+00,9.5122923085e-04
1.1641440000e+00,9.4616916613e-04
1.1651440000e+00,9.5966308436e-04
1.1661440000e+00,9.4736555184e-04
1.1671440000e+00,9.4461960543e-04
1.1681440000e+00,9.4645460194e-04
1.1691440000e+00,9.4832466857e-04
1.1701440000e+00,9.5450981462e-04
1.1711440000e+00,9.4903312856e-04
1.1721440000e+00,9.4479124527e-04
1.1731440000e+00,9.4662573247e-04
1.1741440000e+00,9.5499890449e-04
1.1751440000e+00,9.3748029030e-04
1.1761440000e+00,9.4202376204e-04
1.1771440000e+00,9.4197035651e-04
1.1781440000e+00,9.4931703643e-04
1.1791440000e+00,9.3979047961e-04
1.1801440000e+00,9.4653587439e-04
1.1811440000e+00,9.5027062343e-04
1.1821440000e+00,9.5901828900e-04
1.1831440000e+00,9.5027658972e-04
1.1841440000e+00,9.5513496490e-04
1.1851440000e+00,9.5268238510e-04
1.1861440000e+00,9.5012008387e-04
1.1871440000e+00,9.5418210549e-04
1.1881440000e+00,9.4584895123e-04
1.1891440000e+00,9.5155941381e-04
1.1901440000e+00,9.2668771686e-04
1.1911440000e+00,9.4192473625e-04
1.1921440000e+00,9.4565933978e-04
1.1931440000e+00,9.4487855677e-04
1.1941440000e+00,9.3237358669e-04
1.1951440000e+00,9.4306749816e-04
1.1961440000e+00,9.4782015367e-04
1.1971440000e+00,9.5865696494e-04
1.1981440000e+00,9.6252661024e-04
1.1991440000e+00,9.5195682661e-04
1.2001440000e+00,9.6794407000e-04
1.2011440000e+00,9.4902781711e-04
1.2021440000e+00,9.5781470009e-04
1.2031440000e+00,9.6266390756e-04
1.2041440000e+00,9.5685667475e-04
1.2051440000e+00,9.5573348517e-04
1.2061440000e+00,9.5208321000e-04
1.2071440000e+00,9.4288392575e-04
1.2081440000e+00,9.4684735814e-04
1.2091440000e+00,9.4164199254e-04
1.2101440000e+00,9.4087634352e-04
1.2111440000e+00,9.4831833849e-04
1.2121440000e+00,9.5083421911e-04
1.2131440000e+00,9.5535331639e-04
1.2141440000e+00,9.5058625448e-04
1.2151440000e+00,9.7450698377e-04
1.2161440000e+00,9.6068259154e-04
1.2171440000e+00,9.5538700407e-04
1.2181440000e+00,9.4603623438e-04
1.2191440000e+00,9.5250987215e-04
1.2201440000e+00,9.5214367320e-04
1.2211440000e+00,9.5766517916e-04
1.2221440000e+00,9.5409421192e-04
1.2231440000e+00,9.5921328466e-04
1.2241440000e+00,9.5256960776e-04
1.2251440000e+00,9.4854927738e-04
1.2261440000e+00,9.5326424344e-04
1.2271440000e+00,9.4914175861e-04
1.2281440000e+00,9.4711518614e-04
1.2291440000e+00,9.4397757493e-04
1.2301440000e+00,9.4794901088e-04
1.2311440000e+00,9.6370458778e-04
1.2321440000e+00,9.8109645478e-04
1.2331440000e+00,9.5266819699e-04
1.2341440000e+00,9.5833340310e-04
1.2351440000e+00,9.6297320852e-04
1.2361440000e+00,9.5856696134e-04
1.2371440000e+00,9.5588111435e-04
1.2381440000e+00,9.4681126939e-04
1.2391440000e+00,9.5134259027e-04
1.2401440000e+00,9.3099690275e-04
1.2411440000e+00,9.4073882792e-04
1.2421440000e+00,9.5133807918e-04
1.2431440000e+00,9.5135932497e-04
1.2441440000e+00,9.4076000096e-04
1.2451440000e+00,9.4545102911e-04
1.2461440000e+00,9.4404778793e-04
1.2471440000e+00,9.4693758001e-04
1.2481440000e+00,9.4978997367e-04
1.2491440000e+00,9.4220304163e-04
1.2501440000e+00,9.5409377536e-04
1.2511440000e+00,9.5097369922e-04
1.2521440000e+00,9.5783034340e-04
1.2531440000e+00,9.4987022749e-04
1.2541440000e+00,9.5449388027e-04
1.2551440000e+00,9.4457456726e-04
1.2561440000e+00,9.4522009022e-04
1.2571440000e+00,9.2503622000e-04
1.2581440000e+00,9.4990609796e-04
1.2591440000e+00,9.4510782219e-04
1.2601440000e+00,9.4585862826e-04
1.2611440000e+00,9.4214497949e-04
1.2621440000e+00,9.4631221145e-04
1.2631440000e+00,9.5759787655e-04
1.2641440000e+00,9.5215713372e-04
1.2651440000e+00,9.5777926617e-04
1.2661440000e+00,9.5860006695e-04
1.2671440000e+00,9.4983231975e-04
1.2681440000e+00,9.4556555268e-04
1.2691440000e+00,9.5072973636e-04
1.2701440000e+00,9.5226940175e-04
1.2711440000e+00,9.5274925116e-04
1.2721440000e+00,9.4162351161e-04
1.2731440000e+00,9.4591727247e-04
1.2741440000e+00,9.5209215942e-04
1.2751440000e+00,9.3895672762e-04
1.2761440000e+00,9.5612005680e-04
1.2771440000e+00,9.4286922831e-04
1.2781440000e+00,9.4641327451e-04
1.2791440000e+00,9.4449809694e-04
1.2801440000e+00,9.4835035270e-04
1.2811440000e+00,9.5290604804e-04
1.2821440000e+00,9.6665869933e-04
1.2831440000e+00,9.4890390756e-04
1.2841440000e+00,9.5425319159e-04
1.2851440000e+00,9.5267438155e-04
1.2861440000e+00,9.5045892522e-04
1.2871440000e+00,9.5469695225e-04
1.2881440000e+00,9.4850423920e-04
1.2891440000e+00,9.5041636087e-04
1.2901440000e+00,9.3538583315e-04
1.2911440000e+00,9.3772803666e-04
1.2921440000e+00,9.4419621746e-04
1.2931440000e+00,9.5650131698e-04
1.2941440000e+00,9.5065675850e-04
1.2951440000e+00,9.5256720670e-04
1.2961440000e+00,9.3876806204e-04
1.2971440000e+00,9.5094816061e-04
1.2981440000e+00,9.5106115623e-04
1.2991440000e+00,9.4054528745e-04
1.3001440000e+00,9.4667135272e-04
1.3011440000e+00,9.4831681054e-04
1.3021440000e+00,9.5706818684e-04
1.3031440000e+00,9.4878952950e-04
1.3041440000e+00,9.5729978057e-04
1.3051440000e+00,9.5080569736e-04
1.3061440000e+00,9.4701295893e-04
1.3071440000e+00,9.3817150628e-04
1.3081440000e+00,9.5405244792e-04
1.3091440000e+00,9.5242416137e-04
1.3101440000e+00,9.4707596872e-04
1.3111440000e+00,9.5244897238e-04
1.3121440000e+00,9.5071067335e-04
1.3131440000e+00,9.6149509773e-04
1.3141440000e+00,9.4970964710e-04
1.3151440000e+00,9.6264047897e-04
1.3161440000e+00,9.5665614936e-04
1.3171440000e+00,9.5500538009e-04
1.3181440000e+00,9.4763701782e-04
1.3191440000e+00,9.5510171377e-04
1.3201440000e+00,9.4724906376e-04
1.3211440000e+00,9.5772469649e-04
1.3221440000e+00,9.4336581242e-04
1.3231440000e+00,9.4666640507e-04
1.3241440000e+00,9.5467337815e-04
1.3251440000e+00,9.4429829915e-04
1.3261440000e+00,9.5657269412e-04
1.3271440000e+00,9.4243368949e-04
1.3281440000e+00,9.5378425613e-04
1.3291440000e+00,9.5099385362e-04
1.3301440000e+00,9.4538030680e-04
1.3311440000e+00,9.5313982456e-04
1.3321440000e+00,9.6970856248e-04
1.3331440000e+00,9.5380484709e-04
1.3341440000e+00,9.4483642897e-04
1.3351440000e+00,9.5725321444e-04
1.3361440000e+00,9.6210889751e-04
1.3371440000e+00,9.5125178632e-04
1.3381440000e+00,9.4359922514e-04
1.3391440000e+00,9.4468079624e-04
1.3401440000e+00,9.3588547315e-04
1.3411440000e+00,9.4569171779e-04
1.3421440000e+00,9.4168331998e-04
1.3431440000e+00,9.4536997494e-04
1.3441440000e+00,9.4010742032e-04
1.3451440000e+00,9.3886272225e-04
1.3461440000e+00,9.4264869404e-04
1.3471440000e+00,9.4967290352e-04
1.3481440000e+00,9.5698625955e-04
1.3491440000e+00,9.4147064374e-04
1.3501440000e+00,9.5889423392e-04
1.3511440000e+00,9.5408795460e-04
1.3521440000e+00,9.5860617876e-04
1.3531440000e+00,9.5124960353e-04
1.3541440000e+00,9.5450930530e-04
1.3551440000e+00,9.5199611678e-04
1.3561440000e+00,9.4718670880e-04
1.3571440000e+00,9.3063943496e-04
1.3581440000e+00,9.5031726232e-04
1.3591440000e+00,9.4408787845e-04
1.3601440000e+00,9.4683637144e-04
1.3611440000e+00,9.5147595857e-04
1.3621440000e+00,9.4576025731e-04
1.3631440000e+00,9.5552473795e-04
1.3641440000e+00,9.4715818705e-04
1.3651440000e+00,9.6146177384e-04
1.3661440000e+00,9.4846822321e-04
1.3671440000e+00,9.5415169199e-04
1.3681440000e+00,9.5158422482e-04
1.3691440000e+00,9.5579984190e-04
1.3701440000e+00,9.4870767498e-04
1.3711440000e+00,9.5397888799e-04
1.3721440000e+00,9.4360621006e-04
1.3731440000e+00,9.4839670055e-04
1.3741440000e+00,9.4415947387e-04
1.3751440000e+00,9.4715163868e-04
1.3761440000e+00,9.4357026683e-04
1.3771440000e+00,9.4031405752e-04
1.3781440000e+00,9.4504030130e-04
1.3791440000e+00,9.3871443823e-04
1.3801440000e+00,9.4560018624e-04
1.3811440000e+00,9.5432253147e-04
1.3821440000e+00,9.6292242233e-04
1.3831440000e+00,9.4856979558e-04
1.3841440000e+00,9.5138304459e-04
1.3851440000e+00,9.4917886599e-04
1.3861440000e+00,9.5615148894e-04
1.3871440000e+00,9.5381459687e-04
1.3881440000e+00,9.4553179224e-04
1.3891440000e+00,9.5617622719e-04
1.3901440000e+00,9.4187853392e-04
1.3911440000e+00,9.4718066975e-04
1.3921440000e+00,9.4733513833e-04
1.3931440000e+00,9.5513198175e-04
1.3941440000e+00,9.5084382338e-04
1.3951440000e+00,9.4664552307e-04
1.3961440000e+00,9.4192168035e-04
1.3971440000e+00,9.5013529062e-04
1.3981440000e+00,9.5840223366e-04
1.3991440000e+00,9.5185030659e-04
