2.7531440000e+00,3.8442118239e-04,5.0743161410e-04,5.4464053392e-04,6.0969694459e-04,6.4413929067e-04,7.1778202255e-04,7.7596778283e-04,8.6222178652e-04,9.3352035037e-04,9.9348413642e-04
2.7541440000e+00,3.8438767660e-04,5.0753602409e-04,5.4807180277e-04,6.0733513237e-04,6.4932675741e-04,7.1875241701e-04,7.7988275734e-04,8.5650572146e-04,9.3836570159e-04,9.8281496321e-04
2.7551440000e+00,3.8556234358e-04,5.0511804147e-04,5.4201049352e-04,6.0500795371e-04,6.3710671384e-04,7.2093607741e-04,7.7893550042e-04,8.6346757598e-04,9.3374539574e-04,9.9253644294e-04
2.7561440000e+00,3.8329591916e-04,5.0587994338e-04,5.4659292800e-04,6.0067282902e-04,6.4526902861e-04,7.1962938819e-04,7.8433193266e-04,8.6609041318e-04,9.4193048426e-04,9.8954093119e-04
2.7571440000e+00,3.8090769522e-04,5.0784146879e-04,5.4248150263e-04,6.0701182520e-04,6.4415486122e-04,7.2250877565e-04,7.7774493548e-04,8.7347129011e-04,9.3516799097e-04,9.7752264992e-04
2.7581440000e+00,3.8255402615e-04,5.0748945796e-04,5.4673022532e-04,6.0564078012e-04,6.4542779000e-04,7.2304377682e-04,7.7457021689e-04,8.6311760242e-04,9.3472335720e-04,9.8644995887e-04
2.7591440000e+00,3.8014830352e-04,5.1161656302e-04,5.5222626543e-04,6.0555110394e-04,6.5114079916e-04,7.2093273047e-04,7.7658783994e-04,8.5995583504e-04,9.4114635431e-04,9.8807249742e-04
2.7601440000e+00,3.8124802813e-04,5.0417838793e-04,5.4914187785e-04,6.0186524934e-04,6.5215237555e-04,7.1620248491e-04,7.7910917753e-04,8.6496074800e-04,9.3140930403e-04,9.8330798210e-04
2.7611440000e+00,3.8560967369e-04,5.0851976994e-04,5.5024582252e-04,6.0122318246e-04,6.6246502683e-04,7.1863090852e-04,7.8192671936e-04,8.6651540187e-04,9.4989678473e-04,9.7446158179e-04
2.7621440000e+00,3.8057514757e-04,5.0485716201e-04,5.5172800785e-04,6.0658861912e-04,6.5307845944e-04,7.0855909144e-04,7.8070508607e-04,8.6944375653e-04,9.4354203611e-04,9.8103999335e-04
2.7631440000e+00,3.8492577005e-04,5.0847553211e-04,5.4798139900e-04,6.0028258304e-04,6.5485612140e-04,7.1724556619e-04,7.8394587035e-04,8.5375657363e-04,9.6266201581e-04,9.8221775261e-04
2.7641440000e+00,3.8379883335e-04,5.0913778978e-04,5.5021133448e-04,6.0324196966e-04,6.5426211222e-04,7.1933427535e-04,7.7631018939e-04,8.5607382061e-04,9.5084433269e-04,9.9154276541e-04
2.7651440000e+00,3.8180125557e-04,5.0207250752e-04,5.5027801864e-04,5.9887155658e-04,6.5562489908e-04,7.2047267167e-04,7.8209821368e-04,8.4510524175e-04,9.4965209428e-04,9.8826392787e-04
2.7661440000e+00,3.8038942876e-04,4.9883183237e-04,5.4611486121e-04,6.0119476984e-04,6.5420565079e-04,7.1825488703e-04,7.8408113040e-04,8.5671374109e-04,9.4658716989e-04,1.0086270777e-03
2.7671440000e+00,3.8587004383e-04,4.9750138714e-04,5.5019136198e-04,5.9999743826e-04,6.4643485530e-04,7.1344802564e-04,7.8837460023e-04,8.6268628365e-04,9.4914532383e-04,9.9404962384e-04
2.7681440000e+00,3.8388159737e-04,4.9346836022e-04,5.4711683333e-04,6.0249567468e-04,6.5896514570e-04,7.2040958912e-04,7.7597702330e-04,8.6453976110e-04,9.4938375696e-04,9.9209129985e-04
2.7691440000e+00,3.8333429984e-04,4.9622860388e-04,5.5200958741e-04,6.0379508795e-04,6.5238833486e-04,7.1339673013e-04,7.7225864516e-04,8.5749132268e-04,9.4094873930e-04,9.9337878055e-04
2.7701440000e+00,3.8025045797e-04,4.9704969570e-04,5.5126776715e-04,6.1365048168e-04,6.5703585278e-04,7.2729540989e-04,7.6218049799e-04,8.6120737251e-04,9.3814349384e-04,9.9627293821e-04
2.7711440000e+00,3.8119149394e-04,4.8643472837e-04,5.6046741520e-04,6.0352886067e-04,6.5526161052e-04,7.2499715316e-04,7.7301890997e-04,8.5734849563e-04,9.3685470347e-04,9.8413955129e-04
2.7721440000e+00,3.8500391383e-04,4.9751157349e-04,5.5323202105e-04,6.0594356910e-04,6.6057655204e-04,7.1342270530e-04,7.7546523244e-04,8.5829837190e-04,9.5215225883e-04,9.7566953627e-04
2.7731440000e+00,3.8051686715e-04,4.7817651648e-04,5.5146305385e-04,5.9850477555e-04,6.4760104578e-04,7.1372545790e-04,7.7250610047e-04,8.6150961579e-04,9.4648523373e-04,9.8409414932e-04
2.7741440000e+00,3.8185444282e-04,4.7040950449e-04,5.4901171097e-04,6.0424437834e-04,6.5847787482e-04,7.2897433711e-04,7.5451418525e-04,8.5186875367e-04,9.5173883892e-04,9.7949319752e-04
2.7751440000e+00,3.8184331061e-04,4.9788195611e-04,5.4731051932e-04,6.0623129684e-04,6.4100604504e-04,7.2109054599e-04,7.6189979154e-04,8.6148174887e-04,9.4660150353e-04,9.9176351796e-04
2.7761440000e+00,3.8080714148e-04,5.0642142014e-04,5.4676689615e-04,5.9795365814e-04,6.5961590735e-04,7.1976901381e-04,7.7668148151e-04,8.5497718828e-04,9.4211929536e-04,9.8582342616e-04
2.7771440000e+00,3.7839348806e-04,5.0877322792e-04,5.4959495174e-04,6.0346526880e-04,6.4587758970e-04,7.2086244472e-04,7.7062242781e-04,8.6723433924e-04,9.3883871159e-04,9.9427736131e-04
2.7781440000e+00,3.8125726860e-04,4.7723606258e-04,5.5135038565e-04,5.9475129092e-04,6.5719366830e-04,7.1308510087e-04,7.7800912550e-04,8.6086067313e-04,9.4720780908e-04,9.8479802546e-04
2.7791440000e+00,3.8117821532e-04,5.0632530474e-04,5.4808646382e-04,5.9225196310e-04,6.5932334110e-04,7.2658644058e-04,7.7452190453e-04,8.7079766672e-04,9.4747476396e-04,9.8955511930e-04
2.7801440000e+00,3.8782993215e-04,4.8051446356e-04,5.5364111176e-04,5.9797086578e-04,6.5711574280e-04,7.1419388405e-04,7.7274416981e-04,8.6264437414e-04,9.5468603831e-04,9.7578180430e-04
2.7811440000e+00,3.8256264816e-04,4.8102352594e-04,5.4829233704e-04,5.9923004301e-04,6.6327236709e-04,7.1464215580e-04,7.6913849625e-04,8.6248757725e-04,9.4955394161e-04,9.8511045508e-04
2.7821440000e+00,3.8440368371e-04,4.7780613386e-04,5.5213840824e-04,5.9381378378e-04,6.3975647208e-04,7.1308473707e-04,7.6610383985e-04,8.5312523879e-04,9.4632952823e-04,9.8104617791e-04
2.7831440000e+00,3.8390357076e-04,4.7974976042e-04,5.4884232668e-04,5.9457313910e-04,6.5784421167e-04,7.1930749982e-04,7.6949996583e-04,8.6192310846e-04,9.4553834060e-04,9.9581877294e-04
2.7841440000e+00,3.8247391785e-04,4.7561297833e-04,5.4991309298e-04,5.9602280089e-04,6.5201391408e-04,7.1313537774e-04,7.7608514403e-04,8.5713778390e-04,9.4422306574e-04,9.9270706414e-04
2.7851440000e+00,3.8325561036e-04,4.8064797738e-04,5.4591186199e-04,6.0519352701e-04,6.3822189986e-04,7.1984373790e-04,7.6673524745e-04,8.5473286163e-04,9.5276162028e-04,9.9584096461e-04
2.7861440000e+00,3.7854922994e-04,5.0431306590e-04,5.5931075622e-04,6.0495774960e-04,6.3956809754e-04,7.1748327173e-04,7.7202494140e-04,8.6017098511e-04,9.4585622719e-04,9.9846212834e-04
2.7871440000e+00,3.8204187149e-04,5.0118625950e-04,5.5191478168e-04,6.0025213315e-04,6.5015672590e-04,7.1612092142e-04,7.7100630733e-04,8.5755818873e-04,9.4608833024e-04,9.9275508546e-04
2.7881440000e+00,3.7997418985e-04,4.6844699682e-04,5.5448857893e-04,6.0635589762e-04,6.4850952185e-04,7.2141847340e-04,7.6102820458e-04,8.6650208686e-04,9.2819536803e-04,9.9127239082e-04
2.7891440000e+00,3.7945792428e-04,5.0094426115e-04,5.5117918237e-04,6.0385777033e-04,6.3676925492e-04,7.1739894338e-04,7.5869043940e-04,8.6380263383e-04,9.3399139587e-04,9.7819603980e-04
2.7901440000e+00,3.8960846723e-04,5.0278802519e-04,5.7167297200e-04,6.0209604271e-04,6.4868705522e-04,7.1978371125e-04,7.5665710028e-04,8.7558852101e-04,9.3880393251e-04,9.8487922514e-04
2.7911440000e+00,3.9332277083e-04,4.6293280320e-04,5.5599139159e-04,5.9834714193e-04,6.4812797063e-04,7.1476082667e-04,7.6327632996e-04,8.6916494183e-04,9.3553455372e-04,9.7088712209e-04
2.7921440000e+00,3.8932721509e-04,4.7851222917e-04,5.5130738474e-04,6.0142068833e-04,6.5426022047e-04,7.2352522693e-04,7.5393174484e-04,8.6527237727e-04,9.3502327218e-04,9.7974239907e-04
2.7931440000e+00,3.9162729081e-04,5.1191866078e-04,5.5088057707e-04,5.9680402046e-04,6.5100641223e-04,7.1590038715e-04,7.6377997175e-04,8.6188512796e-04,9.2621849035e-04,9.8010576039e-04
2.7941440000e+00,3.8944632252e-04,5.0712402299e-04,5.5204724049e-04,5.9564918047e-04,6.4531464886e-04,7.1939102781e-04,7.6505886682e-04,8.6828571511e-04,9.4845272542e-04,9.8678472568e-04
2.7951440000e+00,3.9199825551e-04,4.7964545956e-04,5.5059426813e-04,5.8535177232e-04,6.3986044552e-04,7.1401023888e-04,7.7793731180e-04,8.6601030489e-04,9.4128874480e-04,9.8361248092e-04
2.7961440000e+00,3.9207214286e-04,5.1021455874e-04,5.4944961448e-04,5.9465030063e-04,6.5443287895e-04,7.1532915172e-04,7.6610958786e-04,8.6405314505e-04,9.5223673270e-04,9.8512457043e-04
2.7971440000e+00,3.8860151108e-04,5.0952658057e-04,5.4838707001e-04,5.9396115830e-04,6.5298176196e-04,7.2432332672e-04,7.6544878539e-04,8.6306492449e-04,9.4421528047e-04,9.9375865830e-04
2.7981440000e+00,3.8508693251e-04,5.1170485676e-04,5.4355663451e-04,5.9717785916e-04,6.5889900725e-04,7.1610513260e-04,7.6204836660e-04,8.5801562818e-04,9.4584640465e-04,9.9032731669e-04
2.7991440000e+00,3.8095768105e-04,5.0584589189e-04,5.4508433095e-04,5.9865666117e-04,6.5989377617e-04,7.1531692811e-04,7.6021831774e-04,8.6903179181e-04,9.3414542789e-04,9.9308206700e-04
2.8001440000e+00,3.8546295400e-04,4.7977759095e-04,5.4136053222e-04,5.9774516558e-04,6.6123619035e-04,7.1582639066e-04,7.6117030403e-04,8.5974352260e-04,9.3640970590e-04,9.8822412838e-04
2.8011440000e+00,3.8194957597e-04,4.9948113883e-04,5.4231692047e-04,6.0511363699e-04,6.5600623202e-04,7.2160233685e-04,7.5282841863e-04,8.6612009909e-04,9.4748233096e-04,9.9094555480e-04
2.8021440000e+00,3.8435460738e-04,4.9613008741e-04,5.4802883824e-04,6.0349415435e-04,6.4336156356e-04,7.2592760262e-04,7.5820724305e-04,8.5975872935e-04,9.4301467470e-04,9.8108597740e-04
2.8031440000e+00,3.8153542846e-04,4.9896527344e-04,5.5135198636e-04,6.1013721279e-04,6.5744781750e-04,7.2684633778e-04,7.5848402048e-04,8.6064559582e-04,9.3244852906e-04,9.8943419289e-04
2.8041440000e+00,3.8130809116e-04,4.9906600907e-04,5.4766347603e-04,6.0406317061e-04,6.5682055720e-04,7.1272545028e-04,7.6449701737e-04,8.5518680862e-04,9.3217982794e-04,9.8329386674e-04
2.8051440000e+00,3.7479108869e-04,5.0528236898e-04,5.4286072555e-04,5.9797574067e-04,6.5758118581e-04,7.2997310781e-04,7.6129406807e-04,8.6281754193e-04,9.4028357125e-04,9.9657168903e-04
2.8061440000e+00,3.8196169044e-04,5.0711962103e-04,5.4693518905e-04,5.9452235291e-04,6.5319967689e-04,7.1571797889e-04,7.6801785326e-04,8.6578504124e-04,9.4240902399e-04,9.8780634289e-04
2.8071440000e+00,3.8190984924e-04,5.0772734539e-04,5.4245650972e-04,5.9977988712e-04,6.5607127908e-04,7.2213915701e-04,7.5943607953e-04,8.7375803560e-04,9.4026181614e-04,9.8101008916e-04
2.8081440000e+00,3.7882091419e-04,5.0721824664e-04,5.5292937759e-04,6.0549158661e-04,6.5257416281e-04,7.2868344432e-04,7.6303433161e-04,8.6326675955e-04,9.3331909738e-04,9.8073949630e-04
2.8091440000e+00,3.8046895497e-04,5.0970422308e-04,5.5239481298e-04,6.0607660998e-04,6.5405714849e-04,7.2419716162e-04,7.5947180449e-04,8.6628671852e-04,9.3201117124e-04,9.8201133369e-04
2.8101440000e+00,3.7946861994e-04,4.5957982366e-04,5.5573640566e-04,6.0173522797e-04,6.5711843490e-04,7.1749105700e-04,7.6483505836e-04,8.7122643890e-04,9.2840222351e-04,9.7745927633e-04
2.8111440000e+00,3.8304573536e-04,5.0953854952e-04,5.5066844652e-04,6.0005375417e-04,6.6708264058e-04,7.2409122367e-04,7.6836688095e-04,8.6416155682e-04,9.4083792646e-04,9.8052747489e-04
2.8121440000e+00,3.8045673136e-04,5.0553924666e-04,5.4920921684e-04,5.9823305492e-04,6.5826177888e-04,7.1972324804e-04,7.6369673479e-04,8.6658394139e-04,9.4200382591e-04,9.8666634585e-04
2.8131440000e+00,3.8635884266e-04,5.0859649491e-04,5.4714226280e-04,5.9904254158e-04,6.5930282290e-04,7.1783055319e-04,7.6576994616e-04,8.5866173322e-04,9.6360650787e-04,9.8145355878e-04
2.8141440000e+00,3.8557976950e-04,4.8089161282e-04,5.4389838624e-04,6.0169513745e-04,6.6075350333e-04,7.2487593570e-04,7.6826901932e-04,8.6222833488e-04,9.5044444606e-04,9.9366508948e-04
2.8151440000e+00,3.8388454414e-04,5.1134189562e-04,5.4300566262e-04,5.9082860389e-04,6.4819025283e-04,7.1444264904e-04,7.6897151303e-04,8.4924118710e-04,9.4383132819e-04,9.8845266621e-04
2.8161440000e+00,3.7952017010e-04,4.9802682042e-04,5.4081079725e-04,5.9763431636e-04,6.4924941398e-04,7.2047245339e-04,7.6762175013e-04,8.5785024567e-04,9.4208066002e-04,1.0054213635e-03
2.8171440000e+00,3.8365520595e-04,5.0034195738e-04,5.3870640841e-04,5.9249170590e-04,6.4126856159e-04,7.1348222264e-04,7.7029450040e-04,8.6170555733e-04,9.4251954579e-04,9.7786243714e-04
2.8181440000e+00,3.8161659177e-04,4.9466685596e-04,5.3962161473e-04,5.9572386817e-04,6.4683357778e-04,7.2331335105e-04,7.6488540799e-04,8.6254563939e-04,9.4221424661e-04,9.7865340649e-04
2.8191440000e+00,3.8298876461e-04,5.0686197937e-04,5.6525906984e-04,5.9759480791e-04,6.3959050749e-04,7.2686823842e-04,7.6195719885e-04,8.5073006630e-04,9.3363472843e-04,9.8314339994e-04
2.8201440000e+00,3.8197642425e-04,5.0564722187e-04,5.6374232372e-04,6.1394690420e-04,6.5362793976e-04,7.3025854363e-04,7.4914772995e-04,8.5887091700e-04,9.4038718089e-04,9.8174692539e-04
2.8211440000e+00,3.8198748371e-04,4.7447891120e-04,5.7201617892e-04,6.0407754063e-04,6.5615531639e-04,7.2150403867e-04,7.4672017945e-04,8.6163119704e-04,9.3293732789e-04,9.7162897873e-04
2.8221440000e+00,3.8529735320e-04,4.7654571972e-04,5.5259497458e-04,6.0588241467e-04,6.6009088187e-04,7.2797331086e-04,7.5213123637e-04,8.6244639533e-04,9.3872491561e-04,9.6946081612e-04
2.8231440000e+00,3.7895217247e-04,4.9580583436e-04,5.5002219597e-04,6.0763952206e-04,6.4824700530e-04,7.2024718975e-04,7.4745737948e-04,8.6725907749e-04,9.2463240435e-04,9.7410622402e-04
2.8241440000e+00,3.8431531721e-04,5.0036542234e-04,5.5040025472e-04,6.0694543208e-04,6.4976942667e-04,7.2303693742e-04,7.4688585300e-04,8.5700005002e-04,9.3177397503e-04,9.6756586572e-04
2.8251440000e+00,3.7909507228e-04,5.0055223255e-04,5.5231423175e-04,6.0533275246e-04,6.4697487687e-04,7.2459151852e-04,7.4592775491e-04,8.6601728981e-04,9.2988491815e-04,9.7658456070e-04
2.8261440000e+00,3.8235917600e-04,5.0650123740e-04,5.5380780395e-04,5.9707541368e-04,6.5349042416e-04,7.1573813329e-04,7.5984615250e-04,8.6074331193e-04,9.3432303402e-04,9.7222080512e-04
2.8271440000e+00,3.7850706576e-04,5.0168968301e-04,5.4194260883e-04,6.0211023083e-04,6.5286825702e-04,7.1903305070e-04,7.6152500696e-04,8.5949861386e-04,9.3382652267e-04,9.7241667390e-04
2.8281440000e+00,3.8153291825e-04,4.9785427109e-04,5.4352291045e-04,5.9625290305e-04,6.5338870627e-04,7.1288544859e-04,7.6890522905e-04,8.5771360318e-04,9.3541821116e-04,9.6945099358e-04
2.8291440000e+00,3.8193240471e-04,4.9819736887e-04,5.3897379985e-04,5.9335936385e-04,6.4629319240e-04,7.2815528256e-04,7.6614218415e-04,8.6438900325e-04,9.4111579529e-04,9.6777999715e-04
2.8301440000e+00,3.8779049646e-04,5.0102316891e-04,5.4568514315e-04,5.9740588767e-04,6.4632011345e-04,7.1652400948e-04,7.7087664977e-04,8.6355779786e-04,9.3915579782e-04,9.7037649539e-04
2.8311440000e+00,3.8203626900e-04,4.9981656048e-04,5.4191234085e-04,5.9877813328e-04,6.6499618697e-04,7.2722054028e-04,7.6237018220e-04,8.5499159468e-04,9.3865470262e-04,9.7497962997e-04
2.8321440000e+00,3.8343063352e-04,4.9863068853e-04,5.4588261264e-04,5.9327929193e-04,6.6047185101e-04,7.2189308412e-04,7.6795360656e-04,8.4723193140e-04,9.3767375802e-04,9.7980344435e-04
2.8331440000e+00,3.8458201743e-04,4.9795555242e-04,5.4210144299e-04,5.9462989157e-04,6.6444881668e-04,7.1857284638e-04,7.6649317634e-04,8.6326588644e-04,9.4617171271e-04,9.7917989478e-04
2.8341440000e+00,3.8284975744e-04,5.0352300605e-04,5.4359144997e-04,5.9010806581e-04,6.3994804805e-04,7.1402057074e-04,7.6341508247e-04,8.5775885964e-04,9.4532508228e-04,9.7747950349e-04
2.8351440000e+00,3.8254969695e-04,5.1013405027e-04,5.3969211876e-04,5.9782902099e-04,6.5672385972e-04,7.2799281043e-04,7.5743570051e-04,8.5690400738e-04,9.4508221082e-04,9.7822550742e-04
2.8361440000e+00,3.8060530642e-04,4.7693192755e-04,5.5200027418e-04,5.9764621255e-04,6.4558895247e-04,7.2214919783e-04,7.5414558523e-04,8.6142688815e-04,9.2940608738e-04,9.7817675851e-04
2.8371440000e+00,3.8119767851e-04,5.0924976676e-04,5.4556669056e-04,5.9260408307e-04,6.5440224716e-04,7.2192604421e-04,7.6384021668e-04,8.5771767772e-04,9.3793969427e-04,9.7950178315e-04
2.8381440000e+00,3.7766545574e-04,5.0727277994e-04,5.4792730225e-04,5.9653208154e-04,6.5567604906e-04,7.2032635217e-04,7.5481730164e-04,8.6734682554e-04,9.2575726740e-04,9.8290758615e-04
2.8391440000e+00,3.8039324863e-04,5.0675258535e-04,5.4665706557e-04,6.0238515289e-04,6.5469372203e-04,7.2125083534e-04,7.6438343967e-04,8.6447311332e-04,9.3462716904e-04,9.7318130429e-04
2.8401440000e+00,3.8070695155e-04,4.7488141718e-04,5.4596082919e-04,6.0802427470e-04,6.5276384703e-04,7.3111354141e-04,7.4921052146e-04,8.7732325483e-04,9.3457732874e-04,9.7586140328e-04
2.8411440000e+00,3.8191115891e-04,4.8092508223e-04,5.5655651522e-04,5.9740599681e-04,6.5466745582e-04,7.2076014476e-04,7.5387586548e-04,8.6899584858e-04,9.3389331596e-04,9.6289804787e-04
2.8421440000e+00,3.8017933548e-04,4.7982273827e-04,5.5199543567e-04,6.0132937506e-04,6.6157896072e-04,7.1909460530e-04,7.5096781075e-04,8.6286061560e-04,9.3848844699e-04,9.6510368166e-04
2.8431440000e+00,3.8174606743e-04,4.8338810302e-04,5.4863721743e-04,6.0272432165e-04,6.5753425588e-04,7.1142516390e-04,7.6410833572e-04,8.6216321506e-04,9.3835908046e-04,9.6586081781e-04
2.8441440000e+00,3.7978930777e-04,4.7980996897e-04,5.5088436056e-04,6.0296450101e-04,6.5742577135e-04,7.1849470260e-04,7.6226388046e-04,8.6863525212e-04,9.4224880741e-04,9.6759285952e-04
2.8451440000e+00,3.8356887671e-04,4.8169615184e-04,5.5099513702e-04,5.9116726334e-04,6.3819992647e-04,7.0010180934e-04,7.7810553194e-04,8.6582942458e-04,9.4131974038e-04,9.6362076874e-04
2.8461440000e+00,3.8370038965e-04,5.0359762099e-04,5.4363907111e-04,6.0163154558e-04,6.4737614593e-04,7.1489834227e-04,7.6695767348e-04,8.6279142124e-04,9.4377828646e-04,9.6533869510e-04
2.8471440000e+00,3.7870166125e-04,5.0887825637e-04,5.4843007092e-04,5.9312962549e-04,6.4096457209e-04,7.1057220339e-04,7.6432908827e-04,8.6393818492e-04,9.4097478723e-04,9.8078802694e-04
2.8481440000e+00,3.8323592889e-04,5.1065304433e-04,5.5071195675e-04,5.9305861214e-04,6.4822394052e-04,7.1126341936e-04,7.5705400377e-04,8.5823019617e-04,9.4411443570e-04,9.7426716820e-04
2.8491440000e+00,3.8129666791e-04,5.0634102081e-04,5.5487555073e-04,6.0059341195e-04,6.4170330006e-04,7.1536836913e-04,7.5947151345e-04,8.6388383352e-04,9.3694769021e-04,9.7771757282e-04
2.8501440000e+00,3.8484209654e-04,5.0790134992e-04,5.4134881793e-04,6.0087757447e-04,6.4892541559e-04,7.2387672844e-04,7.7795484685e-04,8.5184394266e-04,9.3885442766e-04,9.7423166153e-04
2.8511440000e+00,3.8209727791e-04,4.9992966524e-04,5.4326930695e-04,6.0650851083e-04,6.4295541961e-04,7.2490693128e-04,7.6113989053e-04,8.6402127636e-04,9.3404712970e-04,9.7373624158e-04
2.8521440000e+00,3.8494283217e-04,5.0577829825e-04,5.4589203501e-04,5.9373578551e-04,6.4331783506e-04,7.2036324127e-04,7.6442483987e-04,8.5842213593e-04,9.4097325928e-04,9.6487267001e-04
2.8531440000e+00,3.8203914301e-04,5.0754992117e-04,5.4575302784e-04,6.0747126554e-04,6.4432875661e-04,7.2389324487e-04,7.5057709182e-04,8.5878367827e-04,9.3452283181e-04,9.7414900665e-04
2.8541440000e+00,3.8222340663e-04,5.0976683269e-04,5.4766045650e-04,6.0259972088e-04,6.5588101279e-04,7.1268121246e-04,7.5672083767e-04,8.5582549218e-04,9.2811700597e-04,9.7771393484e-04
2.8551440000e+00,3.7484605855e-04,4.7730965889e-04,5.4352691222e-04,6.0318117903e-04,6.5604959673e-04,7.1801070590e-04,7.5677002314e-04,8.6306092271e-04,9.3090784503e-04,9.7576419648e-04
2.8561440000e+00,3.9245373046e-04,4.7708297643e-04,5.4715383158e-04,5.9775604313e-04,6.4542618929e-04,7.1778413258e-04,7.6133583207e-04,8.6373765953e-04,9.2796573881e-04,9.8298929515e-04
2.8571440000e+00,3.9014212234e-04,4.7092493332e-04,5.4911455663e-04,6.0620335717e-04,6.4987245423e-04,7.2221155278e-04,7.5227580965e-04,8.7223685114e-04,9.3675451353e-04,9.7660631582e-04
2.8581440000e+00,3.8845395466e-04,5.0021717470e-04,5.4210468079e-04,6.0285849031e-04,6.4614192524e-04,7.2451148299e-04,7.5567237218e-04,8.6340798589e-04,9.2581401987e-04,9.7372343589e-04
2.8591440000e+00,3.9254231524e-04,5.0191763876e-04,5.4636901041e-04,6.0373731685e-04,6.5849402745e-04,7.2381721111e-04,7.5276431744e-04,8.6523687060e-04,9.4212387921e-04,9.8966811493e-04
2.8601440000e+00,3.9060476411e-04,5.0404087233e-04,5.4884261772e-04,6.0109225160e-04,6.4519146690e-04,7.1961359936e-04,7.5922100223e-04,8.7078296929e-04,9.3463058874e-04,9.8392752989e-04
2.8611440000e+00,3.9450002078e-04,5.0948186981e-04,5.4234136769e-04,6.0179270804e-04,6.6965018050e-04,7.1510716225e-04,7.6540745795e-04,8.6532600108e-04,9.3322509201e-04,9.7642907349e-04
2.8621440000e+00,3.9251426642e-04,5.0505230320e-04,5.4480929975e-04,5.9666544985e-04,6.5830361564e-04,7.1676739026e-04,7.5893083704e-04,8.6873864348e-04,9.3662849395e-04,9.8101198091e-04
2.8631440000e+00,3.9807277062e-04,5.0857324823e-04,5.4097014072e-04,5.9449459513e-04,6.3829866122e-04,7.1052709245e-04,7.6033902587e-04,8.6062900664e-04,9.5313152997e-04,9.7575393738e-04
2.8641440000e+00,3.9461665438e-04,5.0964492402e-04,5.4236865253e-04,5.9555401094e-04,6.5932807047e-04,7.1434820711e-04,7.6317235653e-04,8.6392668891e-04,9.4693059509e-04,9.7499578260e-04
2.8651440000e+00,3.9466129238e-04,5.0341717724e-04,5.4931486375e-04,5.8874753449e-04,6.6169661295e-04,7.0919399150e-04,7.6891097706e-04,8.4231389337e-04,9.4179231382e-04,9.8105192592e-04
2.8661440000e+00,3.9024798753e-04,4.9930589739e-04,5.4592252127e-04,5.9361216699e-04,6.5840511525e-04,7.0918686106e-04,7.6519361755e-04,8.5098232375e-04,9.4138522400e-04,9.9411408883e-04
2.8671440000e+00,3.9488248149e-04,4.9896232667e-04,5.5239601352e-04,5.9862624767e-04,6.4149280661e-04,7.0540954766e-04,7.6361480751e-04,8.6330932390e-04,9.4513990916e-04,9.8742493719e-04
2.8681440000e+00,3.9202011976e-04,4.9484573537e-04,5.4758711485e-04,6.0237707658e-04,6.5163818363e-04,7.1760179708e-04,7.5623225712e-04,8.5735104221e-04,9.3929986178e-04,9.8021999293e-04
2.8691440000e+00,3.9427068259e-04,4.7011417337e-04,5.5107309890e-04,6.0245874920e-04,6.4701256633e-04,7.1088776167e-04,7.5529773312e-04,8.5874096840e-04,9.3707785709e-04,9.8290787719e-04
2.8701440000e+00,3.9202190237e-04,4.9646074331e-04,5.5121407058e-04,6.0646972997e-04,6.4023734012e-04,7.2322727647e-04,7.3873372457e-04,8.5424064309e-04,9.3865113740e-04,9.9116448837e-04
2.8711440000e+00,3.9230330003e-04,4.9353981012e-04,5.5982916820e-04,5.9836325818e-04,6.3633931859e-04,7.1573471359e-04,7.4466617662e-04,8.5720675997e-04,9.3238391855e-04,9.8748219898e-04
2.8721440000e+00,3.9428905438e-04,4.9640053476e-04,5.5268119468e-04,5.9511192376e-04,6.4723142714e-04,7.2572896897e-04,7.5196199759e-04,8.6436346464e-04,9.3902053777e-04,9.7824879049e-04
2.8731440000e+00,3.9027290768e-04,4.9518406740e-04,5.5128446547e-04,5.9692727518e-04,6.4134750573e-04,7.2473987530e-04,7.5171607023e-04,8.6823172751e-04,9.3954397016e-04,9.8914388218e-04
2.8741440000e+00,3.9257440221e-04,5.0119462685e-04,5.4448450101e-04,6.0446924181e-04,6.4383879362e-04,7.2124312283e-04,7.5146483141e-04,8.5895277152e-04,9.4700000773e-04,9.8443189927e-04
2.8751440000e+00,3.8905269321e-04,4.6268458391e-04,5.5359647376e-04,6.0474420025e-04,6.4034422394e-04,7.1502312494e-04,7.4875562859e-04,8.6897067376e-04,9.3692069640e-04,9.9134660559e-04
2.8761440000e+00,3.9061535063e-04,4.8606423661e-04,5.5295127822e-04,5.9907586547e-04,6.5844054916e-04,7.1154136094e-04,7.5424752140e-04,8.6123895016e-04,9.3505535915e-04,9.8669283034e-04
2.8771440000e+00,3.8962916733e-04,4.8245678045e-04,5.4876178183e-04,6.0225527704e-04,6.3948893512e-04,7.1210532042e-04,7.7359894931e-04,8.6745320004e-04,9.3449445558e-04,9.8149939731e-04
2.8781440000e+00,3.9057660615e-04,5.0668815675e-04,5.4517135140e-04,5.9241261624e-04,6.4144856879e-04,7.1185320849e-04,7.9419784015e-04,8.6605708930e-04,9.4050868938e-04,9.7723546787e-04
2.8791440000e+00,3.8307920477e-04,5.0644874136e-04,5.4716543673e-04,5.9473437432e-04,6.4114341512e-04,7.2451672168e-04,7.8655932157e-04,8.6958978500e-04,9.4499344414e-04,9.8789190815e-04
