1.1800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
9.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
5.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
5.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
4.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
4.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
4.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
3.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
3.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
3.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
3.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
3.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
2.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
2.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
2.4000000000e-01,9.7102000000e-04,9.7370000000e-04,9.7416000000e-04
2.2000000000e-01,8.9260000000e-04,8.9112000000e-04,8.9440000000e-04
2.0000000000e-01,8.1192000000e-04,8.1218000000e-04,8.1234000000e-04
1.8000000000e-01,7.3126000000e-04,7.3198000000e-04,7.2898000000e-04
1.6000000000e-01,6.4860000000e-04,6.5462000000e-04,6.4916000000e-04
1.4000000000e-01,5.6620000000e-04,5.6840000000e-04,5.6876000000e-04
1.2000000000e-01,4.8810000000e-04,4.8648000000e-04,4.9206000000e-04
1.0000000000e-01,4.0882000000e-04,4.0608000000e-04,4.0716000000e-04
8.0000000000e-02,3.2750000000e-04,3.2656000000e-04,3.2382000000e-04
6.0000000000e-02,2.4344000000e-04,2.4338000000e-04,2.4378000000e-04
4.0000000000e-02,1.6174000000e-04,1.6118000000e-04,1.6422000000e-04
2.0000000000e-02,8.3234000000e-05,7.8508000000e-05,8.1732000000e-05
0.0000000000e+00,-1.3821000000e-06,1.3190000000e-07,1.0536000000e-07
