1.1800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1200000000e+00,1.0000000000e-03,1.0000400000e-03,1.0000400000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
1.0800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.0600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.0400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.0000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
9.0000000000e-01,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
8.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.0000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000000000e-03
7.8000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
7.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
7.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
7.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.8000000000e-01,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
6.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
6.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
5.8000000000e-01,9.7940000000e-04,1.0000200000e-03,1.0000200000e-03
5.6000000000e-01,9.4206000000e-04,1.0000200000e-03,1.0000400000e-03
5.4000000000e-01,9.0188000000e-04,1.0000400000e-03,1.0000400000e-03
5.2000000000e-01,8.6330000000e-04,1.0000200000e-03,1.0000200000e-03
5.0000000000e-01,8.2586000000e-04,1.0000200000e-03,1.0000200000e-03
4.8000000000e-01,7.8760000000e-04,1.0000200000e-03,1.0000200000e-03
4.6000000000e-01,7.5260000000e-04,1.0000400000e-03,9.7032000000e-04
4.4000000000e-01,7.1634000000e-04,1.0000200000e-03,9.2518000000e-04
4.2000000000e-01,6.8036000000e-04,1.0000200000e-03,8.7994000000e-04
4.0000000000e-01,6.4796000000e-04,1.0000000000e-03,8.3660000000e-04
3.8000000000e-01,6.1454000000e-04,1.0000200000e-03,7.9144000000e-04
3.6000000000e-01,5.8014000000e-04,9.9046000000e-04,7.5112000000e-04
3.4000000000e-01,5.4704000000e-04,9.3616000000e-04,7.0806000000e-04
3.2000000000e-01,5.1368000000e-04,8.8166000000e-04,6.6526000000e-04
3.0000000000e-01,4.8068000000e-04,8.2550000000e-04,6.2330000000e-04
2.8000000000e-01,4.4992000000e-04,7.6962000000e-04,5.8160000000e-04
2.6000000000e-01,4.1680000000e-04,7.1518000000e-04,5.3920000000e-04
2.4000000000e-01,3.8284000000e-04,6.6256000000e-04,5.0066000000e-04
2.2000000000e-01,3.5220000000e-04,6.0794000000e-04,4.5642000000e-04
2.0000000000e-01,3.1970000000e-04,5.5206000000e-04,4.1516000000e-04
1.8000000000e-01,2.8802000000e-04,4.9614000000e-04,3.7518000000e-04
1.6000000000e-01,2.5676000000e-04,4.4268000000e-04,3.3276000000e-04
1.4000000000e-01,2.2284000000e-04,3.8896000000e-04,2.9146000000e-04
1.2000000000e-01,1.9098000000e-04,3.3600000000e-04,2.5080000000e-04
1.0000000000e-01,1.6092000000e-04,2.7694000000e-04,2.0662000000e-04
8.0000000000e-02,1.2776000000e-04,2.2202000000e-04,1.6622000000e-04
6.0000000000e-02,9.6124000000e-05,1.6666000000e-04,1.2640000000e-04
4.0000000000e-02,6.3330000000e-05,1.1274000000e-04,8.3762000000e-05
2.0000000000e-02,3.1906000000e-05,5.5844000000e-05,4.1674000000e-05
0.0000000000e+00,5.8440000000e-08,3.0060000000e-08,-3.6000000000e-09
