5.8000000000e-02,9.7465000000e-06,6.0735000000e-06,0.0000000000e+00
5.7000000000e-02,9.4754000000e-06,6.0354000000e-06,0.0000000000e+00
5.6000000000e-02,9.2792000000e-06,5.8148000000e-06,0.0000000000e+00
5.5000000000e-02,9.0643000000e-06,5.8101000000e-06,0.0000000000e+00
5.4000000000e-02,8.9354000000e-06,5.7398000000e-06,0.0000000000e+00
5.3000000000e-02,8.7154000000e-06,5.6562000000e-06,0.0000000000e+00
5.2000000000e-02,8.6843000000e-06,5.4847000000e-06,0.0000000000e+00
5.1000000000e-02,8.4167000000e-06,5.4117000000e-06,0.0000000000e+00
5.0000000000e-02,8.2789000000e-06,5.2013000000e-06,0.0000000000e+00
4.9000000000e-02,8.0964000000e-06,5.1302000000e-06,0.0000000000e+00
4.8000000000e-02,7.8531000000e-06,5.0073000000e-06,0.0000000000e+00
4.7000000000e-02,7.7872000000e-06,4.9102000000e-06,0.0000000000e+00
4.6000000000e-02,7.5802000000e-06,4.8512000000e-06,0.0000000000e+00
4.5000000000e-02,7.4868000000e-06,4.6775000000e-06,0.0000000000e+00
4.4000000000e-02,7.2955000000e-06,4.5961000000e-06,0.0000000000e+00
4.3000000000e-02,7.0505000000e-06,4.4380000000e-06,0.0000000000e+00
4.2000000000e-02,6.8639000000e-06,4.3484000000e-06,0.0000000000e+00
4.1000000000e-02,6.7499000000e-06,4.2851000000e-06,0.0000000000e+00
4.0000000000e-02,6.4912000000e-06,4.1993000000e-06,0.0000000000e+00
3.9000000000e-02,6.5163000000e-06,4.0556000000e-06,0.0000000000e+00
3.8000000000e-02,6.2009000000e-06,4.0152000000e-06,0.0000000000e+00
3.7000000000e-02,6.1185000000e-06,3.7832000000e-06,0.0000000000e+00
3.6000000000e-02,5.7993000000e-06,3.7862000000e-06,0.0000000000e+00
3.5000000000e-02,5.7341000000e-06,3.6236000000e-06,0.0000000000e+00
3.4000000000e-02,5.5937000000e-06,3.6179000000e-06,0.0000000000e+00
3.3000000000e-02,5.4746000000e-06,3.4713000000e-06,0.0000000000e+00
3.2000000000e-02,5.2398000000e-06,3.3433000000e-06,0.0000000000e+00
3.1000000000e-02,5.1690000000e-06,3.2134000000e-06,0.0000000000e+00
3.0000000000e-02,4.8263000000e-06,3.1303000000e-06,0.0000000000e+00
2.9000000000e-02,4.7841000000e-06,2.9964000000e-06,0.0000000000e+00
2.8000000000e-02,4.5789000000e-06,2.9920000000e-06,0.0000000000e+00
2.7000000000e-02,4.4498000000e-06,2.8046000000e-06,0.0000000000e+00
2.6000000000e-02,4.3295000000e-06,2.7150000000e-06,0.0000000000e+00
2.5000000000e-02,4.0745000000e-06,2.6070000000e-06,0.0000000000e+00
2.4000000000e-02,3.9228000000e-06,2.4558000000e-06,0.0000000000e+00
2.3000000000e-02,3.6999000000e-06,2.4129000000e-06,0.0000000000e+00
2.2000000000e-02,3.5522000000e-06,2.2917000000e-06,0.0000000000e+00
2.1000000000e-02,3.4670000000e-06,2.2294000000e-06,0.0000000000e+00
2.0000000000e-02,3.3213000000e-06,2.1096000000e-06,0.0000000000e+00
1.9000000000e-02,3.1126000000e-06,1.9703000000e-06,0.0000000000e+00
1.8000000000e-02,3.0304000000e-06,1.8361000000e-06,0.0000000000e+00
1.7000000000e-02,2.6692000000e-06,1.7850000000e-06,0.0000000000e+00
1.6000000000e-02,2.6719000000e-06,1.6100000000e-06,0.0000000000e+00
1.5000000000e-02,2.4258000000e-06,1.6469000000e-06,0.0000000000e+00
1.4000000000e-02,2.4078000000e-06,1.4269000000e-06,0.0000000000e+00
1.3000000000e-02,2.1415000000e-06,1.3730000000e-06,0.0000000000e+00
1.2000000000e-02,1.9552000000e-06,1.1928000000e-06,0.0000000000e+00
1.1000000000e-02,1.7420000000e-06,1.1366000000e-06,0.0000000000e+00
1.0000000000e-02,1.6312000000e-06,1.0533000000e-06,0.0000000000e+00
9.0000000000e-03,1.4072000000e-06,9.2142000000e-07,0.0000000000e+00
8.0000000000e-03,1.3899000000e-06,7.8284000000e-07,0.0000000000e+00
7.0000000000e-03,1.1333000000e-06,6.8742000000e-07,0.0000000000e+00
6.0000000000e-03,9.5482000000e-07,6.3056000000e-07,0.0000000000e+00
5.0000000000e-03,7.6548000000e-07,5.2102000000e-07,0.0000000000e+00
4.0000000000e-03,6.7250000000e-07,3.9372000000e-07,0.0000000000e+00
3.0000000000e-03,4.8576000000e-07,3.3368000000e-07,0.0000000000e+00
2.0000000000e-03,2.7974000000e-07,2.0208000000e-07,0.0000000000e+00
1.0000000000e-03,2.1428000000e-07,1.1378000000e-07,0.0000000000e+00
0.0000000000e+00,1.7970000000e-08,-5.6370000000e-09,0.0000000000e+00
