2.2610000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2614000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2622000000e-03,4.0000000000e+00
2.2606000000e-03,4.0000000000e+00
2.2606000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2614000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2622000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2598000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2618000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2616000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2606000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2614000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2606000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2594000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2598000000e-03,4.0000000000e+00
2.2606000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2606000000e-03,4.0000000000e+00
2.2598000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2596000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2596000000e-03,4.0000000000e+00
2.2608000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2598000000e-03,4.0000000000e+00
2.2598000000e-03,4.0000000000e+00
2.2600000000e-03,4.0000000000e+00
2.2606000000e-03,4.0000000000e+00
2.2600000000e-03,4.0000000000e+00
2.2598000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2612000000e-03,4.0000000000e+00
2.2600000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2600000000e-03,4.0000000000e+00
2.2610000000e-03,4.0000000000e+00
2.2594000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2596000000e-03,4.0000000000e+00
2.2598000000e-03,4.0000000000e+00
2.2598000000e-03,4.0000000000e+00
2.2596000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2604000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2594000000e-03,4.0000000000e+00
2.2592000000e-03,4.0000000000e+00
2.2590000000e-03,4.0000000000e+00
2.2602000000e-03,4.0000000000e+00
2.2598000000e-03,4.0000000000e+00
2.2600000000e-03,4.0000000000e+00
2.2598000000e-03,4.0000000000e+00
2.2596000000e-03,4.0000000000e+00
2.2588000000e-03,4.0000000000e+00
2.2596000000e-03,4.0000000000e+00
2.2594000000e-03,4.0000000000e+00
2.7862000000e-03,5.0000000000e+00
2.7858000000e-03,5.0000000000e+00
2.7864000000e-03,5.0000000000e+00
2.7854000000e-03,5.0000000000e+00
2.7854000000e-03,5.0000000000e+00
2.7844000000e-03,5.0000000000e+00
2.7854000000e-03,5.0000000000e+00
2.7840000000e-03,5.0000000000e+00
2.7868000000e-03,5.0000000000e+00
2.7848000000e-03,5.0000000000e+00
2.7844000000e-03,5.0000000000e+00
2.7844000000e-03,5.0000000000e+00
2.7844000000e-03,5.0000000000e+00
2.7826000000e-03,5.0000000000e+00
2.7828000000e-03,5.0000000000e+00
2.7846000000e-03,5.0000000000e+00
2.7842000000e-03,5.0000000000e+00
2.7836000000e-03,5.0000000000e+00
2.7830000000e-03,5.0000000000e+00
2.7858000000e-03,5.0000000000e+00
2.7848000000e-03,5.0000000000e+00
2.7820000000e-03,5.0000000000e+00
2.7818000000e-03,5.0000000000e+00
2.7830000000e-03,5.0000000000e+00
2.7844000000e-03,5.0000000000e+00
2.7854000000e-03,5.0000000000e+00
2.7848000000e-03,5.0000000000e+00
2.7856000000e-03,5.0000000000e+00
2.7856000000e-03,5.0000000000e+00
2.7848000000e-03,5.0000000000e+00
2.7836000000e-03,5.0000000000e+00
2.7886000000e-03,5.0000000000e+00
2.7898000000e-03,5.0000000000e+00
2.7906000000e-03,5.0000000000e+00
2.7900000000e-03,5.0000000000e+00
2.7916000000e-03,5.0000000000e+00
2.7918000000e-03,5.0000000000e+00
2.7920000000e-03,5.0000000000e+00
2.7918000000e-03,5.0000000000e+00
2.7924000000e-03,5.0000000000e+00
2.7924000000e-03,5.0000000000e+00
2.7940000000e-03,5.0000000000e+00
2.7938000000e-03,5.0000000000e+00
2.7932000000e-03,5.0000000000e+00
2.7924000000e-03,5.0000000000e+00
2.7922000000e-03,5.0000000000e+00
2.7942000000e-03,5.0000000000e+00
2.7906000000e-03,5.0000000000e+00
2.7906000000e-03,5.0000000000e+00
2.7916000000e-03,5.0000000000e+00
2.7902000000e-03,5.0000000000e+00
2.7912000000e-03,5.0000000000e+00
2.7884000000e-03,5.0000000000e+00
2.7886000000e-03,5.0000000000e+00
2.7886000000e-03,5.0000000000e+00
2.7884000000e-03,5.0000000000e+00
2.7896000000e-03,5.0000000000e+00
2.7892000000e-03,5.0000000000e+00
2.7886000000e-03,5.0000000000e+00
2.7880000000e-03,5.0000000000e+00
2.7866000000e-03,5.0000000000e+00
2.7862000000e-03,5.0000000000e+00
2.7882000000e-03,5.0000000000e+00
2.7890000000e-03,5.0000000000e+00
2.7904000000e-03,5.0000000000e+00
2.7872000000e-03,5.0000000000e+00
2.7882000000e-03,5.0000000000e+00
2.7882000000e-03,5.0000000000e+00
2.7900000000e-03,5.0000000000e+00
2.7890000000e-03,5.0000000000e+00
2.7886000000e-03,5.0000000000e+00
2.7896000000e-03,5.0000000000e+00
2.7900000000e-03,5.0000000000e+00
2.7884000000e-03,5.0000000000e+00
2.7900000000e-03,5.0000000000e+00
2.7890000000e-03,5.0000000000e+00
2.7900000000e-03,5.0000000000e+00
2.7900000000e-03,5.0000000000e+00
2.7900000000e-03,5.0000000000e+00
2.7916000000e-03,5.0000000000e+00
2.7904000000e-03,5.0000000000e+00
2.7912000000e-03,5.0000000000e+00
2.7898000000e-03,5.0000000000e+00
2.7904000000e-03,5.0000000000e+00
2.7892000000e-03,5.0000000000e+00
2.7884000000e-03,5.0000000000e+00
2.7884000000e-03,5.0000000000e+00
2.7900000000e-03,5.0000000000e+00
2.7910000000e-03,5.0000000000e+00
2.7908000000e-03,5.0000000000e+00
2.7914000000e-03,5.0000000000e+00
2.7910000000e-03,5.0000000000e+00
2.7910000000e-03,5.0000000000e+00
2.7910000000e-03,5.0000000000e+00
2.7912000000e-03,5.0000000000e+00
2.7920000000e-03,5.0000000000e+00
2.7920000000e-03,5.0000000000e+00
2.7918000000e-03,5.0000000000e+00
2.7910000000e-03,5.0000000000e+00
2.7924000000e-03,5.0000000000e+00
2.7934000000e-03,5.0000000000e+00
2.7926000000e-03,5.0000000000e+00
2.7924000000e-03,5.0000000000e+00
2.7918000000e-03,5.0000000000e+00
2.7924000000e-03,5.0000000000e+00
2.7934000000e-03,5.0000000000e+00
2.7928000000e-03,5.0000000000e+00
2.7912000000e-03,5.0000000000e+00
2.7918000000e-03,5.0000000000e+00
2.7924000000e-03,5.0000000000e+00
2.7924000000e-03,5.0000000000e+00
2.7942000000e-03,5.0000000000e+00
2.7940000000e-03,5.0000000000e+00
2.7940000000e-03,5.0000000000e+00
2.7948000000e-03,5.0000000000e+00
2.7954000000e-03,5.0000000000e+00
2.7950000000e-03,5.0000000000e+00
2.7940000000e-03,5.0000000000e+00
2.7932000000e-03,5.0000000000e+00
2.7944000000e-03,5.0000000000e+00
2.7956000000e-03,5.0000000000e+00
2.7968000000e-03,5.0000000000e+00
2.7942000000e-03,5.0000000000e+00
2.7948000000e-03,5.0000000000e+00
2.7962000000e-03,5.0000000000e+00
2.7974000000e-03,5.0000000000e+00
2.7992000000e-03,5.0000000000e+00
2.7984000000e-03,5.0000000000e+00
2.7984000000e-03,5.0000000000e+00
2.7990000000e-03,5.0000000000e+00
2.7986000000e-03,5.0000000000e+00
2.7984000000e-03,5.0000000000e+00
2.7980000000e-03,5.0000000000e+00
2.7976000000e-03,5.0000000000e+00
2.7978000000e-03,5.0000000000e+00
2.7988000000e-03,5.0000000000e+00
2.7984000000e-03,5.0000000000e+00
2.7996000000e-03,5.0000000000e+00
2.7994000000e-03,5.0000000000e+00
2.7988000000e-03,5.0000000000e+00
2.7996000000e-03,5.0000000000e+00
2.8000000000e-03,5.0000000000e+00
2.8002000000e-03,5.0000000000e+00
2.7988000000e-03,5.0000000000e+00
2.7984000000e-03,5.0000000000e+00
2.8000000000e-03,5.0000000000e+00
2.7990000000e-03,5.0000000000e+00
2.7996000000e-03,5.0000000000e+00
2.7996000000e-03,5.0000000000e+00
2.8002000000e-03,5.0000000000e+00
2.7996000000e-03,5.0000000000e+00
2.8006000000e-03,5.0000000000e+00
2.7990000000e-03,5.0000000000e+00
2.7972000000e-03,5.0000000000e+00
2.7978000000e-03,5.0000000000e+00
2.7972000000e-03,5.0000000000e+00
2.7952000000e-03,5.0000000000e+00
2.7956000000e-03,5.0000000000e+00
2.7946000000e-03,5.0000000000e+00
2.7946000000e-03,5.0000000000e+00
2.7936000000e-03,5.0000000000e+00
2.7948000000e-03,5.0000000000e+00
2.7946000000e-03,5.0000000000e+00
2.7944000000e-03,5.0000000000e+00
2.7968000000e-03,5.0000000000e+00
2.7950000000e-03,5.0000000000e+00
2.7956000000e-03,5.0000000000e+00
2.7964000000e-03,5.0000000000e+00
2.7970000000e-03,5.0000000000e+00
2.7964000000e-03,5.0000000000e+00
2.7956000000e-03,5.0000000000e+00
2.7966000000e-03,5.0000000000e+00
2.7964000000e-03,5.0000000000e+00
2.7964000000e-03,5.0000000000e+00
2.7954000000e-03,5.0000000000e+00
2.7946000000e-03,5.0000000000e+00
2.7946000000e-03,5.0000000000e+00
2.7928000000e-03,5.0000000000e+00
2.7924000000e-03,5.0000000000e+00
2.7926000000e-03,5.0000000000e+00
2.7914000000e-03,5.0000000000e+00
2.7896000000e-03,5.0000000000e+00
2.7900000000e-03,5.0000000000e+00
2.7894000000e-03,5.0000000000e+00
2.7890000000e-03,5.0000000000e+00
2.7882000000e-03,5.0000000000e+00
2.7874000000e-03,5.0000000000e+00
2.7862000000e-03,5.0000000000e+00
2.7836000000e-03,5.0000000000e+00
2.7842000000e-03,5.0000000000e+00
2.7828000000e-03,5.0000000000e+00
2.7832000000e-03,5.0000000000e+00
2.7814000000e-03,5.0000000000e+00
2.7828000000e-03,5.0000000000e+00
2.7806000000e-03,5.0000000000e+00
2.7804000000e-03,5.0000000000e+00
2.7808000000e-03,5.0000000000e+00
2.7816000000e-03,5.0000000000e+00
2.7794000000e-03,5.0000000000e+00
2.7786000000e-03,5.0000000000e+00
2.7776000000e-03,5.0000000000e+00
2.7778000000e-03,5.0000000000e+00
2.7766000000e-03,5.0000000000e+00
2.7712000000e-03,5.0000000000e+00
2.7728000000e-03,5.0000000000e+00
2.7750000000e-03,5.0000000000e+00
2.7772000000e-03,5.0000000000e+00
2.7768000000e-03,5.0000000000e+00
2.7764000000e-03,5.0000000000e+00
3.4436000000e-03,6.0000000000e+00
3.5048000000e-03,6.0000000000e+00
3.5200000000e-03,6.0000000000e+00
3.5326000000e-03,6.0000000000e+00
3.5328000000e-03,6.0000000000e+00
3.4860000000e-03,6.0000000000e+00
3.4838000000e-03,6.0000000000e+00
3.4788000000e-03,6.0000000000e+00
3.4336000000e-03,6.0000000000e+00
3.2964000000e-03,6.0000000000e+00
3.4512000000e-03,6.0000000000e+00
3.5018000000e-03,6.0000000000e+00
3.5114000000e-03,6.0000000000e+00
3.5358000000e-03,6.0000000000e+00
3.5758000000e-03,6.0000000000e+00
3.5958000000e-03,6.0000000000e+00
3.5958000000e-03,6.0000000000e+00
3.6320000000e-03,6.0000000000e+00
3.6314000000e-03,6.0000000000e+00
3.6186000000e-03,6.0000000000e+00
3.6264000000e-03,6.0000000000e+00
3.6202000000e-03,6.0000000000e+00
3.6370000000e-03,6.0000000000e+00
3.6410000000e-03,6.0000000000e+00
3.6350000000e-03,6.0000000000e+00
3.6402000000e-03,6.0000000000e+00
3.6468000000e-03,6.0000000000e+00
3.6490000000e-03,6.0000000000e+00
3.6498000000e-03,6.0000000000e+00
3.6536000000e-03,6.0000000000e+00
3.6544000000e-03,6.0000000000e+00
3.6636000000e-03,6.0000000000e+00
3.6694000000e-03,6.0000000000e+00
3.6994000000e-03,6.0000000000e+00
3.7076000000e-03,6.0000000000e+00
3.7064000000e-03,6.0000000000e+00
3.7070000000e-03,6.0000000000e+00
3.7116000000e-03,6.0000000000e+00
3.7118000000e-03,6.0000000000e+00
3.7108000000e-03,6.0000000000e+00
3.7088000000e-03,6.0000000000e+00
3.7100000000e-03,6.0000000000e+00
3.7130000000e-03,6.0000000000e+00
3.7202000000e-03,6.0000000000e+00
3.7194000000e-03,6.0000000000e+00
3.7142000000e-03,6.0000000000e+00
3.7188000000e-03,6.0000000000e+00
3.7228000000e-03,6.0000000000e+00
3.7220000000e-03,6.0000000000e+00
3.7212000000e-03,6.0000000000e+00
3.7224000000e-03,6.0000000000e+00
3.7276000000e-03,6.0000000000e+00
3.7374000000e-03,6.0000000000e+00
3.7402000000e-03,6.0000000000e+00
3.7352000000e-03,6.0000000000e+00
3.7534000000e-03,6.0000000000e+00
3.7518000000e-03,6.0000000000e+00
3.7542000000e-03,6.0000000000e+00
3.7548000000e-03,6.0000000000e+00
3.7526000000e-03,6.0000000000e+00
3.7530000000e-03,6.0000000000e+00
3.7564000000e-03,6.0000000000e+00
3.7510000000e-03,6.0000000000e+00
3.7688000000e-03,6.0000000000e+00
3.7616000000e-03,6.0000000000e+00
3.7634000000e-03,6.0000000000e+00
3.7638000000e-03,6.0000000000e+00
3.7700000000e-03,6.0000000000e+00
3.7620000000e-03,6.0000000000e+00
3.7674000000e-03,6.0000000000e+00
3.7718000000e-03,6.0000000000e+00
3.7696000000e-03,6.0000000000e+00
3.7656000000e-03,6.0000000000e+00
3.7730000000e-03,6.0000000000e+00
3.7728000000e-03,6.0000000000e+00
3.7676000000e-03,6.0000000000e+00
3.7650000000e-03,6.0000000000e+00
3.7676000000e-03,6.0000000000e+00
3.7756000000e-03,6.0000000000e+00
3.7716000000e-03,6.0000000000e+00
3.7698000000e-03,6.0000000000e+00
3.7680000000e-03,6.0000000000e+00
3.7680000000e-03,6.0000000000e+00
3.7674000000e-03,6.0000000000e+00
3.7730000000e-03,6.0000000000e+00
3.7708000000e-03,6.0000000000e+00
3.7798000000e-03,6.0000000000e+00
3.7834000000e-03,6.0000000000e+00
3.7884000000e-03,6.0000000000e+00
3.7892000000e-03,6.0000000000e+00
3.7896000000e-03,6.0000000000e+00
3.7880000000e-03,6.0000000000e+00
3.7882000000e-03,6.0000000000e+00
3.7878000000e-03,6.0000000000e+00
3.7888000000e-03,6.0000000000e+00
3.7862000000e-03,6.0000000000e+00
3.7856000000e-03,6.0000000000e+00
3.7834000000e-03,6.0000000000e+00
3.7824000000e-03,6.0000000000e+00
3.7782000000e-03,6.0000000000e+00
3.7736000000e-03,6.0000000000e+00
3.7728000000e-03,6.0000000000e+00
3.7678000000e-03,6.0000000000e+00
3.7772000000e-03,6.0000000000e+00
3.7734000000e-03,6.0000000000e+00
3.7722000000e-03,6.0000000000e+00
3.7732000000e-03,6.0000000000e+00
3.7730000000e-03,6.0000000000e+00
3.7722000000e-03,6.0000000000e+00
3.7704000000e-03,6.0000000000e+00
3.7660000000e-03,6.0000000000e+00
3.7616000000e-03,6.0000000000e+00
3.7740000000e-03,6.0000000000e+00
3.7748000000e-03,6.0000000000e+00
3.7722000000e-03,6.0000000000e+00
3.7692000000e-03,6.0000000000e+00
3.7686000000e-03,6.0000000000e+00
3.7680000000e-03,6.0000000000e+00
3.7692000000e-03,6.0000000000e+00
3.7664000000e-03,6.0000000000e+00
3.7636000000e-03,6.0000000000e+00
3.7612000000e-03,6.0000000000e+00
3.7654000000e-03,6.0000000000e+00
3.7644000000e-03,6.0000000000e+00
3.7658000000e-03,6.0000000000e+00
3.7660000000e-03,6.0000000000e+00
3.7662000000e-03,6.0000000000e+00
3.7644000000e-03,6.0000000000e+00
3.7646000000e-03,6.0000000000e+00
3.7610000000e-03,6.0000000000e+00
3.7586000000e-03,6.0000000000e+00
3.7586000000e-03,6.0000000000e+00
3.7608000000e-03,6.0000000000e+00
3.7614000000e-03,6.0000000000e+00
3.7602000000e-03,6.0000000000e+00
3.7624000000e-03,6.0000000000e+00
3.7626000000e-03,6.0000000000e+00
3.7662000000e-03,6.0000000000e+00
3.7652000000e-03,6.0000000000e+00
3.7646000000e-03,6.0000000000e+00
3.7644000000e-03,6.0000000000e+00
3.7654000000e-03,6.0000000000e+00
3.7656000000e-03,6.0000000000e+00
3.7646000000e-03,6.0000000000e+00
3.7660000000e-03,6.0000000000e+00
3.7672000000e-03,6.0000000000e+00
3.7728000000e-03,6.0000000000e+00
3.7724000000e-03,6.0000000000e+00
3.7710000000e-03,6.0000000000e+00
3.7744000000e-03,6.0000000000e+00
3.7744000000e-03,6.0000000000e+00
3.7730000000e-03,6.0000000000e+00
3.7732000000e-03,6.0000000000e+00
3.7822000000e-03,6.0000000000e+00
3.7842000000e-03,6.0000000000e+00
3.7834000000e-03,6.0000000000e+00
3.7840000000e-03,6.0000000000e+00
3.7798000000e-03,6.0000000000e+00
3.7756000000e-03,6.0000000000e+00
3.7716000000e-03,6.0000000000e+00
3.7706000000e-03,6.0000000000e+00
3.7672000000e-03,6.0000000000e+00
3.7730000000e-03,6.0000000000e+00
3.7758000000e-03,6.0000000000e+00
3.7728000000e-03,6.0000000000e+00
3.7662000000e-03,6.0000000000e+00
3.7664000000e-03,6.0000000000e+00
3.7870000000e-03,6.0000000000e+00
3.7872000000e-03,6.0000000000e+00
3.7854000000e-03,6.0000000000e+00
3.7876000000e-03,6.0000000000e+00
3.7868000000e-03,6.0000000000e+00
3.7896000000e-03,6.0000000000e+00
3.7910000000e-03,6.0000000000e+00
3.7898000000e-03,6.0000000000e+00
3.7880000000e-03,6.0000000000e+00
3.7864000000e-03,6.0000000000e+00
3.7846000000e-03,6.0000000000e+00
3.7856000000e-03,6.0000000000e+00
3.7852000000e-03,6.0000000000e+00
3.7854000000e-03,6.0000000000e+00
3.7846000000e-03,6.0000000000e+00
3.7832000000e-03,6.0000000000e+00
3.7850000000e-03,6.0000000000e+00
3.7870000000e-03,6.0000000000e+00
3.7914000000e-03,6.0000000000e+00
3.7886000000e-03,6.0000000000e+00
3.7874000000e-03,6.0000000000e+00
3.7876000000e-03,6.0000000000e+00
3.7848000000e-03,6.0000000000e+00
3.7854000000e-03,6.0000000000e+00
3.7834000000e-03,6.0000000000e+00
3.7848000000e-03,6.0000000000e+00
3.7860000000e-03,6.0000000000e+00
3.7854000000e-03,6.0000000000e+00
3.7860000000e-03,6.0000000000e+00
3.7854000000e-03,6.0000000000e+00
3.7834000000e-03,6.0000000000e+00
3.7814000000e-03,6.0000000000e+00
3.7804000000e-03,6.0000000000e+00
3.7822000000e-03,6.0000000000e+00
3.7822000000e-03,6.0000000000e+00
3.7810000000e-03,6.0000000000e+00
3.7870000000e-03,6.0000000000e+00
3.7864000000e-03,6.0000000000e+00
3.7864000000e-03,6.0000000000e+00
3.7852000000e-03,6.0000000000e+00
3.7874000000e-03,6.0000000000e+00
3.7856000000e-03,6.0000000000e+00
4.4404000000e-03,7.0000000000e+00
4.4850000000e-03,7.0000000000e+00
4.5024000000e-03,7.0000000000e+00
4.5176000000e-03,7.0000000000e+00
4.5518000000e-03,7.0000000000e+00
4.5778000000e-03,7.0000000000e+00
4.6116000000e-03,7.0000000000e+00
4.6168000000e-03,7.0000000000e+00
4.6368000000e-03,7.0000000000e+00
4.6642000000e-03,7.0000000000e+00
4.6770000000e-03,7.0000000000e+00
4.6688000000e-03,7.0000000000e+00
4.6660000000e-03,7.0000000000e+00
4.6524000000e-03,7.0000000000e+00
4.6868000000e-03,7.0000000000e+00
4.6908000000e-03,7.0000000000e+00
4.7082000000e-03,7.0000000000e+00
4.7140000000e-03,7.0000000000e+00
4.7290000000e-03,7.0000000000e+00
4.7260000000e-03,7.0000000000e+00
4.7278000000e-03,7.0000000000e+00
4.7296000000e-03,7.0000000000e+00
4.7506000000e-03,7.0000000000e+00
4.7508000000e-03,7.0000000000e+00
4.7542000000e-03,7.0000000000e+00
4.7568000000e-03,7.0000000000e+00
4.7518000000e-03,7.0000000000e+00
4.7508000000e-03,7.0000000000e+00
4.7528000000e-03,7.0000000000e+00
4.7532000000e-03,7.0000000000e+00
4.7488000000e-03,7.0000000000e+00
4.7530000000e-03,7.0000000000e+00
4.7588000000e-03,7.0000000000e+00
4.7616000000e-03,7.0000000000e+00
4.7604000000e-03,7.0000000000e+00
4.7622000000e-03,7.0000000000e+00
4.7636000000e-03,7.0000000000e+00
4.7676000000e-03,7.0000000000e+00
4.7670000000e-03,7.0000000000e+00
4.7798000000e-03,7.0000000000e+00
4.7838000000e-03,7.0000000000e+00
4.7902000000e-03,7.0000000000e+00
4.7936000000e-03,7.0000000000e+00
4.7950000000e-03,7.0000000000e+00
4.8036000000e-03,7.0000000000e+00
4.8052000000e-03,7.0000000000e+00
4.8042000000e-03,7.0000000000e+00
4.8036000000e-03,7.0000000000e+00
4.8060000000e-03,7.0000000000e+00
4.8064000000e-03,7.0000000000e+00
4.8066000000e-03,7.0000000000e+00
4.8124000000e-03,7.0000000000e+00
4.8172000000e-03,7.0000000000e+00
4.8180000000e-03,7.0000000000e+00
4.8200000000e-03,7.0000000000e+00
4.8194000000e-03,7.0000000000e+00
4.8168000000e-03,7.0000000000e+00
4.8142000000e-03,7.0000000000e+00
4.8170000000e-03,7.0000000000e+00
4.8154000000e-03,7.0000000000e+00
4.8058000000e-03,7.0000000000e+00
4.8144000000e-03,7.0000000000e+00
4.8202000000e-03,7.0000000000e+00
4.8206000000e-03,7.0000000000e+00
4.8180000000e-03,7.0000000000e+00
4.8210000000e-03,7.0000000000e+00
4.8214000000e-03,7.0000000000e+00
4.8234000000e-03,7.0000000000e+00
4.8222000000e-03,7.0000000000e+00
4.8218000000e-03,7.0000000000e+00
4.8240000000e-03,7.0000000000e+00
4.8220000000e-03,7.0000000000e+00
4.8256000000e-03,7.0000000000e+00
4.8332000000e-03,7.0000000000e+00
4.8320000000e-03,7.0000000000e+00
4.8330000000e-03,7.0000000000e+00
4.8354000000e-03,7.0000000000e+00
4.8374000000e-03,7.0000000000e+00
4.8376000000e-03,7.0000000000e+00
4.8384000000e-03,7.0000000000e+00
4.8366000000e-03,7.0000000000e+00
4.8364000000e-03,7.0000000000e+00
4.8370000000e-03,7.0000000000e+00
4.8472000000e-03,7.0000000000e+00
4.8480000000e-03,7.0000000000e+00
4.8504000000e-03,7.0000000000e+00
4.8518000000e-03,7.0000000000e+00
4.8514000000e-03,7.0000000000e+00
4.8536000000e-03,7.0000000000e+00
4.8552000000e-03,7.0000000000e+00
4.8520000000e-03,7.0000000000e+00
4.8526000000e-03,7.0000000000e+00
4.8518000000e-03,7.0000000000e+00
4.8524000000e-03,7.0000000000e+00
4.8548000000e-03,7.0000000000e+00
4.9574000000e-03,7.0000000000e+00
4.9730000000e-03,7.0000000000e+00
5.0098000000e-03,7.0000000000e+00
5.0298000000e-03,7.0000000000e+00
5.0342000000e-03,7.0000000000e+00
5.0390000000e-03,7.0000000000e+00
5.0406000000e-03,7.0000000000e+00
5.0414000000e-03,7.0000000000e+00
5.0418000000e-03,7.0000000000e+00
5.0424000000e-03,7.0000000000e+00
5.0440000000e-03,7.0000000000e+00
5.0450000000e-03,7.0000000000e+00
5.0450000000e-03,7.0000000000e+00
5.0474000000e-03,7.0000000000e+00
5.0502000000e-03,7.0000000000e+00
5.0510000000e-03,7.0000000000e+00
5.0510000000e-03,7.0000000000e+00
5.0532000000e-03,7.0000000000e+00
5.0518000000e-03,7.0000000000e+00
5.0506000000e-03,7.0000000000e+00
5.0490000000e-03,7.0000000000e+00
5.0404000000e-03,7.0000000000e+00
5.0368000000e-03,7.0000000000e+00
5.0384000000e-03,7.0000000000e+00
5.0382000000e-03,7.0000000000e+00
5.0368000000e-03,7.0000000000e+00
5.0336000000e-03,7.0000000000e+00
5.0340000000e-03,7.0000000000e+00
5.0300000000e-03,7.0000000000e+00
5.0312000000e-03,7.0000000000e+00
5.0504000000e-03,7.0000000000e+00
5.0432000000e-03,7.0000000000e+00
5.0730000000e-03,7.0000000000e+00
5.0734000000e-03,7.0000000000e+00
5.0686000000e-03,7.0000000000e+00
5.0652000000e-03,7.0000000000e+00
5.0550000000e-03,7.0000000000e+00
5.0558000000e-03,7.0000000000e+00
5.0600000000e-03,7.0000000000e+00
5.0590000000e-03,7.0000000000e+00
5.0840000000e-03,7.0000000000e+00
5.0840000000e-03,7.0000000000e+00
5.0820000000e-03,7.0000000000e+00
5.0826000000e-03,7.0000000000e+00
5.0816000000e-03,7.0000000000e+00
5.0806000000e-03,7.0000000000e+00
5.0780000000e-03,7.0000000000e+00
5.0786000000e-03,7.0000000000e+00
5.0806000000e-03,7.0000000000e+00
5.0792000000e-03,7.0000000000e+00
5.0794000000e-03,7.0000000000e+00
5.0788000000e-03,7.0000000000e+00
5.0852000000e-03,7.0000000000e+00
5.0790000000e-03,7.0000000000e+00
5.0768000000e-03,7.0000000000e+00
5.0742000000e-03,7.0000000000e+00
5.0728000000e-03,7.0000000000e+00
5.0690000000e-03,7.0000000000e+00
5.0706000000e-03,7.0000000000e+00
5.0662000000e-03,7.0000000000e+00
5.0530000000e-03,7.0000000000e+00
5.0682000000e-03,7.0000000000e+00
5.0630000000e-03,7.0000000000e+00
5.0516000000e-03,7.0000000000e+00
5.0458000000e-03,7.0000000000e+00
5.0596000000e-03,7.0000000000e+00
5.0400000000e-03,7.0000000000e+00
5.0732000000e-03,7.0000000000e+00
5.0700000000e-03,7.0000000000e+00
5.0546000000e-03,7.0000000000e+00
5.1290000000e-03,7.0000000000e+00
5.1276000000e-03,7.0000000000e+00
5.1264000000e-03,7.0000000000e+00
5.0982000000e-03,7.0000000000e+00
5.0958000000e-03,7.0000000000e+00
5.0930000000e-03,7.0000000000e+00
5.0858000000e-03,7.0000000000e+00
5.0854000000e-03,7.0000000000e+00
5.0840000000e-03,7.0000000000e+00
5.0848000000e-03,7.0000000000e+00
5.0826000000e-03,7.0000000000e+00
5.0816000000e-03,7.0000000000e+00
5.0798000000e-03,7.0000000000e+00
5.0788000000e-03,7.0000000000e+00
5.0798000000e-03,7.0000000000e+00
5.0794000000e-03,7.0000000000e+00
