9.3214400000e-01,9.6966847195e-04,1.0192441550e-03
9.3314400000e-01,9.6813470009e-04,1.0233721696e-03
9.3414400000e-01,9.6457064501e-04,1.0166099673e-03
9.3514400000e-01,9.6800249594e-04,1.0146167187e-03
9.3614400000e-01,9.7341428045e-04,1.0257267422e-03
9.3714400000e-01,9.6756673884e-04,1.0201222176e-03
9.3814400000e-01,9.7798882052e-04,1.0239489347e-03
9.3914400000e-01,9.8333483038e-04,1.0091369768e-03
9.4014400000e-01,9.8369069747e-04,1.0076207400e-03
9.4114400000e-01,9.7955075034e-04,9.9353579571e-04
9.4214400000e-01,9.7728196124e-04,1.0154060146e-03
9.4314400000e-01,9.8734766652e-04,1.0105616093e-03
9.4414400000e-01,9.7915166407e-04,1.0046528769e-03
9.4514400000e-01,9.6375340945e-04,1.0017350724e-03
9.4614400000e-01,9.5339142717e-04,9.9930730357e-04
9.4714400000e-01,9.6091978776e-04,1.0071611177e-03
9.4814400000e-01,9.5632749435e-04,1.0203407146e-03
9.4914400000e-01,9.5826013421e-04,1.0313670646e-03
9.5014400000e-01,9.6629577456e-04,1.0234701767e-03
9.5114400000e-01,9.6168972959e-04,1.0274783563e-03
9.5214400000e-01,9.5498529845e-04,1.0200843099e-03
9.5314400000e-01,9.7324511444e-04,1.0258111433e-03
9.5414400000e-01,9.6247968031e-04,1.0278082482e-03
9.5514400000e-01,9.6179399407e-04,1.0248805484e-03
9.5614400000e-01,9.6202064015e-04,1.0176632350e-03
9.5714400000e-01,9.4938164693e-04,1.0163861589e-03
9.5814400000e-01,9.5699397207e-04,1.0214184294e-03
9.5914400000e-01,9.4988587080e-04,1.0187520093e-03
9.6014400000e-01,9.6490315627e-04,1.0187649605e-03
9.6114400000e-01,9.5867042546e-04,1.0088452836e-03
9.6214400000e-01,9.7256168374e-04,1.0144956468e-03
9.6314400000e-01,9.4980714493e-04,1.0162023682e-03
9.6414400000e-01,9.5754840004e-04,1.0198447853e-03
9.6514400000e-01,9.5283234259e-04,1.0216173541e-03
9.6614400000e-01,9.6394171123e-04,1.0369624215e-03
9.6714400000e-01,9.5603623777e-04,1.0200217366e-03
9.6814400000e-01,9.5505347417e-04,1.0200158431e-03
9.6914400000e-01,9.6083524113e-04,1.0210713663e-03
9.7014400000e-01,9.5716794021e-04,1.0207363084e-03
9.7114400000e-01,9.6869589470e-04,1.0175172793e-03
9.7214400000e-01,9.7260002804e-04,1.0100128566e-03
9.7314400000e-01,9.8472315585e-04,1.0218498937e-03
9.7414400000e-01,9.8075397545e-04,1.0095201287e-03
9.7514400000e-01,9.6470546850e-04,1.0224326979e-03
9.7614400000e-01,9.7246585938e-04,1.0231073247e-03
9.7714400000e-01,9.5936193247e-04,1.0301392467e-03
9.7814400000e-01,9.7300493508e-04,1.0186125292e-03
9.7914400000e-01,9.5844006864e-04,1.0218589159e-03
9.8014400000e-01,9.6372743428e-04,1.0149692389e-03
9.8114400000e-01,9.5425581094e-04,1.0204376304e-03
9.8214400000e-01,9.6292678791e-04,1.0271414067e-03
9.8314400000e-01,9.5970368420e-04,1.0235594527e-03
9.8414400000e-01,9.6436000604e-04,1.0173404735e-03
9.8514400000e-01,9.6743606264e-04,1.0194492643e-03
9.8614400000e-01,9.6575080534e-04,1.0163200932e-03
9.8714400000e-01,9.5394127129e-04,1.0129608563e-03
9.8814400000e-01,9.5916111604e-04,1.0205669969e-03
9.8914400000e-01,9.6279160061e-04,1.0185773863e-03
9.9014400000e-01,9.5649033028e-04,1.0127288988e-03
9.9114400000e-01,9.6463540103e-04,9.9291100923e-04
9.9214400000e-01,9.6522577223e-04,1.0154407937e-03
9.9314400000e-01,9.5952585980e-04,1.0137997742e-03
9.9414400000e-01,9.6185904113e-04,1.0117176862e-03
9.9514400000e-01,9.5890929515e-04,1.0081275104e-03
9.9614400000e-01,9.5332012279e-04,1.0053659207e-03
9.9714400000e-01,9.6174677310e-04,1.0247020691e-03
9.9814400000e-01,9.4087947218e-04,1.0195242794e-03
9.9914400000e-01,9.5938252343e-04,1.0346765339e-03
1.0001440000e+00,9.6724252217e-04,1.0294303502e-03
1.0011440000e+00,9.6030744317e-04,1.0225737788e-03
1.0021440000e+00,9.5373092336e-04,1.0120690422e-03
1.0031440000e+00,9.6006449894e-04,1.0244490113e-03
1.0041440000e+00,9.6058320196e-04,1.0248953186e-03
1.0051440000e+00,9.6811243566e-04,1.0149033915e-03
1.0061440000e+00,9.7436262877e-04,1.0105070396e-03
1.0071440000e+00,9.6248004411e-04,1.0158878285e-03
1.0081440000e+00,9.7274176369e-04,1.0263975128e-03
1.0091440000e+00,9.6168332675e-04,1.0179037781e-03
1.0101440000e+00,9.6416835731e-04,1.0227463645e-03
1.0111440000e+00,9.6367941296e-04,1.0100988584e-03
1.0121440000e+00,9.6950527222e-04,1.0204970022e-03
1.0131440000e+00,9.6674950328e-04,1.0124711116e-03
1.0141440000e+00,9.6608513559e-04,1.0283700249e-03
1.0151440000e+00,9.4554830866e-04,1.0193620255e-03
1.0161440000e+00,9.4909322797e-04,1.0281449067e-03
1.0171440000e+00,9.6294344985e-04,1.0126038978e-03
1.0181440000e+00,9.5137707831e-04,1.0137913341e-03
1.0191440000e+00,9.5784263976e-04,1.0277883848e-03
1.0201440000e+00,9.5745257568e-04,1.0267954349e-03
1.0211440000e+00,9.6656280220e-04,1.0327016935e-03
1.0221440000e+00,9.6528478025e-04,1.0102209490e-03
1.0231440000e+00,9.8773882200e-04,1.0159768135e-03
1.0241440000e+00,9.6902571386e-04,1.0044698865e-03
1.0251440000e+00,9.5980307378e-04,1.0107745038e-03
1.0261440000e+00,9.6358977316e-04,1.0094956815e-03
1.0271440000e+00,9.6846670203e-04,1.0141701205e-03
1.0281440000e+00,9.6796065918e-04,1.0088708950e-03
1.0291440000e+00,9.5616691397e-04,1.0191396723e-03
1.0301440000e+00,9.6103984106e-04,1.0151893366e-03
1.0311440000e+00,9.6006740932e-04,1.0256875976e-03
1.0321440000e+00,9.5503099146e-04,1.0301212751e-03
1.0331440000e+00,9.6457602922e-04,1.0221850243e-03
1.0341440000e+00,9.6992487670e-04,1.0321530135e-03
1.0351440000e+00,9.6666095487e-04,1.0174448835e-03
1.0361440000e+00,9.5947878435e-04,1.0353280959e-03
1.0371440000e+00,9.5818089903e-04,1.0263359582e-03
1.0381440000e+00,9.6059025964e-04,1.0372921679e-03
1.0391440000e+00,9.6395306173e-04,1.0292234219e-03
1.0401440000e+00,9.5686023997e-04,1.0257053509e-03
1.0411440000e+00,9.6032657893e-04,1.0069496057e-03
1.0421440000e+00,9.6199604741e-04,1.0199843382e-03
1.0431440000e+00,9.7241187177e-04,1.0150172602e-03
1.0441440000e+00,9.6945528639e-04,1.0104558896e-03
1.0451440000e+00,9.7134085081e-04,1.0112812743e-03
1.0461440000e+00,9.6736948763e-04,1.0149623267e-03
1.0471440000e+00,9.6457602922e-04,1.0302026931e-03
1.0481440000e+00,9.5151677669e-04,1.0222076526e-03
1.0491440000e+00,9.4947521575e-04,1.0370781092e-03
1.0501440000e+00,9.6577328804e-04,1.0213043424e-03
1.0511440000e+00,9.6527546702e-04,1.0216720693e-03
1.0521440000e+00,9.6157433291e-04,1.0253219079e-03
1.0531440000e+00,9.6598836535e-04,1.0237267998e-03
1.0541440000e+00,9.7518393886e-04,1.0162396211e-03
1.0551440000e+00,9.7429256130e-04,1.0141095117e-03
1.0561440000e+00,9.7862233815e-04,1.0163737898e-03
1.0571440000e+00,9.7354684840e-04,1.0197208758e-03
1.0581440000e+00,9.6949341241e-04,1.0239145922e-03
1.0591440000e+00,9.6352283435e-04,1.0180623212e-03
1.0601440000e+00,9.7190168162e-04,1.0261547868e-03
1.0611440000e+00,9.6105075500e-04,1.0174143245e-03
1.0621440000e+00,9.7534386441e-04,1.0219896649e-03
1.0631440000e+00,9.6274023235e-04,1.0145660781e-03
1.0641440000e+00,9.5327792224e-04,1.0214147915e-03
1.0651440000e+00,9.5317314845e-04,1.0292023217e-03
1.0661440000e+00,9.5515875728e-04,1.0313756502e-03
1.0671440000e+00,9.6924806712e-04,1.0227481107e-03
1.0681440000e+00,9.6268791822e-04,1.0212829511e-03
1.0691440000e+00,9.5968440291e-04,1.0245878366e-03
1.0701440000e+00,9.5603172667e-04,1.0266866593e-03
1.0711440000e+00,9.5868541393e-04,1.0242573626e-03
1.0721440000e+00,9.6260213468e-04,1.0189122258e-03
1.0731440000e+00,9.7793388704e-04,1.0179047968e-03
1.0741440000e+00,9.5783587312e-04,1.0111889424e-03
1.0751440000e+00,9.6442745416e-04,1.0070316785e-03
1.0761440000e+00,9.7099997220e-04,1.0117291095e-03
1.0771440000e+00,9.6673502412e-04,1.0152407049e-03
1.0781440000e+00,9.6974967164e-04,1.0084568930e-03
1.0791440000e+00,9.5710624009e-04,1.0108306014e-03
1.0801440000e+00,9.6694267995e-04,1.0073067824e-03
1.0811440000e+00,9.5606636023e-04,1.0177093645e-03
1.0821440000e+00,9.5563082141e-04,1.0177455988e-03
1.0831440000e+00,9.6475363534e-04,1.0170026508e-03
1.0841440000e+00,9.6118041256e-04,1.0245274461e-03
1.0851440000e+00,9.5615803730e-04,1.0165786080e-03
1.0861440000e+00,9.5586132375e-04,1.0245681915e-03
1.0871440000e+00,9.5045797934e-04,1.0208368622e-03
1.0881440000e+00,9.6268537163e-04,1.0318323621e-03
1.0891440000e+00,9.6781703178e-04,1.0186210420e-03
1.0901440000e+00,9.6064497484e-04,1.0170764290e-03
1.0911440000e+00,9.5726529253e-04,9.9915952887e-04
1.0921440000e+00,9.7040552646e-04,1.0171636677e-03
1.0931440000e+00,9.8552707641e-04,1.0155073687e-03
1.0941440000e+00,9.7123673186e-04,1.0098700295e-03
1.0951440000e+00,9.7871779872e-04,1.0182215192e-03
1.0961440000e+00,9.6904652310e-04,1.0004688374e-03
1.0971440000e+00,9.6532443422e-04,1.0161352111e-03
1.0981440000e+00,9.4797884231e-04,1.0167853179e-03
1.0991440000e+00,9.6385367215e-04,1.0274302622e-03
1.1001440000e+00,9.6115334600e-04,1.0304737953e-03
1.1011440000e+00,9.6112366009e-04,1.0147272405e-03
1.1021440000e+00,9.6160772955e-04,1.0114868201e-03
1.1031440000e+00,9.6648269391e-04,1.0292060324e-03
1.1041440000e+00,9.7406467830e-04,1.0227008897e-03
1.1051440000e+00,9.7176089184e-04,1.0246229795e-03
1.1061440000e+00,9.7886972071e-04,1.0211542394e-03
1.1071440000e+00,9.6939496871e-04,1.0114957695e-03
1.1081440000e+00,9.7303745861e-04,1.0327139171e-03
1.1091440000e+00,9.6607975138e-04,1.0050673882e-03
1.1101440000e+00,9.6893003501e-04,1.0133637261e-03
1.1111440000e+00,9.6901239885e-04,1.0100071086e-03
1.1121440000e+00,9.6918272902e-04,1.0147008288e-03
1.1131440000e+00,9.4043214631e-04,1.0107264825e-03
1.1141440000e+00,9.5910996606e-04,1.0205573926e-03
1.1151440000e+00,9.6184128779e-04,1.0217964882e-03
1.1161440000e+00,9.6190487966e-04,1.0404062778e-03
1.1171440000e+00,9.6050251159e-04,1.0217008094e-03
1.1181440000e+00,9.5092116680e-04,1.0300764552e-03
1.1191440000e+00,9.6890333225e-04,1.0233040666e-03
1.1201440000e+00,9.5126641099e-04,1.0089275020e-03
1.1211440000e+00,9.6499061328e-04,1.0163724801e-03
1.1221440000e+00,9.6939424111e-04,1.0021567869e-03
1.1231440000e+00,9.9253469671e-04,1.0053482401e-03
1.1241440000e+00,9.8053715192e-04,9.9388154922e-04
1.1251440000e+00,9.7978670965e-04,1.0174059571e-03
1.1261440000e+00,9.7972304502e-04,1.0183005361e-03
1.1271440000e+00,9.6433162980e-04,1.0258620750e-03
1.1281440000e+00,9.6408919489e-04,1.0181924881e-03
1.1291440000e+00,9.5424547908e-04,1.0175953503e-03
1.1301440000e+00,9.6129406302e-04,1.0219364776e-03
1.1311440000e+00,9.4879360404e-04,1.0255890811e-03
1.1321440000e+00,9.5924515335e-04,1.0236567323e-03
1.1331440000e+00,9.5881972811e-04,1.0164924606e-03
1.1341440000e+00,9.6494957688e-04,1.0250644118e-03
1.1351440000e+00,9.6758005384e-04,1.0212112829e-03
1.1361440000e+00,9.5092334959e-04,1.0309137724e-03
1.1371440000e+00,9.4828566944e-04,1.0261555872e-03
1.1381440000e+00,9.5607618277e-04,1.0304681928e-03
1.1391440000e+00,9.6298615972e-04,1.0258775728e-03
1.1401440000e+00,9.5928386145e-04,1.0161886894e-03
1.1411440000e+00,9.6557261713e-04,1.0045275121e-03
1.1421440000e+00,9.5998693723e-04,1.0171760368e-03
1.1431440000e+00,9.6790070529e-04,1.0218835087e-03
1.1441440000e+00,9.6050287539e-04,1.0180196114e-03
1.1451440000e+00,9.6537689387e-04,1.0194977949e-03
1.1461440000e+00,9.5548406534e-04,1.0196977382e-03
1.1471440000e+00,9.5374256489e-04,1.0350302910e-03
1.1481440000e+00,9.4537688710e-04,1.0244480654e-03
1.1491440000e+00,9.6514166216e-04,1.0347829812e-03
1.1501440000e+00,9.6538773505e-04,1.0318449495e-03
1.1511440000e+00,9.6485840913e-04,1.0286261386e-03
1.1521440000e+00,9.6054143796e-04,1.0223821300e-03
1.1531440000e+00,9.6580035461e-04,1.0305625619e-03
1.1541440000e+00,9.7608834039e-04,1.0306045442e-03
1.1551440000e+00,9.6486590337e-04,1.0312109225e-03
1.1561440000e+00,9.7064446891e-04,1.0274738452e-03
1.1571440000e+00,9.6640033007e-04,1.0233234207e-03
1.1581440000e+00,9.6647207101e-04,1.0311276856e-03
1.1591440000e+00,9.6420597401e-04,1.0189481691e-03
1.1601440000e+00,9.6757205029e-04,1.0215309158e-03
1.1611440000e+00,9.7088777693e-04,1.0125741392e-03
1.1621440000e+00,9.5638621133e-04,1.0163225670e-03
1.1631440000e+00,9.5478855656e-04,1.0084511450e-03
1.1641440000e+00,9.5598108601e-04,1.0181876860e-03
1.1651440000e+00,9.6896881587e-04,1.0236567323e-03
1.1661440000e+00,9.4688693935e-04,1.0387689690e-03
1.1671440000e+00,9.7078162071e-04,1.0226362065e-03
1.1681440000e+00,9.5999268524e-04,1.0222246055e-03
1.1691440000e+00,9.6735777333e-04,1.0256700625e-03
1.1701440000e+00,9.5973911812e-04,1.0265286255e-03
1.1711440000e+00,9.6622890851e-04,1.0259392729e-03
1.1721440000e+00,9.6870906418e-04,1.0104513058e-03
1.1731440000e+00,9.7088690381e-04,1.0179485980e-03
1.1741440000e+00,9.5765877631e-04,1.0070035933e-03
1.1751440000e+00,9.5834497188e-04,1.0120552906e-03
1.1761440000e+00,9.6659015981e-04,1.0209363245e-03
1.1771440000e+00,9.5928517112e-04,1.0243072029e-03
1.1781440000e+00,9.7122661828e-04,1.0169126472e-03
1.1791440000e+00,9.6844189102e-04,1.0210918845e-03
1.1801440000e+00,9.7406642453e-04,1.0147524154e-03
1.1811440000e+00,9.6132665931e-04,1.0219419346e-03
1.1821440000e+00,9.6478273917e-04,1.0218249372e-03
1.1831440000e+00,9.6722244052e-04,1.0121871310e-03
1.1841440000e+00,9.7703217762e-04,1.0248760373e-03
1.1851440000e+00,9.6399409813e-04,1.0169843881e-03
1.1861440000e+00,9.6688825579e-04,1.0308624041e-03
1.1871440000e+00,9.6383635537e-04,1.0353053221e-03
1.1881440000e+00,9.7953226941e-04,1.0385807400e-03
1.1891440000e+00,9.7649914096e-04,1.0297088011e-03
1.1901440000e+00,9.7339019703e-04,1.0251202912e-03
1.1911440000e+00,9.8658354545e-04,1.0071246652e-03
1.1921440000e+00,9.7336138424e-04,1.0204257705e-03
1.1931440000e+00,9.8195167084e-04,1.0208874301e-03
1.1941440000e+00,9.5816780231e-04,1.0162515537e-03
1.1951440000e+00,9.7254109278e-04,1.0198002565e-03
1.1961440000e+00,9.6244802990e-04,1.0184506391e-03
1.1971440000e+00,9.5842937299e-04,1.0301035945e-03
1.1981440000e+00,9.4074683147e-04,1.0273871885e-03
1.1991440000e+00,9.5904062619e-04,1.0389609815e-03
1.2001440000e+00,9.6327392384e-04,1.0232535715e-03
1.2011440000e+00,9.6216223028e-04,1.0233201465e-03
1.2021440000e+00,9.6085626865e-04,1.0139828373e-03
1.2031440000e+00,9.6281233709e-04,1.0199866665e-03
1.2041440000e+00,9.7461328551e-04,1.0271127394e-03
1.2051440000e+00,9.7306095995e-04,1.0245422163e-03
1.2061440000e+00,9.7159638244e-04,1.0222887795e-03
1.2071440000e+00,9.7324758826e-04,1.0189034947e-03
1.2081440000e+00,9.7677664598e-04,1.0321389709e-03
1.2091440000e+00,9.7025163996e-04,1.0185296560e-03
1.2101440000e+00,9.7933196230e-04,1.0207261948e-03
1.2111440000e+00,9.7868185549e-04,1.0142895189e-03
1.2121440000e+00,9.7850759630e-04,1.0163808474e-03
1.2131440000e+00,9.7535477835e-04,1.0095296602e-03
1.2141440000e+00,9.7069307230e-04,1.0180872778e-03
1.2151440000e+00,9.7294498119e-04,1.0209139873e-03
1.2161440000e+00,9.6800395113e-04,1.0333678802e-03
1.2171440000e+00,9.6841591585e-04,1.0206875595e-03
1.2181440000e+00,9.6516479971e-04,1.0296440450e-03
1.2191440000e+00,9.5250848972e-04,1.0276805551e-03
1.2201440000e+00,9.4831477327e-04,1.0288703197e-03
1.2211440000e+00,9.6679679700e-04,1.0270675557e-03
1.2221440000e+00,9.6125702839e-04,1.0104409739e-03
1.2231440000e+00,9.9534452602e-04,1.0168145673e-03
1.2241440000e+00,9.7913667560e-04,1.0068507254e-03
1.2251440000e+00,9.7779513453e-04,1.0083365487e-03
1.2261440000e+00,9.8180760688e-04,1.0156666394e-03
1.2271440000e+00,9.8006690678e-04,1.0156769713e-03
1.2281440000e+00,9.8204887763e-04,1.0137697245e-03
1.2291440000e+00,9.6561503597e-04,1.0135468619e-03
1.2301440000e+00,9.7285264928e-04,1.0176415526e-03
1.2311440000e+00,9.6156945801e-04,1.0254698282e-03
1.2321440000e+00,9.7346026450e-04,1.0248975013e-03
1.2331440000e+00,9.7157681012e-04,1.0085455142e-03
1.2341440000e+00,9.7759308119e-04,1.0205672152e-03
1.2351440000e+00,9.6441159258e-04,1.0214138456e-03
1.2361440000e+00,9.6727460914e-04,1.0234096408e-03
1.2371440000e+00,9.4879644166e-04,1.0253029905e-03
1.2381440000e+00,9.5770694315e-04,1.0430571274e-03
1.2391440000e+00,9.6720912552e-04,1.0113250755e-03
1.2401440000e+00,9.6444156952e-04,1.0175941861e-03
1.2411440000e+00,9.7043804999e-04,1.0044274677e-03
1.2421440000e+00,9.6575175121e-04,1.0184639541e-03
1.2431440000e+00,9.7021205875e-04,1.0149822629e-03
1.2441440000e+00,9.7176569398e-04,1.0153285257e-03
1.2451440000e+00,9.7474308859e-04,1.0173444753e-03
1.2461440000e+00,9.5890958619e-04,1.0173858755e-03
1.2471440000e+00,9.6497562481e-04,1.0316482803e-03
1.2481440000e+00,9.4524555607e-04,1.0274300439e-03
1.2491440000e+00,9.5894240076e-04,1.0406071669e-03
1.2501440000e+00,9.5795177913e-04,1.0225144069e-03
1.2511440000e+00,9.5916344435e-04,1.0335906700e-03
1.2521440000e+00,9.7238669696e-04,1.0164750711e-03
1.2531440000e+00,9.6892377769e-04,1.0267986363e-03
1.2541440000e+00,9.9187833257e-04,1.0119003855e-03
1.2551440000e+00,9.7939016996e-04,1.0225693404e-03
1.2561440000e+00,9.8356649687e-04,1.0196062794e-03
1.2571440000e+00,9.5660958323e-04,1.0185568681e-03
1.2581440000e+00,9.5414070529e-04,1.0271289648e-03
1.2591440000e+00,9.5334122307e-04,1.0196751828e-03
1.2601440000e+00,9.7494339570e-04,1.0262423893e-03
1.2611440000e+00,9.7253090644e-04,1.0148765432e-03
1.2621440000e+00,9.7135794931e-04,1.0160788952e-03
1.2631440000e+00,9.6319417935e-04,1.0140664381e-03
1.2641440000e+00,9.5487033832e-04,1.0267344624e-03
1.2651440000e+00,9.6741590824e-04,1.0212349298e-03
1.2661440000e+00,9.6283547464e-04,1.0400207248e-03
1.2671440000e+00,9.6989169833e-04,1.0223893332e-03
1.2681440000e+00,9.5208240964e-04,1.0218397074e-03
1.2691440000e+00,9.6894276794e-04,1.0312594532e-03
1.2701440000e+00,9.5768307801e-04,1.0253757500e-03
1.2711440000e+00,9.6220588603e-04,1.0157249926e-03
1.2721440000e+00,9.6641262644e-04,1.0059691704e-03
1.2731440000e+00,9.8313619674e-04,1.0109005962e-03
1.2741440000e+00,9.6341107565e-04,9.9997458165e-04
1.2751440000e+00,9.6465366369e-04,1.0034374282e-03
1.2761440000e+00,9.6471383586e-04,1.0072987789e-03
1.2771440000e+00,9.5983952633e-04,1.0222091078e-03
1.2781440000e+00,9.5826399047e-04,1.0191592446e-03
1.2791440000e+00,9.5026458439e-04,1.0185006977e-03
1.2801440000e+00,9.5884432085e-04,1.0196414951e-03
1.2811440000e+00,9.4839298981e-04,1.0181686957e-03
1.2821440000e+00,9.4924602308e-04,1.0218701937e-03
1.2831440000e+00,9.5552139101e-04,1.0108365677e-03
1.2841440000e+00,9.6698953712e-04,1.0193172056e-03
1.2851440000e+00,9.4421055110e-04,1.0174253839e-03
1.2861440000e+00,9.5936207799e-04,1.0263852892e-03
1.2871440000e+00,9.5976502053e-04,1.0193739581e-03
1.2881440000e+00,9.6402611234e-04,1.0319494322e-03
1.2891440000e+00,9.5835508546e-04,1.0177721560e-03
1.2901440000e+00,9.6833180578e-04,1.0132702300e-03
1.2911440000e+00,9.6248790214e-04,1.0006751108e-03
1.2921440000e+00,9.6233394288e-04,1.0176470096e-03
1.2931440000e+00,9.7128431662e-04,1.0126800771e-03
1.2941440000e+00,9.6648582257e-04,1.0108406423e-03
1.2951440000e+00,9.6801857580e-04,1.0192005720e-03
1.2961440000e+00,9.7242744232e-04,1.0128173744e-03
1.2971440000e+00,9.7085183370e-04,1.0306933837e-03
1.2981440000e+00,9.3366928922e-04,1.0300864960e-03
1.2991440000e+00,9.6051029686e-04,1.0377223953e-03
1.3001440000e+00,9.6271251095e-04,1.0272210056e-03
1.3011440000e+00,9.4219722087e-04,1.0202112753e-03
1.3021440000e+00,9.4935057859e-04,1.0181122343e-03
1.3031440000e+00,9.6918382042e-04,1.0231222404e-03
1.3041440000e+00,9.8009688372e-04,1.0231940541e-03
1.3051440000e+00,9.4778843049e-04,1.0222873243e-03
1.3061440000e+00,9.7235009889e-04,1.0220268450e-03
1.3071440000e+00,9.7007119621e-04,1.0176731303e-03
1.3081440000e+00,9.6512470918e-04,1.0296365508e-03
1.3091440000e+00,9.5926523500e-04,1.0170734458e-03
1.3101440000e+00,9.7363525128e-04,1.0237110109e-03
1.3111440000e+00,9.6719501016e-04,1.0174351337e-03
1.3121440000e+00,9.6347102954e-04,1.0171878967e-03
1.3131440000e+00,9.6382689662e-04,1.0083989764e-03
1.3141440000e+00,9.5804331067e-04,1.0198690870e-03
1.3151440000e+00,9.6968971775e-04,1.0199859389e-03
1.3161440000e+00,9.5855393738e-04,1.0370183008e-03
1.3171440000e+00,9.6596057119e-04,1.0250971536e-03
1.3181440000e+00,9.4989780337e-04,1.0244017903e-03
1.3191440000e+00,9.6374227724e-04,1.0312207451e-03
1.3201440000e+00,9.4978327979e-04,1.0232840577e-03
1.3211440000e+00,9.6124800621e-04,1.0270256462e-03
1.3221440000e+00,9.7358490166e-04,1.0157532961e-03
1.3231440000e+00,9.9032135040e-04,1.0227532766e-03
1.3241440000e+00,9.7243791970e-04,1.0095226753e-03
1.3251440000e+00,9.7656360595e-04,1.0180671961e-03
1.3261440000e+00,9.7825090052e-04,1.0267346079e-03
1.3271440000e+00,9.7656666185e-04,1.0276003741e-03
1.3281440000e+00,9.7737800388e-04,1.0172511247e-03
1.3291440000e+00,9.6753748949e-04,1.0140783706e-03
1.3301440000e+00,9.7209274827e-04,1.0261343414e-03
1.3311440000e+00,9.5519702882e-04,1.0197007214e-03
1.3321440000e+00,9.6185380244e-04,1.0311622464e-03
1.3331440000e+00,9.6592681075e-04,1.0067255062e-03
1.3341440000e+00,9.6048701380e-04,1.0321268928e-03
1.3351440000e+00,9.6636227681e-04,1.0230013868e-03
1.3361440000e+00,9.5428353234e-04,1.0285097960e-03
1.3371440000e+00,9.5981158665e-04,1.0249788465e-03
1.3381440000e+00,9.6556403150e-04,1.0328265489e-03
1.3391440000e+00,9.6732408565e-04,1.0107481648e-03
1.3401440000e+00,9.5113398856e-04,1.0116373596e-03
1.3411440000e+00,9.6609073807e-04,1.0022107017e-03
1.3421440000e+00,9.5888761280e-04,1.0164100240e-03
1.3431440000e+00,9.7392352473e-04,1.0263489094e-03
1.3441440000e+00,9.6124771517e-04,1.0134824697e-03
1.3451440000e+00,9.6833246062e-04,1.0194844799e-03
1.3461440000e+00,9.5879542641e-04,1.0156716598e-03
1.3471440000e+00,9.6085837868e-04,1.0274138185e-03
1.3481440000e+00,9.4933748187e-04,1.0201302939e-03
1.3491440000e+00,9.6037765616e-04,1.0314343672e-03
1.3501440000e+00,9.5774106740e-04,1.0239527910e-03
1.3511440000e+00,9.5716051874e-04,1.0184779967e-03
1.3521440000e+00,9.6769370430e-04,1.0116584599e-03
1.3531440000e+00,9.4441638794e-04,1.0254505469e-03
1.3541440000e+00,9.6048359410e-04,1.0222033598e-03
1.3551440000e+00,9.5332587080e-04,1.0202721023e-03
1.3561440000e+00,9.6220297564e-04,1.0184503481e-03
1.3571440000e+00,9.5525523648e-04,1.0108535207e-03
1.3581440000e+00,9.5616858744e-04,1.0260221461e-03
1.3591440000e+00,9.3783048214e-04,1.0173983901e-03
1.3601440000e+00,9.6091265732e-04,1.0203953570e-03
1.3611440000e+00,9.5704795967e-04,1.0178627417e-03
1.3621440000e+00,9.5151648566e-04,1.0161218233e-03
1.3631440000e+00,9.5757124654e-04,1.0125062545e-03
1.3641440000e+00,9.4488525065e-04,1.0195887444e-03
1.3651440000e+00,9.5241855888e-04,1.0216086957e-03
1.3661440000e+00,9.7009171441e-04,1.0295099491e-03
1.3671440000e+00,9.7358286439e-04,1.0232717614e-03
1.3681440000e+00,9.7039162938e-04,1.0259936244e-03
1.3691440000e+00,9.7428601293e-04,1.0410424875e-03
1.3701440000e+00,9.6629963082e-04,1.0308216588e-03
1.3711440000e+00,9.6880365163e-04,1.0329955694e-03
1.3721440000e+00,9.5342278655e-04,1.0206552543e-03
1.3731440000e+00,9.7715899756e-04,1.0240598203e-03
1.3741440000e+00,9.5420524303e-04,1.0119755461e-03
1.3751440000e+00,9.6093419415e-04,1.0225820006e-03
1.3761440000e+00,9.6277166449e-04,1.0263893637e-03
1.3771440000e+00,9.6456256870e-04,1.0193677008e-03
1.3781440000e+00,9.6908937849e-04,1.0164859123e-03
1.3791440000e+00,9.5024406619e-04,1.0180106619e-03
1.3801440000e+00,9.6858952020e-04,1.0200809629e-03
1.3811440000e+00,9.6000949270e-04,1.0246889724e-03
1.3821440000e+00,9.6199677500e-04,1.0229054169e-03
1.3831440000e+00,9.6537987702e-04,1.0185640713e-03
1.3841440000e+00,9.7072792414e-04,1.0321015725e-03
1.3851440000e+00,9.6276758995e-04,1.0202775593e-03
1.3861440000e+00,9.6249270428e-04,1.0283505253e-03
1.3871440000e+00,9.6021001809e-04,1.0226164159e-03
1.3881440000e+00,9.6668249171e-04,1.0384188499e-03
1.3891440000e+00,9.7128060588e-04,1.0258255497e-03
1.3901440000e+00,9.5397161203e-04,1.0277219553e-03
1.3911440000e+00,9.5713068731e-04,1.0145706619e-03
1.3921440000e+00,9.6533069154e-04,1.0216560622e-03
1.3931440000e+00,9.7198324511e-04,1.0187103180e-03
1.3941440000e+00,9.6777614090e-04,1.0071974248e-03
1.3951440000e+00,9.7596515843e-04,1.0142452811e-03
1.3961440000e+00,9.6710784419e-04,1.0142814426e-03
1.3971440000e+00,9.6477750049e-04,1.0287239274e-03
