1.1800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1600000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.1000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0200000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.0000000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
9.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
9.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.8000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
8.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.2000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
7.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
7.2000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
7.0000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
6.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
6.4000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.0000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
5.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
5.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
5.2000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
5.0000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000000000e-03
4.8000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
4.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
4.4000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
4.2000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
4.0000000000e-01,1.0000400000e-03,1.0000200000e-03,9.7996000000e-04
3.8000000000e-01,1.0000200000e-03,1.0000400000e-03,9.2692000000e-04
3.6000000000e-01,1.0000200000e-03,1.0000200000e-03,8.7796000000e-04
3.4000000000e-01,9.6894000000e-04,9.8408000000e-04,8.3028000000e-04
3.2000000000e-01,9.1158000000e-04,9.2678000000e-04,7.8048000000e-04
3.0000000000e-01,8.5462000000e-04,8.6878000000e-04,7.3284000000e-04
2.8000000000e-01,7.9768000000e-04,8.0746000000e-04,6.8260000000e-04
2.6000000000e-01,7.3768000000e-04,7.5080000000e-04,6.3348000000e-04
2.4000000000e-01,6.8090000000e-04,6.9556000000e-04,5.8628000000e-04
2.2000000000e-01,6.2742000000e-04,6.3550000000e-04,5.3876000000e-04
2.0000000000e-01,5.6904000000e-04,5.7938000000e-04,4.9036000000e-04
1.8000000000e-01,5.1200000000e-04,5.2060000000e-04,4.3908000000e-04
1.6000000000e-01,4.5618000000e-04,4.6216000000e-04,3.9030000000e-04
1.4000000000e-01,3.9810000000e-04,4.0758000000e-04,3.4206000000e-04
1.2000000000e-01,3.4322000000e-04,3.4994000000e-04,2.9478000000e-04
1.0000000000e-01,2.8870000000e-04,2.8864000000e-04,2.4462000000e-04
8.0000000000e-02,2.2776000000e-04,2.3328000000e-04,1.9384000000e-04
6.0000000000e-02,1.7148000000e-04,1.7370000000e-04,1.4334000000e-04
4.0000000000e-02,1.1496000000e-04,1.1676000000e-04,9.8174000000e-05
2.0000000000e-02,5.7612000000e-05,5.7738000000e-05,4.8756000000e-05
0.0000000000e+00,1.3668000000e-07,-1.5775000000e-06,-2.2726000000e-07
