9.3214400000e-01,9.4024355349e-04,9.6555377240e-04
9.3314400000e-01,9.2670772574e-04,9.6801137261e-04
9.3414400000e-01,9.3781534815e-04,9.7437710792e-04
9.3514400000e-01,9.2581743957e-04,9.6827265224e-04
9.3614400000e-01,9.3159236712e-04,9.7821037343e-04
9.3714400000e-01,9.2977097665e-04,9.6674884844e-04
9.3814400000e-01,9.3832539278e-04,9.7695388831e-04
9.3914400000e-01,9.2252339527e-04,9.6878946351e-04
9.4014400000e-01,9.4021059340e-04,9.7528150945e-04
9.4114400000e-01,9.2305068392e-04,9.7532152722e-04
9.4214400000e-01,9.2928705271e-04,9.7971686046e-04
9.4314400000e-01,9.2910464446e-04,9.7126969195e-04
9.4414400000e-01,9.1709276603e-04,9.6950061561e-04
9.4514400000e-01,9.3536109489e-04,9.6351781394e-04
9.4614400000e-01,9.1986905318e-04,9.6632793429e-04
9.4714400000e-01,9.2805479653e-04,9.5997755125e-04
9.4814400000e-01,9.2417176347e-04,9.6264004242e-04
9.4914400000e-01,9.4355164038e-04,9.6550356830e-04
9.5014400000e-01,9.2833914096e-04,9.6498959465e-04
9.5114400000e-01,9.2546899396e-04,9.7418589576e-04
9.5214400000e-01,9.1030255135e-04,9.7204174381e-04
9.5314400000e-01,9.0679015557e-04,9.8645243270e-04
9.5414400000e-01,9.0044617536e-04,9.7594798717e-04
9.5514400000e-01,9.0336368885e-04,9.7193391412e-04
9.5614400000e-01,9.1718298791e-04,9.7118296253e-04
9.5714400000e-01,8.9800698333e-04,9.7711374110e-04
9.5814400000e-01,9.0912835731e-04,9.7440533864e-04
9.5914400000e-01,8.9392218797e-04,9.6710689832e-04
9.6014400000e-01,9.2572139692e-04,9.6902273071e-04
9.6114400000e-01,9.1308087576e-04,9.6415176813e-04
9.6214400000e-01,9.1027446615e-04,9.7698903119e-04
9.6314400000e-01,9.2049333034e-04,9.6582989499e-04
9.6414400000e-01,9.0764158813e-04,9.7420226666e-04
9.6514400000e-01,9.0540685051e-04,9.6786170616e-04
9.6614400000e-01,9.2734626378e-04,9.6794618003e-04
9.6714400000e-01,9.0474866738e-04,9.6321287856e-04
9.6814400000e-01,8.9681663667e-04,9.7180898592e-04
9.6914400000e-01,9.2783833679e-04,9.7285388620e-04
9.7014400000e-01,9.0410547273e-04,9.7831500170e-04
9.7114400000e-01,9.2207934358e-04,9.7281481430e-04
9.7214400000e-01,9.1343164968e-04,9.7422300314e-04
9.7314400000e-01,9.0468878625e-04,9.7090240160e-04
9.7414400000e-01,8.9648005087e-04,9.7345167887e-04
9.7514400000e-01,9.1809954029e-04,9.7502263088e-04
9.7614400000e-01,9.0950277809e-04,9.6985735581e-04
9.7714400000e-01,9.2163325462e-04,9.7056261438e-04
9.7814400000e-01,9.0162335255e-04,9.5513969427e-04
9.7914400000e-01,9.0243796876e-04,9.6579286037e-04
9.8014400000e-01,9.0801840997e-04,9.6979791124e-04
9.8114400000e-01,8.9786677563e-04,9.7048636235e-04
9.8214400000e-01,9.2243513791e-04,9.6549418231e-04
9.8314400000e-01,8.9830777142e-04,9.6684460004e-04
9.8414400000e-01,8.9834786195e-04,9.7536649264e-04
9.8514400000e-01,8.8610744569e-04,9.6740048320e-04
9.8614400000e-01,8.9525543444e-04,9.7902826383e-04
9.8714400000e-01,8.9152075816e-04,9.6693314845e-04
9.8814400000e-01,8.9837063570e-04,9.7648982774e-04
9.8914400000e-01,9.0185894805e-04,9.6808893431e-04
9.9014400000e-01,9.0445610113e-04,9.7498370451e-04
9.9114400000e-01,8.9651133749e-04,9.6958508948e-04
9.9214400000e-01,9.0627836471e-04,9.7919044492e-04
9.9314400000e-01,9.2272704933e-04,9.7181349702e-04
9.9414400000e-01,8.9228895376e-04,9.6980613307e-04
9.9514400000e-01,9.0121742687e-04,9.6487783594e-04
9.9614400000e-01,9.1908637842e-04,9.7042837297e-04
9.9714400000e-01,9.1407695436e-04,9.7082855063e-04
9.9814400000e-01,9.2722111731e-04,9.6301773738e-04
9.9914400000e-01,9.1349844297e-04,9.6922674857e-04
1.0001440000e+00,9.0826302767e-04,9.6524796390e-04
1.0011440000e+00,9.0156587248e-04,9.7425217973e-04
1.0021440000e+00,8.9317050879e-04,9.7368218121e-04
1.0031440000e+00,9.0702553280e-04,9.8798707768e-04
1.0041440000e+00,9.0122222900e-04,9.7692769486e-04
1.0051440000e+00,8.9792345534e-04,9.7311094578e-04
1.0061440000e+00,9.0515713964e-04,9.7318938060e-04
1.0071440000e+00,9.0377761808e-04,9.7847259894e-04
1.0081440000e+00,9.1459776741e-04,9.7655851278e-04
1.0091440000e+00,9.0745459602e-04,9.6927316918e-04
1.0101440000e+00,9.1799396614e-04,9.7304597148e-04
1.0111440000e+00,9.0819456091e-04,9.6523021057e-04
1.0121440000e+00,9.1272078862e-04,9.7756514151e-04
1.0131440000e+00,9.1651942057e-04,9.6771553217e-04
1.0141440000e+00,9.1257730674e-04,9.7497897514e-04
1.0151440000e+00,9.0443769295e-04,9.6895179013e-04
1.0161440000e+00,9.1837653599e-04,9.6812436823e-04
1.0171440000e+00,9.0557230578e-04,9.6478899650e-04
1.0181440000e+00,9.1968671768e-04,9.7330870631e-04
1.0191440000e+00,9.3010559794e-04,9.7492535133e-04
1.0201440000e+00,9.2028531071e-04,9.7905540315e-04
1.0211440000e+00,9.1801441158e-04,9.7459167591e-04
1.0221440000e+00,8.9224646217e-04,9.7464835562e-04
1.0231440000e+00,9.0071618615e-04,9.8200405773e-04
1.0241440000e+00,8.9466251666e-04,9.6925425169e-04
1.0251440000e+00,9.1239839094e-04,9.7927695606e-04
1.0261440000e+00,9.0355941211e-04,9.7081720014e-04
1.0271440000e+00,9.3372640549e-04,9.7065290902e-04
1.0281440000e+00,9.2063040938e-04,9.5433511888e-04
1.0291440000e+00,9.0617060778e-04,9.6746858617e-04
1.0301440000e+00,9.0700275905e-04,9.7163683677e-04
1.0311440000e+00,9.2836853582e-04,9.7128191555e-04
1.0321440000e+00,9.2385642347e-04,9.6693715022e-04
1.0331440000e+00,9.1729496489e-04,9.6830379334e-04
1.0341440000e+00,9.0209592599e-04,9.7605246992e-04
1.0351440000e+00,8.9828092314e-04,9.7413525509e-04
1.0361440000e+00,9.1864800197e-04,9.7875956271e-04
1.0371440000e+00,8.9942484919e-04,9.6868228866e-04
1.0381440000e+00,9.0452587756e-04,9.7635856946e-04
1.0391440000e+00,9.1471127234e-04,9.6957126516e-04
1.0401440000e+00,9.0498331701e-04,9.7365591500e-04
1.0411440000e+00,8.9601351647e-04,9.7606469353e-04
1.0421440000e+00,9.0589288448e-04,9.7962460131e-04
1.0431440000e+00,9.0734087280e-04,9.7093172371e-04
1.0441440000e+00,9.0288594947e-04,9.6999901871e-04
1.0451440000e+00,9.1224239441e-04,9.6610550827e-04
1.0461440000e+00,9.1683235951e-04,9.7125594039e-04
1.0471440000e+00,9.0794688731e-04,9.6899144410e-04
1.0481440000e+00,9.1008754680e-04,9.6309173387e-04
1.0491440000e+00,9.0538116638e-04,9.7043128335e-04
1.0501440000e+00,9.1965630418e-04,9.6512623713e-04
1.0511440000e+00,9.2099573521e-04,9.7406984423e-04
1.0521440000e+00,8.8227949163e-04,9.7353506135e-04
1.0531440000e+00,9.0707108029e-04,9.8911827081e-04
1.0541440000e+00,8.9468572696e-04,9.7771378933e-04
1.0551440000e+00,9.0097084467e-04,9.7440970421e-04
1.0561440000e+00,8.9457775175e-04,9.7330659628e-04
1.0571440000e+00,9.0781235485e-04,9.7820564406e-04
1.0581440000e+00,9.2244066764e-04,9.7559830465e-04
1.0591440000e+00,9.0152156190e-04,9.6869363915e-04
1.0601440000e+00,9.1190289822e-04,9.7038151580e-04
1.0611440000e+00,9.0141060355e-04,9.6500014479e-04
1.0621440000e+00,8.9802284492e-04,9.7543452284e-04
1.0631440000e+00,8.9338995167e-04,9.6759453299e-04
1.0641440000e+00,9.2523463536e-04,9.7590374935e-04
1.0651440000e+00,9.1040776169e-04,9.6865420346e-04
1.0661440000e+00,9.0511064627e-04,9.6974472399e-04
1.0671440000e+00,9.0518486104e-04,9.6486408438e-04
1.0681440000e+00,9.0354980784e-04,9.7397060017e-04
1.0691440000e+00,9.1462512501e-04,9.7457588708e-04
1.0701440000e+00,9.1988273198e-04,9.7121061117e-04
1.0711440000e+00,9.0332992841e-04,9.7354015452e-04
1.0721440000e+00,9.0214904048e-04,9.7486692539e-04
1.0731440000e+00,9.0785579232e-04,9.8237986094e-04
1.0741440000e+00,8.9588102128e-04,9.7510586784e-04
1.0751440000e+00,9.0792091214e-04,9.8005031759e-04
1.0761440000e+00,9.1077738034e-04,9.7152726084e-04
1.0771440000e+00,9.2278380180e-04,9.7226627986e-04
1.0781440000e+00,9.0796827863e-04,9.5260016678e-04
1.0791440000e+00,9.1086905741e-04,9.6800322353e-04
1.0801440000e+00,9.1605747002e-04,9.7102943982e-04
1.0811440000e+00,9.1358378995e-04,9.7094794910e-04
1.0821440000e+00,9.1251647973e-04,9.6757350548e-04
1.0831440000e+00,9.1590860393e-04,9.6843723441e-04
1.0841440000e+00,9.0084176918e-04,9.7714095318e-04
1.0851440000e+00,8.9050750830e-04,9.7401112725e-04
1.0861440000e+00,9.0177301900e-04,9.8115364381e-04
1.0871440000e+00,9.2139423941e-04,9.6905947430e-04
1.0881440000e+00,9.0777110017e-04,9.7675867437e-04
1.0891440000e+00,9.0248591732e-04,9.6782670880e-04
1.0901440000e+00,9.0562360128e-04,9.7632815596e-04
1.0911440000e+00,8.9861474407e-04,9.7562588053e-04
1.0921440000e+00,9.1197165602e-04,9.7943702713e-04
1.0931440000e+00,9.0644636657e-04,9.7085234302e-04
1.0941440000e+00,9.0103261755e-04,9.6926909464e-04
1.0951440000e+00,9.2228241556e-04,9.6714298707e-04
1.0961440000e+00,8.9527886303e-04,9.7070842457e-04
1.0971440000e+00,8.9807086624e-04,9.7038275271e-04
1.0981440000e+00,9.2556329037e-04,9.5724557468e-04
1.0991440000e+00,9.1500660346e-04,9.6455376479e-04
1.1001440000e+00,9.2111615231e-04,9.6487019619e-04
1.1011440000e+00,9.0381290647e-04,9.7346623079e-04
1.1021440000e+00,9.0908433776e-04,9.7375384939e-04
1.1031440000e+00,9.0120469395e-04,9.8826130852e-04
1.1041440000e+00,9.0438363259e-04,9.7640971944e-04
1.1051440000e+00,8.9964814833e-04,9.7386342532e-04
1.1061440000e+00,8.9989080152e-04,9.7374868346e-04
1.1071440000e+00,9.1448724561e-04,9.7806412668e-04
1.1081440000e+00,9.0667417680e-04,9.7235439171e-04
1.1091440000e+00,9.0577828814e-04,9.6815987490e-04
1.1101440000e+00,9.1367641289e-04,9.7062002169e-04
1.1111440000e+00,8.9801542345e-04,9.6414820291e-04
1.1121440000e+00,9.0510053269e-04,9.7575728432e-04
1.1131440000e+00,8.9837747510e-04,9.6775744169e-04
1.1141440000e+00,9.0694891696e-04,9.7542870208e-04
1.1151440000e+00,9.0407709649e-04,9.6874493465e-04
1.1161440000e+00,9.1972775408e-04,9.6973060863e-04
1.1171440000e+00,9.0461340733e-04,9.5893585240e-04
1.1181440000e+00,8.9881141321e-04,9.7432959592e-04
1.1191440000e+00,9.1353649623e-04,9.7494514193e-04
1.1201440000e+00,9.1474190413e-04,9.7758085758e-04
1.1211440000e+00,9.1941801657e-04,9.7430740425e-04
1.1221440000e+00,8.9577879407e-04,9.7483803984e-04
1.1231440000e+00,9.0559173259e-04,9.8141943454e-04
1.1241440000e+00,9.0020694188e-04,9.7496624221e-04
1.1251440000e+00,9.2343638244e-04,9.7991425719e-04
1.1261440000e+00,9.0652196377e-04,9.7007214208e-04
1.1271440000e+00,9.1376125056e-04,9.6782983746e-04
1.1281440000e+00,8.9043263870e-04,9.5602110378e-04
1.1291440000e+00,8.9910397946e-04,9.6768220828e-04
1.1301440000e+00,9.0839865152e-04,9.7161326266e-04
1.1311440000e+00,9.1216847068e-04,9.7021693364e-04
1.1321440000e+00,9.0604247816e-04,9.6635638329e-04
1.1331440000e+00,8.9510518592e-04,9.6850802947e-04
1.1341440000e+00,9.1654044809e-04,9.7616451967e-04
1.1351440000e+00,9.0134475613e-04,9.7389180155e-04
1.1361440000e+00,9.1447691375e-04,9.7993812233e-04
1.1371440000e+00,9.0973793704e-04,9.6931114967e-04
1.1381440000e+00,9.1525529569e-04,9.7682313935e-04
1.1391440000e+00,8.9422224846e-04,9.6771058452e-04
1.1401440000e+00,9.0029199782e-04,9.7530748462e-04
1.1411440000e+00,9.0807770903e-04,9.6534728073e-04
1.1421440000e+00,9.2372356448e-04,9.7846961580e-04
1.1431440000e+00,8.9522756753e-04,9.6126823337e-04
1.1441440000e+00,8.9605156973e-04,9.6949552244e-04
1.1451440000e+00,9.1360860097e-04,9.6756935818e-04
1.1461440000e+00,9.0175519290e-04,9.6839903563e-04
1.1471440000e+00,9.1369896836e-04,9.7135722172e-04
1.1481440000e+00,9.0585162980e-04,9.6351752291e-04
1.1491440000e+00,9.1169364168e-04,9.6873074654e-04
1.1501440000e+00,9.0975569037e-04,9.6477233456e-04
1.1511440000e+00,9.0244473540e-04,9.7232936241e-04
1.1521440000e+00,9.0619680122e-04,9.7359734355e-04
1.1531440000e+00,9.2183130619e-04,9.8724121926e-04
1.1541440000e+00,8.9415989351e-04,9.7626201750e-04
1.1551440000e+00,8.9333763754e-04,9.7257732705e-04
1.1561440000e+00,9.0034831373e-04,9.7426687717e-04
1.1571440000e+00,8.9312990895e-04,9.7528623883e-04
1.1581440000e+00,9.0895220637e-04,9.7570387879e-04
1.1591440000e+00,9.0106666903e-04,9.6722280432e-04
1.1601440000e+00,9.1481502750e-04,9.7018462839e-04
1.1611440000e+00,9.0445057140e-04,9.6365380159e-04
1.1621440000e+00,9.1930167400e-04,9.7379386716e-04
1.1631440000e+00,8.9523528004e-04,9.6735377156e-04
1.1641440000e+00,9.2344758741e-04,9.7481410194e-04
1.1651440000e+00,9.1033405624e-04,9.6851523267e-04
1.1661440000e+00,9.0936664492e-04,9.6937234048e-04
1.1671440000e+00,8.9498986199e-04,9.5689480077e-04
1.1681440000e+00,9.2089088866e-04,9.7466436273e-04
1.1691440000e+00,9.1549220087e-04,9.7634401754e-04
1.1701440000e+00,8.9565706730e-04,9.7638956504e-04
1.1711440000e+00,9.0459943749e-04,9.7514486697e-04
1.1721440000e+00,8.9372973889e-04,9.7467702290e-04
1.1731440000e+00,9.0703622845e-04,9.8237585917e-04
1.1741440000e+00,8.9274362836e-04,9.7533724329e-04
1.1751440000e+00,9.0719593572e-04,9.7991207440e-04
1.1761440000e+00,9.0239911515e-04,9.6955205663e-04
1.1771440000e+00,9.1423724371e-04,9.6863099316e-04
1.1781440000e+00,9.0104236733e-04,9.5419229183e-04
1.1791440000e+00,9.0349523816e-04,9.6506388218e-04
1.1801440000e+00,9.2677015346e-04,9.7020674730e-04
1.1811440000e+00,9.2273556220e-04,9.6722957096e-04
1.1821440000e+00,9.0170447947e-04,9.6464318631e-04
1.1831440000e+00,8.9602785010e-04,9.6631942142e-04
1.1841440000e+00,8.9435983682e-04,9.7521478892e-04
1.1851440000e+00,9.0634908702e-04,9.7175528936e-04
1.1861440000e+00,8.9565932285e-04,9.7779637144e-04
1.1871440000e+00,8.9403722086e-04,9.6845891676e-04
1.1881440000e+00,9.0528330475e-04,9.7295080195e-04
1.1891440000e+00,8.9426124759e-04,9.6904186648e-04
1.1901440000e+00,8.9370951173e-04,9.7594907857e-04
1.1911440000e+00,9.1539674031e-04,9.7392789030e-04
1.1921440000e+00,9.0354318672e-04,9.7773940070e-04
1.1931440000e+00,9.0043395176e-04,9.6868076071e-04
1.1941440000e+00,8.9406712505e-04,9.6940893854e-04
1.1951440000e+00,9.0415400336e-04,9.6724463219e-04
1.1961440000e+00,8.9898283477e-04,9.6955656772e-04
1.1971440000e+00,9.0555382485e-04,9.6789059171e-04
1.1981440000e+00,9.0256733529e-04,9.6251307696e-04
1.1991440000e+00,9.0841589554e-04,9.6892450529e-04
1.2001440000e+00,8.9705215942e-04,9.6317868156e-04
1.2011440000e+00,8.9878230938e-04,9.7248499515e-04
1.2021440000e+00,9.0584158897e-04,9.7210249805e-04
1.2031440000e+00,8.9673398179e-04,9.8731761682e-04
1.2041440000e+00,8.9158740593e-04,9.7495052614e-04
1.2051440000e+00,8.9210188889e-04,9.7249030659e-04
1.2061440000e+00,9.0888373961e-04,9.7350006399e-04
1.2071440000e+00,9.0078741778e-04,9.7665302746e-04
1.2081440000e+00,9.0149995231e-04,9.7438125522e-04
1.2091440000e+00,9.0051311417e-04,9.6443851362e-04
1.2101440000e+00,9.0955792984e-04,9.6956260677e-04
1.2111440000e+00,9.0179521067e-04,9.6289448265e-04
1.2121440000e+00,9.1823385446e-04,9.7250194813e-04
1.2131440000e+00,9.0429341071e-04,9.6699382993e-04
1.2141440000e+00,9.0887362603e-04,9.7337957413e-04
1.2151440000e+00,9.0932291641e-04,9.6636678791e-04
1.2161440000e+00,9.0496672783e-04,9.6887066320e-04
1.2171440000e+00,8.9862522145e-04,9.6401781775e-04
1.2181440000e+00,9.0085413831e-04,9.7286094388e-04
1.2191440000e+00,9.1199784947e-04,9.7333766462e-04
1.2201440000e+00,9.0404675575e-04,9.7379706858e-04
1.2211440000e+00,9.0936518973e-04,9.7347168776e-04
1.2221440000e+00,9.0148110758e-04,9.7304633528e-04
1.2231440000e+00,9.0414097940e-04,9.8072210676e-04
1.2241440000e+00,8.9855959231e-04,9.7244388598e-04
1.2251440000e+00,9.0280947916e-04,9.7854346677e-04
1.2261440000e+00,9.0796202130e-04,9.6993950137e-04
1.2271440000e+00,9.1195863206e-04,9.6892268630e-04
1.2281440000e+00,9.0595312940e-04,9.5463052276e-04
1.2291440000e+00,9.0921916126e-04,9.6714160463e-04
1.2301440000e+00,9.1403177066e-04,9.7037918749e-04
1.2311440000e+00,9.0652407380e-04,9.6858690085e-04
1.2321440000e+00,9.1197391157e-04,9.6672643849e-04
1.2331440000e+00,9.0155881480e-04,9.6407806268e-04
1.2341440000e+00,9.0081695816e-04,9.7738775366e-04
1.2351440000e+00,8.9285837021e-04,9.7230920801e-04
1.2361440000e+00,9.1927264293e-04,9.8104595963e-04
1.2371440000e+00,9.0364876087e-04,9.6976677014e-04
1.2381440000e+00,9.0906323749e-04,9.7611162346e-04
1.2391440000e+00,8.9673529146e-04,9.6900970675e-04
1.2401440000e+00,9.0217115940e-04,9.7713724244e-04
1.2411440000e+00,9.0554654889e-04,9.7483716672e-04
1.2421440000e+00,9.0973800980e-04,9.7762611404e-04
1.2431440000e+00,9.1786801931e-04,9.6967713034e-04
1.2441440000e+00,9.0160123364e-04,9.6918127383e-04
1.2451440000e+00,9.1101552243e-04,9.6949028375e-04
1.2461440000e+00,9.0474779427e-04,9.6991090686e-04
1.2471440000e+00,9.0514622570e-04,9.6988398582e-04
1.2481440000e+00,9.1163958132e-04,9.6317206044e-04
1.2491440000e+00,9.1308007541e-04,9.6974123153e-04
1.2501440000e+00,9.0637906396e-04,9.6345203929e-04
1.2511440000e+00,9.0492336312e-04,9.7234624263e-04
1.2521440000e+00,8.9522000053e-04,9.7324875242e-04
1.2531440000e+00,9.0316229034e-04,9.8775250081e-04
1.2541440000e+00,9.0152876510e-04,9.7493946669e-04
1.2551440000e+00,8.9372355433e-04,9.7236428701e-04
1.2561440000e+00,8.9980705525e-04,9.7440679383e-04
1.2571440000e+00,8.9681700047e-04,9.7759817436e-04
1.2581440000e+00,9.1014961072e-04,9.7564268799e-04
1.2591440000e+00,9.0748901130e-04,9.6699885034e-04
1.2601440000e+00,9.1903450084e-04,9.7014162748e-04
1.2611440000e+00,9.0716275736e-04,9.6365060017e-04
1.2621440000e+00,9.0647605248e-04,9.7220159660e-04
1.2631440000e+00,9.0514091426e-04,9.6809504612e-04
1.2641440000e+00,9.1312562290e-04,9.7581338196e-04
1.2651440000e+00,9.0553519840e-04,9.6777184808e-04
1.2661440000e+00,9.0225890744e-04,9.6988151199e-04
1.2671440000e+00,8.9994879090e-04,9.6547191788e-04
1.2681440000e+00,8.9883826149e-04,9.7382246167e-04
1.2691440000e+00,9.0894427558e-04,9.7009629826e-04
1.2701440000e+00,9.0081441158e-04,9.7408410511e-04
1.2711440000e+00,9.0792200353e-04,9.7410818853e-04
1.2721440000e+00,9.0256129624e-04,9.7405914858e-04
1.2731440000e+00,9.0410263510e-04,9.8145304946e-04
1.2741440000e+00,8.9754037617e-04,9.7383213870e-04
1.2751440000e+00,9.0028508566e-04,9.8054821137e-04
1.2761440000e+00,9.0778943559e-04,9.6652482171e-04
1.2771440000e+00,9.1199588496e-04,9.7063879366e-04
1.2781440000e+00,9.0228524641e-04,9.5319941465e-04
1.2791440000e+00,9.0357163572e-04,9.6802032203e-04
1.2801440000e+00,9.1561320005e-04,9.7019874374e-04
1.2811440000e+00,9.0698784334e-04,9.6822222986e-04
1.2821440000e+00,9.1265595984e-04,9.6664669400e-04
1.2831440000e+00,9.0322617325e-04,9.6791634860e-04
1.2841440000e+00,9.0112160251e-04,9.7770913271e-04
1.2851440000e+00,8.9730703621e-04,9.7262607596e-04
1.2861440000e+00,8.9749424660e-04,9.8144970252e-04
1.2871440000e+00,9.0228582849e-04,9.7021969850e-04
1.2881440000e+00,9.0687964985e-04,9.7570889920e-04
1.2891440000e+00,8.9877066785e-04,9.6565709100e-04
1.2901440000e+00,9.0544308478e-04,9.7469863249e-04
1.2911440000e+00,9.0735884442e-04,9.7287360404e-04
1.2921440000e+00,9.1138783318e-04,9.7624615591e-04
1.2931440000e+00,9.1540146968e-04,9.6839554317e-04
1.2941440000e+00,9.0158915555e-04,9.6679912531e-04
1.2951440000e+00,9.1394620540e-04,9.6796124126e-04
1.2961440000e+00,9.0537869255e-04,9.6834381111e-04
1.2971440000e+00,9.1162415629e-04,9.6907227999e-04
1.2981440000e+00,9.0556583018e-04,9.6160067187e-04
1.2991440000e+00,9.0939145593e-04,9.6776231658e-04
1.3001440000e+00,9.0760011517e-04,9.6203679277e-04
1.3011440000e+00,9.0519883088e-04,9.7001611721e-04
1.3021440000e+00,9.1168069048e-04,9.7236195870e-04
1.3031440000e+00,9.0579560492e-04,9.8754186183e-04
1.3041440000e+00,8.9934910648e-04,9.7411430033e-04
1.3051440000e+00,9.0061104856e-04,9.7180673038e-04
1.3061440000e+00,9.1057801910e-04,9.7277566965e-04
1.3071440000e+00,9.0906098194e-04,9.7570649814e-04
1.3081440000e+00,9.1796566267e-04,9.7422911495e-04
1.3091440000e+00,9.1183421318e-04,9.6450181445e-04
1.3101440000e+00,9.2678448709e-04,9.7010939498e-04
1.3111440000e+00,9.1378613433e-04,9.6126270364e-04
1.3121440000e+00,9.1371693998e-04,9.7229793028e-04
1.3131440000e+00,9.1125868494e-04,9.6729876532e-04
1.3141440000e+00,9.1511421488e-04,9.7510208434e-04
1.3151440000e+00,9.0598892712e-04,9.6708390629e-04
1.3161440000e+00,9.0132736659e-04,9.6912874142e-04
1.3171440000e+00,9.0406319941e-04,9.6460440545e-04
1.3181440000e+00,9.0088127763e-04,9.7427058790e-04
1.3191440000e+00,9.2344183940e-04,9.7534066299e-04
1.3201440000e+00,9.0065055701e-04,9.7357515187e-04
1.3211440000e+00,9.0823523351e-04,9.7453324997e-04
1.3221440000e+00,9.0318157163e-04,9.7293050203e-04
1.3231440000e+00,9.0074565378e-04,9.8070901004e-04
1.3241440000e+00,8.9506771474e-04,9.7555515822e-04
1.3251440000e+00,9.0188797913e-04,9.7908901807e-04
1.3261440000e+00,9.0950867161e-04,9.7089759947e-04
1.3271440000e+00,9.1691785201e-04,9.6916890470e-04
1.3281440000e+00,9.0956928034e-04,9.5540068287e-04
1.3291440000e+00,9.1094945674e-04,9.6793140983e-04
1.3301440000e+00,9.1620750027e-04,9.7103671578e-04
1.3311440000e+00,9.1005531431e-04,9.6628908068e-04
1.3321440000e+00,9.1266512754e-04,9.6613111964e-04
1.3331440000e+00,9.0372486738e-04,9.6785945061e-04
1.3341440000e+00,9.0724905021e-04,9.7761498182e-04
1.3351440000e+00,8.9431916422e-04,9.7422307590e-04
1.3361440000e+00,9.0187793830e-04,9.8038341093e-04
1.3371440000e+00,9.0652189101e-04,9.7131647635e-04
1.3381440000e+00,9.0867870313e-04,9.7488911706e-04
1.3391440000e+00,9.0361507318e-04,9.6815449069e-04
1.3401440000e+00,8.9980712801e-04,9.7605676274e-04
1.3411440000e+00,9.0733898105e-04,9.7311814898e-04
1.3421440000e+00,9.0484041721e-04,9.7685733635e-04
1.3431440000e+00,9.1361413070e-04,9.6853858849e-04
1.3441440000e+00,9.0002409706e-04,9.6845200460e-04
1.3451440000e+00,9.1245667136e-04,9.7022864793e-04
1.3461440000e+00,8.9864130132e-04,9.6946481790e-04
1.3471440000e+00,9.2498354206e-04,9.6789066447e-04
1.3481440000e+00,9.1533227533e-04,9.6269599453e-04
1.3491440000e+00,9.1524736490e-04,9.6829360700e-04
1.3501440000e+00,9.0745583293e-04,9.6336232673e-04
1.3511440000e+00,9.0717490821e-04,9.7132084193e-04
1.3521440000e+00,8.9715234935e-04,9.7326570540e-04
1.3531440000e+00,9.0198220278e-04,9.8753916973e-04
1.3541440000e+00,8.9768866019e-04,9.7512951470e-04
1.3551440000e+00,8.9894638222e-04,9.7246120276e-04
1.3561440000e+00,9.0459827334e-04,9.7339128843e-04
1.3571440000e+00,8.9904649940e-04,9.7699725302e-04
1.3581440000e+00,9.1508016340e-04,9.7519208794e-04
1.3591440000e+00,9.0695240942e-04,9.6339070296e-04
1.3601440000e+00,9.2036410933e-04,9.7031275800e-04
1.3611440000e+00,9.0795685537e-04,9.6335570561e-04
1.3621440000e+00,9.0842891950e-04,9.7179981822e-04
1.3631440000e+00,9.1336260084e-04,9.6689735074e-04
1.3641440000e+00,9.1110559879e-04,9.7534873930e-04
1.3651440000e+00,9.1869958851e-04,9.6625873994e-04
1.3661440000e+00,9.2206370027e-04,9.6580210084e-04
1.3671440000e+00,9.0740402811e-04,9.6530668088e-04
1.3681440000e+00,9.0739224106e-04,9.7542513686e-04
1.3691440000e+00,9.0937552159e-04,9.7510535852e-04
1.3701440000e+00,9.0420588094e-04,9.7237636510e-04
1.3711440000e+00,9.1315996542e-04,9.7378200735e-04
1.3721440000e+00,9.0934750915e-04,9.7324926173e-04
1.3731440000e+00,9.0815425210e-04,9.8108968814e-04
1.3741440000e+00,9.0216439276e-04,9.7435360658e-04
1.3751440000e+00,9.0780471510e-04,9.8036573036e-04
1.3761440000e+00,9.1460839030e-04,9.7094794910e-04
1.3771440000e+00,9.2318514362e-04,9.7004791314e-04
1.3781440000e+00,9.1164059995e-04,9.5529227110e-04
1.3791440000e+00,9.1533940576e-04,9.6797411970e-04
1.3801440000e+00,9.1744121164e-04,9.7074946098e-04
1.3811440000e+00,9.0658184490e-04,9.6735340776e-04
1.3821440000e+00,9.1003035777e-04,9.6639334515e-04
1.3831440000e+00,9.0031877335e-04,9.6802221378e-04
1.3841440000e+00,9.1188507213e-04,9.7793192253e-04
1.3851440000e+00,8.9072374976e-04,9.7013209597e-04
1.3861440000e+00,9.0507965069e-04,9.8046068160e-04
1.3871440000e+00,9.0624809673e-04,9.7180585726e-04
1.3881440000e+00,9.0754430857e-04,9.7547541372e-04
1.3891440000e+00,9.1155925475e-04,9.7030700999e-04
1.3901440000e+00,9.1381043603e-04,9.7648502560e-04
1.3911440000e+00,9.3344729976e-04,9.7353418823e-04
1.3921440000e+00,9.2654438049e-04,9.7706142697e-04
1.3931440000e+00,9.3755937996e-04,9.6813622804e-04
1.3941440000e+00,9.2214613687e-04,9.6777861472e-04
1.3951440000e+00,9.2340058472e-04,9.7079362604e-04
1.3961440000e+00,9.2915986897e-04,9.6811520052e-04
1.3971440000e+00,9.1955364041e-04,9.6604169812e-04
