1.1800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.1200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0800000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
1.0600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0000000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
9.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
9.0000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
8.8000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
8.6000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
8.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
8.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
7.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
6.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
6.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.0000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
5.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
5.6000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
5.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
5.2000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
5.0000000000e-01,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
4.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
4.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000000000e-03
4.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
4.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
4.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
3.8000000000e-01,9.8046000000e-04,1.0000200000e-03,9.6258000000e-04
3.6000000000e-01,9.2830000000e-04,1.0000400000e-03,9.0932000000e-04
3.4000000000e-01,8.7956000000e-04,9.6356000000e-04,8.5516000000e-04
3.2000000000e-01,8.2666000000e-04,9.0618000000e-04,8.0582000000e-04
3.0000000000e-01,7.7392000000e-04,8.5034000000e-04,7.5554000000e-04
2.8000000000e-01,7.2094000000e-04,7.9462000000e-04,7.0560000000e-04
2.6000000000e-01,6.7166000000e-04,7.3826000000e-04,6.5640000000e-04
2.4000000000e-01,6.2126000000e-04,6.8252000000e-04,6.0436000000e-04
2.2000000000e-01,5.7180000000e-04,6.2930000000e-04,5.5344000000e-04
2.0000000000e-01,5.1748000000e-04,5.6904000000e-04,5.0424000000e-04
1.8000000000e-01,4.6560000000e-04,5.1380000000e-04,4.5582000000e-04
1.6000000000e-01,4.1406000000e-04,4.5782000000e-04,4.0586000000e-04
1.4000000000e-01,3.6382000000e-04,4.0076000000e-04,3.5494000000e-04
1.2000000000e-01,3.1166000000e-04,3.4454000000e-04,3.0360000000e-04
1.0000000000e-01,2.5946000000e-04,2.8706000000e-04,2.5512000000e-04
8.0000000000e-02,2.0524000000e-04,2.2680000000e-04,2.0560000000e-04
6.0000000000e-02,1.5582000000e-04,1.7282000000e-04,1.5548000000e-04
4.0000000000e-02,1.0460000000e-04,1.1574000000e-04,1.0166000000e-04
2.0000000000e-02,5.1448000000e-05,5.8064000000e-05,5.1118000000e-05
0.0000000000e+00,2.1906000000e-08,2.5222000000e-07,7.9880000000e-08
