1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
8.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
6.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.0000000000e-01,1.0000400000e-03,1.0000600000e-03,9.8388000000e-04
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03,9.5264000000e-04
5.6000000000e-01,1.0000600000e-03,1.0000600000e-03,9.1798000000e-04
5.4000000000e-01,1.0000400000e-03,1.0000600000e-03,8.8318000000e-04
5.2000000000e-01,1.0000600000e-03,1.0000400000e-03,8.5092000000e-04
5.0000000000e-01,1.0000600000e-03,1.0000400000e-03,8.1750000000e-04
4.8000000000e-01,1.0000600000e-03,1.0000600000e-03,7.8592000000e-04
4.6000000000e-01,1.0000600000e-03,1.0000600000e-03,7.5360000000e-04
4.4000000000e-01,1.0000600000e-03,1.0000600000e-03,7.1948000000e-04
4.2000000000e-01,1.0000600000e-03,1.0000400000e-03,6.8566000000e-04
4.0000000000e-01,1.0000600000e-03,1.0000600000e-03,6.5252000000e-04
3.8000000000e-01,1.0000600000e-03,1.0000600000e-03,6.2008000000e-04
3.6000000000e-01,1.0000600000e-03,1.0000600000e-03,5.8828000000e-04
3.4000000000e-01,1.0000600000e-03,9.5952000000e-04,5.5402000000e-04
3.2000000000e-01,1.0000600000e-03,9.0446000000e-04,5.2058000000e-04
3.0000000000e-01,9.6214000000e-04,8.4502000000e-04,4.8776000000e-04
2.8000000000e-01,8.9430000000e-04,7.8910000000e-04,4.5676000000e-04
2.6000000000e-01,8.2952000000e-04,7.3592000000e-04,4.2394000000e-04
2.4000000000e-01,7.6622000000e-04,6.7702000000e-04,3.9120000000e-04
2.2000000000e-01,7.0408000000e-04,6.2248000000e-04,3.5776000000e-04
2.0000000000e-01,6.3882000000e-04,5.6508000000e-04,3.2568000000e-04
1.8000000000e-01,5.7460000000e-04,5.0752000000e-04,2.9380000000e-04
1.6000000000e-01,5.0728000000e-04,4.5418000000e-04,2.6262000000e-04
1.4000000000e-01,4.4606000000e-04,3.9808000000e-04,2.2778000000e-04
1.2000000000e-01,3.8394000000e-04,3.3858000000e-04,1.9504000000e-04
1.0000000000e-01,3.1906000000e-04,2.8374000000e-04,1.6264000000e-04
8.0000000000e-02,2.5432000000e-04,2.2570000000e-04,1.3088000000e-04
6.0000000000e-02,1.9158000000e-04,1.7032000000e-04,9.7990000000e-05
4.0000000000e-02,1.2688000000e-04,1.1474000000e-04,6.5050000000e-05
2.0000000000e-02,6.6428000000e-05,5.5260000000e-05,3.1064000000e-05
0.0000000000e+00,1.0162000000e-07,-1.0121000000e-06,-7.7300000000e-08
