-1.5040000000e+00,1.3190000000e-02,5.8692000000e-03,0.0000000000e+00
-1.5200000000e+00,1.3292000000e-02,5.9480000000e-03,0.0000000000e+00
-1.5360000000e+00,1.3396000000e-02,6.0022000000e-03,0.0000000000e+00
-1.5520000000e+00,1.3506000000e-02,6.0394000000e-03,0.0000000000e+00
-1.5680000000e+00,1.3612000000e-02,6.1140000000e-03,0.0000000000e+00
-1.5840000000e+00,1.3454000000e-02,6.1578000000e-03,0.0000000000e+00
-1.6000000000e+00,1.6026000000e-02,6.2564000000e-03,0.0000000000e+00
-1.6000000000e+00,1.5994000000e-02,6.2358000000e-03,0.0000000000e+00
-1.5840000000e+00,1.5232000000e-02,6.1110000000e-03,0.0000000000e+00
-1.5680000000e+00,1.5156000000e-02,6.0084000000e-03,0.0000000000e+00
-1.5520000000e+00,1.4816000000e-02,5.8614000000e-03,0.0000000000e+00
-1.5360000000e+00,1.5060000000e-02,5.8662000000e-03,0.0000000000e+00
-1.5200000000e+00,1.4606000000e-02,5.6514000000e-03,0.0000000000e+00
-1.5040000000e+00,1.4506000000e-02,5.4526000000e-03,0.0000000000e+00
-1.4880000000e+00,1.3082000000e-02,5.2946000000e-03,0.0000000000e+00
-1.4720000000e+00,1.3038000000e-02,5.2180000000e-03,0.0000000000e+00
-1.4560000000e+00,1.3500000000e-02,5.0784000000e-03,0.0000000000e+00
-1.4400000000e+00,1.3046000000e-02,4.8876000000e-03,0.0000000000e+00
-1.4240000000e+00,1.3048000000e-02,4.7458000000e-03,0.0000000000e+00
-1.4080000000e+00,1.2914000000e-02,4.5658000000e-03,0.0000000000e+00
-1.3920000000e+00,1.2796000000e-02,4.3624000000e-03,0.0000000000e+00
-1.3760000000e+00,1.2686000000e-02,4.2708000000e-03,0.0000000000e+00
-1.3600000000e+00,1.2558000000e-02,4.0708000000e-03,0.0000000000e+00
-1.3440000000e+00,1.2422000000e-02,3.7674000000e-03,0.0000000000e+00
-1.3280000000e+00,1.2298000000e-02,3.5140000000e-03,0.0000000000e+00
-1.3120000000e+00,1.2158000000e-02,3.3408000000e-03,0.0000000000e+00
-1.2960000000e+00,1.2036000000e-02,2.8874000000e-03,0.0000000000e+00
-1.2800000000e+00,1.1904000000e-02,2.8310000000e-03,0.0000000000e+00
-1.2640000000e+00,1.1762000000e-02,2.7790000000e-03,0.0000000000e+00
-1.2480000000e+00,1.1630000000e-02,2.7288000000e-03,0.0000000000e+00
-1.2320000000e+00,1.1483200000e-02,2.4668000000e-03,0.0000000000e+00
-1.2160000000e+00,1.1338200000e-02,2.4308000000e-03,0.0000000000e+00
-1.2000000000e+00,1.1203800000e-02,2.3844000000e-03,0.0000000000e+00
-1.1840000000e+00,1.1069600000e-02,2.3656000000e-03,0.0000000000e+00
-1.1680000000e+00,1.0935200000e-02,2.3018000000e-03,0.0000000000e+00
-1.1520000000e+00,1.0795000000e-02,2.2516000000e-03,0.0000000000e+00
-1.1360000000e+00,1.0653000000e-02,2.1920000000e-03,0.0000000000e+00
-1.1200000000e+00,1.0520800000e-02,2.0126000000e-03,0.0000000000e+00
-1.1040000000e+00,1.0392400000e-02,1.8540000000e-03,0.0000000000e+00
-1.0880000000e+00,1.0251200000e-02,1.8180000000e-03,0.0000000000e+00
-1.0720000000e+00,1.0108800000e-02,1.8156000000e-03,0.0000000000e+00
-1.0560000000e+00,9.9718000000e-03,1.7494000000e-03,0.0000000000e+00
-1.0400000000e+00,9.8432000000e-03,1.7064000000e-03,0.0000000000e+00
-1.0240000000e+00,9.6956000000e-03,1.7126000000e-03,0.0000000000e+00
-1.0080000000e+00,9.5532000000e-03,1.5946000000e-03,0.0000000000e+00
-9.9200000000e-01,9.4090000000e-03,1.5086000000e-03,0.0000000000e+00
-9.7600000000e-01,9.2716000000e-03,1.4242000000e-03,0.0000000000e+00
-9.6000000000e-01,9.1340000000e-03,1.0951800000e-03,0.0000000000e+00
-9.4400000000e-01,8.9838000000e-03,9.9668000000e-04,0.0000000000e+00
-9.2800000000e-01,8.8392000000e-03,9.0138000000e-04,0.0000000000e+00
-9.1200000000e-01,8.7050000000e-03,9.0168000000e-04,0.0000000000e+00
-8.9600000000e-01,8.5604000000e-03,9.0350000000e-04,0.0000000000e+00
-8.8000000000e-01,8.4196000000e-03,9.3588000000e-04,0.0000000000e+00
-8.6400000000e-01,8.2730000000e-03,9.7042000000e-04,0.0000000000e+00
-8.4800000000e-01,8.1250000000e-03,9.4290000000e-04,0.0000000000e+00
-8.3200000000e-01,7.9918000000e-03,9.3036000000e-04,0.0000000000e+00
-8.1600000000e-01,7.8356000000e-03,1.0020000000e-03,0.0000000000e+00
-8.0000000000e-01,7.6900000000e-03,9.9960000000e-04,0.0000000000e+00
-7.8400000000e-01,7.5472000000e-03,1.0610000000e-03,0.0000000000e+00
-7.6800000000e-01,7.3964000000e-03,1.0432000000e-03,0.0000000000e+00
-7.5200000000e-01,7.2550000000e-03,1.0294000000e-03,0.0000000000e+00
-7.3600000000e-01,7.0986000000e-03,1.0292000000e-03,0.0000000000e+00
-7.2000000000e-01,6.9504000000e-03,1.1062000000e-03,0.0000000000e+00
-7.0400000000e-01,6.8114000000e-03,1.1848000000e-03,0.0000000000e+00
-6.8800000000e-01,6.6592000000e-03,1.1928000000e-03,0.0000000000e+00
-6.7200000000e-01,6.5076000000e-03,1.2004000000e-03,0.0000000000e+00
-6.5600000000e-01,6.3598000000e-03,1.1918000000e-03,0.0000000000e+00
-6.4000000000e-01,6.2128000000e-03,1.2078000000e-03,0.0000000000e+00
-6.2400000000e-01,6.0652000000e-03,1.2272000000e-03,0.0000000000e+00
-6.0800000000e-01,5.9102000000e-03,1.2614000000e-03,0.0000000000e+00
-5.9200000000e-01,5.7534000000e-03,1.2862000000e-03,0.0000000000e+00
-5.7600000000e-01,5.6060000000e-03,1.2694000000e-03,0.0000000000e+00
-5.6000000000e-01,5.4564000000e-03,1.2616000000e-03,0.0000000000e+00
-5.4400000000e-01,5.3008000000e-03,1.2420000000e-03,0.0000000000e+00
-5.2800000000e-01,5.1402000000e-03,1.2252000000e-03,0.0000000000e+00
-5.1200000000e-01,4.9982000000e-03,1.1916000000e-03,0.0000000000e+00
-4.9600000000e-01,4.8448000000e-03,1.1550000000e-03,0.0000000000e+00
-4.8000000000e-01,4.6942000000e-03,1.1188600000e-03,0.0000000000e+00
-4.6400000000e-01,4.5386000000e-03,1.0770400000e-03,0.0000000000e+00
-4.4800000000e-01,4.3800000000e-03,1.0402800000e-03,0.0000000000e+00
-4.3200000000e-01,4.2380000000e-03,1.0032000000e-03,0.0000000000e+00
-4.1600000000e-01,4.0746000000e-03,9.7098000000e-04,0.0000000000e+00
-4.0000000000e-01,3.9176000000e-03,9.3314000000e-04,0.0000000000e+00
-3.8400000000e-01,3.7638000000e-03,8.9306000000e-04,0.0000000000e+00
-3.6800000000e-01,3.6054000000e-03,8.5654000000e-04,0.0000000000e+00
-3.5200000000e-01,3.4548000000e-03,8.1090000000e-04,0.0000000000e+00
-3.3600000000e-01,3.2920000000e-03,7.7368000000e-04,0.0000000000e+00
-3.2000000000e-01,3.1328000000e-03,7.4136000000e-04,0.0000000000e+00
-3.0400000000e-01,2.9870000000e-03,7.0402000000e-04,0.0000000000e+00
-2.8800000000e-01,2.8282000000e-03,6.6454000000e-04,0.0000000000e+00
-2.7200000000e-01,2.6674000000e-03,6.2768000000e-04,0.0000000000e+00
-2.5600000000e-01,2.5130000000e-03,5.8976000000e-04,0.0000000000e+00
-2.4000000000e-01,2.3574000000e-03,5.5506000000e-04,0.0000000000e+00
-2.2400000000e-01,2.2048000000e-03,5.1966000000e-04,0.0000000000e+00
-2.0800000000e-01,2.0426000000e-03,4.8204000000e-04,0.0000000000e+00
-1.9200000000e-01,1.8782000000e-03,4.4356000000e-04,0.0000000000e+00
-1.7600000000e-01,1.7258000000e-03,4.0580000000e-04,0.0000000000e+00
-1.6000000000e-01,1.5714000000e-03,3.6922000000e-04,0.0000000000e+00
-1.4400000000e-01,1.4122000000e-03,3.3602000000e-04,0.0000000000e+00
-1.2800000000e-01,1.2440000000e-03,2.9778000000e-04,0.0000000000e+00
-1.1200000000e-01,1.0959400000e-03,2.6018000000e-04,0.0000000000e+00
-9.6000000000e-02,9.3436000000e-04,2.2402000000e-04,0.0000000000e+00
-8.0000000000e-02,7.8178000000e-04,1.8518000000e-04,0.0000000000e+00
-6.4000000000e-02,6.3240000000e-04,1.4784000000e-04,0.0000000000e+00
-4.8000000000e-02,4.7132000000e-04,1.1034400000e-04,0.0000000000e+00
-3.2000000000e-02,3.1164000000e-04,7.0928000000e-05,0.0000000000e+00
-1.6000000000e-02,1.5738000000e-04,3.3254000000e-05,0.0000000000e+00
0.0000000000e+00,1.9320000000e-07,2.2181000000e-06,0.0000000000e+00
0.0000000000e+00,1.3114000000e-07,6.2460000000e-09,0.0000000000e+00
2.0000000000e-02,1.9286000000e-04,1.1501000000e-06,0.0000000000e+00
4.0000000000e-02,3.9304000000e-04,2.1735000000e-06,0.0000000000e+00
6.0000000000e-02,5.8454000000e-04,5.2020000000e-06,0.0000000000e+00
8.0000000000e-02,7.7704000000e-04,6.9782000000e-06,0.0000000000e+00
1.0000000000e-01,9.8304000000e-04,7.9036000000e-06,0.0000000000e+00
1.2000000000e-01,1.0000600000e-03,9.8842000000e-06,0.0000000000e+00
1.4000000000e-01,1.0000400000e-03,1.2356000000e-05,0.0000000000e+00
1.6000000000e-01,1.0000600000e-03,1.4832000000e-05,0.0000000000e+00
1.8000000000e-01,1.0000400000e-03,1.8764000000e-05,0.0000000000e+00
2.0000000000e-01,1.0000600000e-03,6.1938000000e-05,0.0000000000e+00
2.2000000000e-01,1.0000400000e-03,7.5036000000e-05,0.0000000000e+00
2.4000000000e-01,1.0000600000e-03,8.7000000000e-05,0.0000000000e+00
2.6000000000e-01,1.0000400000e-03,1.1080800000e-04,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,2.7412000000e-04,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,3.6584000000e-04,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,4.1996000000e-04,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,6.9828000000e-04,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,9.6306000000e-04,0.0000000000e+00
3.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
4.0000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
4.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.8000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
8.0000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.8000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2600000000e+00,1.0000800000e-03,1.0000600000e-03,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
