1.2714400000e-01,4.9665082770e-04,5.6404776842e-04,6.2229868490e-04,6.6623753810e-04,7.2518843808e-04,7.7191441960e-04,8.2744692918e-04,8.8629523816e-04,9.2994632723e-04,1.0060028580e-03
1.2814400000e-01,5.0126182032e-04,5.6006891100e-04,6.2215600337e-04,6.6878325015e-04,7.2810209531e-04,7.8861543443e-04,8.3918705059e-04,8.8195549324e-04,9.2641610536e-04,9.9853306892e-04
1.2914400000e-01,4.9829577620e-04,5.5847889598e-04,6.3195060648e-04,6.6776723543e-04,7.1989197750e-04,7.8747463704e-04,8.3459191956e-04,8.8497385150e-04,9.2728711024e-04,1.0004074284e-03
1.3014400000e-01,4.9611706345e-04,5.5104228522e-04,6.2417180743e-04,6.7406872404e-04,7.2089686000e-04,7.7267701272e-04,8.4296581917e-04,8.8827138825e-04,9.1981812147e-04,1.0059674241e-03
1.3114400000e-01,4.9444282922e-04,5.5877848354e-04,6.2183724367e-04,6.7266970291e-04,7.1134476457e-04,7.8328797827e-04,8.3997503680e-04,8.8068190962e-04,9.0930436272e-04,1.0011837730e-03
1.3214400000e-01,4.9875667173e-04,5.5724496633e-04,6.2152590544e-04,6.8443740020e-04,7.1780879807e-04,7.7570432040e-04,8.4634964878e-04,8.8886663434e-04,9.2773807410e-04,1.0046851094e-03
1.3314400000e-01,4.9864556786e-04,5.5437463743e-04,6.2447797973e-04,6.7548469815e-04,7.2327435191e-04,7.8225290054e-04,8.4182553110e-04,8.8629843958e-04,9.0988716693e-04,9.9740012956e-04
1.3414400000e-01,4.9810994824e-04,5.5702359532e-04,6.2414241256e-04,6.7380176915e-04,7.2263981565e-04,7.8159835539e-04,8.4739775048e-04,8.9216984634e-04,9.1892237833e-04,9.9582415714e-04
1.3514400000e-01,4.9517700973e-04,5.5689215515e-04,6.1925209593e-04,6.7378830863e-04,7.1868598752e-04,7.9337114585e-04,8.2777871285e-04,8.8722248620e-04,9.1907764727e-04,9.8311109468e-04
1.3614400000e-01,4.9341499107e-04,5.6230051996e-04,6.2068538682e-04,6.7555061833e-04,7.2020717198e-04,7.8507240687e-04,8.2756989286e-04,8.8703854999e-04,9.2298061645e-04,9.9435928860e-04
1.3714400000e-01,4.9997888709e-04,5.5886510381e-04,6.1717997596e-04,6.7506312917e-04,7.2373004514e-04,7.7813128883e-04,8.2526283222e-04,8.8829787273e-04,9.1769528808e-04,9.9684853922e-04
1.3814400000e-01,4.9347112508e-04,5.6569610024e-04,6.2381062889e-04,6.6939181124e-04,7.2394977906e-04,7.8093238699e-04,8.2608370576e-04,8.7363019702e-04,9.2024754849e-04,1.0036943422e-03
1.3914400000e-01,4.9788475735e-04,5.6188146118e-04,6.1922088207e-04,6.7208216933e-04,7.2668364737e-04,7.8523829870e-04,8.3796272520e-04,8.7004067609e-04,9.1627451184e-04,9.9578159279e-04
1.4014400000e-01,4.9400718126e-04,5.5881308072e-04,6.2340492150e-04,6.6657536081e-04,7.1620976087e-04,7.8003060480e-04,8.3500708570e-04,8.8381304522e-04,9.2112641141e-04,9.9749318906e-04
1.4114400000e-01,4.9504524213e-04,5.5630440329e-04,6.1911458033e-04,6.7461573053e-04,7.2329312388e-04,7.8615652455e-04,8.2989427028e-04,8.8133878307e-04,9.1651105322e-04,1.0024214862e-03
1.4214400000e-01,4.9165755627e-04,5.6006691011e-04,6.1966071371e-04,6.7062122980e-04,7.2038776125e-04,7.8843651863e-04,8.1817765022e-04,8.8009954197e-04,9.0744666522e-04,9.9881413917e-04
1.4314400000e-01,4.9515430874e-04,5.6010423577e-04,6.1620441556e-04,6.7464789026e-04,7.2521288530e-04,7.7523014625e-04,8.2182610640e-04,8.8284650701e-04,9.2372240033e-04,1.0064673552e-03
1.4414400000e-01,4.9663492973e-04,5.5918710132e-04,6.2230988988e-04,6.7073102400e-04,7.2403330705e-04,7.8333476267e-04,8.3531595010e-04,8.8052591309e-04,9.5133742434e-04,9.9221877463e-04
1.4514400000e-01,5.0267804909e-04,5.5672124290e-04,6.2363316829e-04,6.7081884481e-04,7.2766109952e-04,7.8487588326e-04,8.3634120529e-04,8.9114953880e-04,9.2317051894e-04,1.0019251204e-03
1.4614400000e-01,4.9632264563e-04,5.5640630308e-04,6.2338986027e-04,6.6648048232e-04,7.2124850703e-04,7.8254655818e-04,8.2995618868e-04,8.8081469585e-04,9.2471200333e-04,9.9072276498e-04
1.4714400000e-01,4.9687736464e-04,5.6307828345e-04,6.2256513047e-04,6.7237662734e-04,7.2049988376e-04,7.8476216004e-04,8.2079102867e-04,8.9827546617e-04,9.2507099907e-04,1.0042692156e-03
1.4814400000e-01,4.9957263400e-04,5.5577696912e-04,6.2160259404e-04,6.7346692958e-04,7.1230278991e-04,7.7843869803e-04,8.0907826487e-04,8.9051922259e-04,9.2447633506e-04,1.0040390043e-03
1.4914400000e-01,4.9731399486e-04,5.6065684475e-04,6.2590290327e-04,6.7529785156e-04,7.2134811489e-04,7.7436779975e-04,8.2005266449e-04,8.8701883215e-04,9.2536465672e-04,1.0065286915e-03
1.5014400000e-01,4.9842914450e-04,5.5658176279e-04,6.2197206717e-04,6.7227025284e-04,7.1851929533e-04,7.8133016359e-04,8.1934165792e-04,8.8206579676e-04,9.1579087893e-04,1.0011548875e-03
1.5114400000e-01,4.9303300329e-04,5.5796925153e-04,6.2549988797e-04,6.7413726356e-04,7.1580740041e-04,7.9010329500e-04,8.3111583081e-04,8.9009139629e-04,9.0769819508e-04,9.9739459984e-04
1.5214400000e-01,4.9607588153e-04,5.5397769756e-04,6.2119645008e-04,6.7867367761e-04,7.2070899478e-04,7.8424207459e-04,8.2179874880e-04,8.8642074843e-04,9.1233006970e-04,9.9506069091e-04
1.5314400000e-01,4.9050409871e-04,5.5613243603e-04,6.2111859734e-04,6.7393993959e-04,7.1595488407e-04,7.7863522165e-04,8.3312108472e-04,8.8834924100e-04,9.0404268121e-04,9.9398072052e-04
1.5414400000e-01,4.9319038226e-04,5.5859069107e-04,6.1120168539e-04,6.7937027779e-04,7.2447444836e-04,7.8250472143e-04,8.2865386503e-04,8.8567547209e-04,9.1998132120e-04,9.9754775874e-04
1.5514400000e-01,4.9539496104e-04,5.6604814745e-04,6.1830323830e-04,6.7280154326e-04,7.2187467595e-04,7.8767254308e-04,8.4228668129e-04,8.8279164629e-04,9.2652961030e-04,9.9050608696e-04
1.5614400000e-01,4.9854737881e-04,5.5925895140e-04,6.1916121922e-04,6.7180844781e-04,7.3272683949e-04,7.8108794696e-04,8.1590274931e-04,8.9060478786e-04,9.1922905995e-04,9.8576492746e-04
1.5714400000e-01,4.9352751375e-04,5.6098218920e-04,6.2047402025e-04,6.6043154220e-04,7.2681170423e-04,7.8735924035e-04,8.2883358118e-04,8.8031229097e-04,9.0354820713e-04,9.8631593573e-04
1.5814400000e-01,4.9447069614e-04,5.6442360801e-04,6.1856604589e-04,6.6793167207e-04,7.2254508268e-04,7.8793258581e-04,8.2322731032e-04,8.8738939667e-04,9.0656198154e-04,9.9755976407e-04
1.5914400000e-01,4.9436890549e-04,5.5961369071e-04,6.2017432356e-04,6.7042099545e-04,7.2240647569e-04,7.7968863479e-04,8.2780788944e-04,8.8171633251e-04,9.2793001386e-04,9.9576034700e-04
1.6014400000e-01,4.9701709941e-04,5.6268418120e-04,6.2398838054e-04,6.7157270678e-04,7.2553848440e-04,7.6844698924e-04,8.2449987531e-04,8.8164888439e-04,9.2865688202e-04,1.0100158397e-03
1.6114400000e-01,4.9719041272e-04,5.5570941186e-04,6.2194070779e-04,6.6822743975e-04,7.2503818956e-04,7.8458739154e-04,8.1431629951e-04,8.7719512521e-04,9.2002672318e-04,9.9915348983e-04
1.6214400000e-01,4.9265298003e-04,5.5833712395e-04,6.2653227360e-04,6.6960172262e-04,7.1985326940e-04,7.7749486081e-04,8.4674611571e-04,8.8288776169e-04,9.2823895102e-04,9.9568482256e-04
1.6314400000e-01,4.9828704505e-04,5.5153181165e-04,6.1877479311e-04,6.7511973612e-04,7.2138769610e-04,7.8036828199e-04,8.3253486082e-04,8.8718057668e-04,9.0743946203e-04,9.9647513707e-04
1.6414400000e-01,4.9566082453e-04,5.5572512792e-04,6.2367384089e-04,6.7227883846e-04,7.1744849265e-04,7.7654884080e-04,8.2295897300e-04,8.9766144811e-04,9.3141876278e-04,9.9416531157e-04
1.6514400000e-01,4.9840571592e-04,5.5871725635e-04,6.1939274019e-04,6.7731270974e-04,7.2711642133e-04,7.7787299233e-04,8.2431484770e-04,8.8451466581e-04,9.2696405773e-04,9.9641001725e-04
1.6614400000e-01,4.9641628721e-04,5.6092212617e-04,6.2298808189e-04,6.7080174631e-04,7.1979891800e-04,7.8433768067e-04,8.2129503426e-04,8.8603614131e-04,9.4795883342e-04,9.8509670352e-04
1.6714400000e-01,5.0119655498e-04,5.5571374105e-04,6.2377308495e-04,6.7505403422e-04,7.2368166002e-04,7.8991943155e-04,8.2184655184e-04,8.9351444331e-04,9.2415255494e-04,9.8791679193e-04
1.6814400000e-01,4.9763555580e-04,5.5654174503e-04,6.2478145992e-04,6.6973967478e-04,7.1929694968e-04,7.9575438576e-04,8.0934507423e-04,8.8935492386e-04,9.0600893600e-04,9.8123207863e-04
1.6914400000e-01,4.9579379265e-04,5.5918662838e-04,6.1976163124e-04,6.7456676334e-04,7.1968155680e-04,7.8414057498e-04,8.1110585597e-04,8.8847082225e-04,9.0759305749e-04,1.0114175529e-03
1.7014400000e-01,4.8917998356e-04,5.6061064242e-04,6.2053579313e-04,6.7395201768e-04,7.1572889283e-04,7.8253011452e-04,8.0476260337e-04,8.7886699475e-04,9.1328460258e-04,9.8229967989e-04
1.7114400000e-01,4.9520156608e-04,5.6124950788e-04,6.1688624555e-04,6.7655739258e-04,7.2159920819e-04,7.8591452620e-04,8.1580903498e-04,8.8588392828e-04,9.2251015303e-04,9.9351549579e-04
1.7214400000e-01,4.9310474424e-04,5.5450280342e-04,6.1932296376e-04,6.7114015110e-04,7.2410228313e-04,7.8445693362e-04,8.1629194028e-04,8.6650732555e-04,9.1333771707e-04,9.8823074950e-04
1.7314400000e-01,4.9212998420e-04,5.6167933508e-04,6.2060025812e-04,6.7028478952e-04,7.2694070695e-04,7.8440483776e-04,8.2628292148e-04,8.8171262178e-04,9.2115806183e-04,9.9081415101e-04
1.7414400000e-01,4.9470418162e-04,5.5789339967e-04,6.1545259086e-04,6.6969172622e-04,7.2272916441e-04,7.8594828665e-04,8.0819030700e-04,8.8492350187e-04,9.1987232736e-04,9.8724020063e-04
1.7514400000e-01,4.9419639254e-04,5.6083725212e-04,6.2001672632e-04,6.7199194746e-04,7.2360751801e-04,7.7946664533e-04,8.1270503870e-04,8.8916320237e-04,9.2706817668e-04,1.0053544975e-03
1.7614400000e-01,4.9992704589e-04,5.6120927184e-04,6.1630809796e-04,6.7270564614e-04,7.2939343227e-04,7.7769022027e-04,8.1510508608e-04,8.8211243565e-04,9.2134061561e-04,1.0080578068e-03
1.7714400000e-01,4.9594571465e-04,5.6344280893e-04,6.2291481299e-04,6.6686494392e-04,7.2377035394e-04,7.7654156485e-04,8.2152706455e-04,8.8540364231e-04,9.3336289865e-04,1.0063471564e-03
1.7814400000e-01,5.0212605856e-04,5.5911430536e-04,6.2181439716e-04,6.7146196670e-04,7.2719878517e-04,7.7908618550e-04,8.2081685832e-04,8.8540793513e-04,9.2662041425e-04,1.0046062380e-03
1.7914400000e-01,4.9830799981e-04,5.5732423789e-04,6.3234132540e-04,6.6728316597e-04,7.1979025961e-04,7.8034077887e-04,8.1603524450e-04,8.9087916422e-04,9.2728521849e-04,1.0031144484e-03
1.8014400000e-01,4.9680777011e-04,5.5256194173e-04,6.2495157181e-04,6.7256172770e-04,7.2170150816e-04,7.7336764662e-04,8.1872851297e-04,8.8390159362e-04,9.1545007308e-04,1.0135262710e-03
1.8114400000e-01,4.9389953347e-04,5.5774518842e-04,6.2221261032e-04,6.7253502493e-04,7.1014866990e-04,7.8687764471e-04,8.1699850853e-04,8.8238972239e-04,9.2568516266e-04,1.0068413394e-03
1.8214400000e-01,4.9871588999e-04,5.5674416217e-04,6.2241779233e-04,6.8223002017e-04,7.1793801908e-04,7.7067008533e-04,8.2657243183e-04,8.9219705842e-04,9.4381633971e-04,1.0092245066e-03
1.8314400000e-01,4.9737136578e-04,5.5428627093e-04,6.2435290602e-04,6.7571338150e-04,7.2281669418e-04,7.8080141975e-04,8.1439990026e-04,8.8722357759e-04,9.2794143711e-04,9.9439348560e-04
1.8414400000e-01,4.9695525377e-04,5.5747786973e-04,6.2368009822e-04,6.7167668021e-04,7.2169415944e-04,7.8049808508e-04,8.2190752437e-04,8.9434382971e-04,9.1817440989e-04,1.0023719369e-03
1.8514400000e-01,4.9522361223e-04,5.5544191127e-04,6.1925900809e-04,6.9014262408e-04,7.1963346272e-04,7.9142060713e-04,8.1541606050e-04,8.8833054178e-04,9.1797301138e-04,9.8718752270e-04
1.8614400000e-01,4.9485126510e-04,5.6098891946e-04,6.2046630774e-04,6.9407840783e-04,7.2003742389e-04,7.8262426541e-04,8.1487574789e-04,8.9647139248e-04,9.2791960924e-04,1.0003095667e-03
1.8714400000e-01,5.0109934818e-04,5.5887379858e-04,6.1777456722e-04,6.9332396379e-04,7.2325521614e-04,7.7995049651e-04,7.9974342952e-04,8.8536056865e-04,9.2088303063e-04,1.0047179967e-03
1.8814400000e-01,4.9426776968e-04,5.6480628700e-04,6.2166502175e-04,6.8640663812e-04,7.2346600064e-04,7.8175129602e-04,8.0944635556e-04,8.8504319137e-04,9.1457877716e-04,9.9842509371e-04
1.8914400000e-01,4.9768059398e-04,5.6242504797e-04,6.1750019086e-04,6.8925772212e-04,7.2673901741e-04,7.9317702330e-04,8.0899924797e-04,8.7088053988e-04,9.1540088761e-04,9.9054705061e-04
1.9014400000e-01,4.9388123443e-04,5.5749213061e-04,6.2395687564e-04,6.8364322942e-04,7.1742142609e-04,7.8251498053e-04,8.1783036876e-04,8.8384462288e-04,9.2063382908e-04,9.9721830338e-04
1.9114400000e-01,4.9460264563e-04,5.5720916862e-04,6.1904946051e-04,6.9343681389e-04,7.2558388638e-04,7.7601740486e-04,8.1606332969e-04,8.8238179160e-04,9.1714304290e-04,1.0073313024e-03
1.9214400000e-01,4.9254940677e-04,5.6121094531e-04,6.1858721892e-04,6.8700057454e-04,7.2082919360e-04,7.8862307419e-04,8.0894940766e-04,8.7672742666e-04,9.1848480224e-04,1.0040680354e-03
1.9314400000e-01,4.9551035772e-04,5.6113352912e-04,6.1514285335e-04,6.9106805313e-04,7.2433125752e-04,7.7414137195e-04,8.2132588432e-04,8.8294429588e-04,9.2541267804e-04,1.0105422552e-03
1.9414400000e-01,4.9608319387e-04,5.5834090745e-04,6.2187435105e-04,6.8742272560e-04,7.2514209023e-04,7.8253389802e-04,8.1811100245e-04,8.8333901658e-04,9.3938673672e-04,9.9853015854e-04
1.9514400000e-01,5.0297425332e-04,5.5685668485e-04,6.2167055148e-04,6.8669607572e-04,7.2718772572e-04,7.7742341091e-04,8.2281381765e-04,8.9323475549e-04,9.2423884780e-04,1.0046815441e-03
1.9614400000e-01,4.9652637244e-04,5.5676198826e-04,6.2385544879e-04,6.8417830335e-04,7.2139715485e-04,7.8825105447e-04,8.2671518612e-04,8.8978144049e-04,9.0706038463e-04,9.9532822787e-04
1.9714400000e-01,4.9767699238e-04,5.6353565014e-04,6.2126448029e-04,6.9098750828e-04,7.2015216574e-04,7.7732292993e-04,8.2072714576e-04,8.9612563897e-04,9.2938753369e-04,1.0023824871e-03
1.9814400000e-01,4.9885002227e-04,5.5565829825e-04,6.2245228037e-04,6.9129215262e-04,7.1646885772e-04,7.7665092249e-04,8.1384983787e-04,8.9438195573e-04,9.2683621915e-04,9.9986427813e-04
1.9914400000e-01,4.9712441978e-04,5.5882799643e-04,6.2598926888e-04,6.9351808634e-04,7.2149130574e-04,7.7935197623e-04,8.1964986748e-04,8.9109802502e-04,9.2652131571e-04,9.9677527032e-04
2.0014400000e-01,4.9847061746e-04,5.5631815485e-04,6.2222083216e-04,6.9063738920e-04,7.1984875831e-04,7.8042394307e-04,8.1346690422e-04,8.8574110123e-04,9.1746740509e-04,9.8865260952e-04
2.0114400000e-01,4.9369049520e-04,5.5785814766e-04,6.2692444772e-04,6.9032765168e-04,7.1526359534e-04,7.8312965343e-04,8.1796257291e-04,8.9297289378e-04,9.2083377240e-04,9.8913784313e-04
2.0214400000e-01,4.9590253184e-04,5.5473530665e-04,6.2102197262e-04,6.9503868872e-04,7.1771362855e-04,7.8373304859e-04,8.1318219600e-04,8.8813976618e-04,9.1191526735e-04,9.9595410575e-04
2.0314400000e-01,4.9069123634e-04,5.5728716688e-04,6.2186118157e-04,6.9154382800e-04,7.1654802014e-04,7.8290737292e-04,8.1148245954e-04,8.9220222435e-04,9.1954316304e-04,9.9578690424e-04
2.0414400000e-01,4.9436137488e-04,5.5939559388e-04,6.1178543547e-04,6.9582747528e-04,7.2486465797e-04,7.8194985690e-04,8.1613376096e-04,8.8605316705e-04,9.2199319624e-04,9.9503056845e-04
2.0514400000e-01,4.9598376791e-04,5.6517535995e-04,6.1913284298e-04,6.8983164965e-04,7.2273272963e-04,7.8740435129e-04,8.1443373347e-04,8.8589244115e-04,9.1409478046e-04,9.8979893664e-04
2.0614400000e-01,4.9809874326e-04,5.5950087699e-04,6.2064638769e-04,6.8851353717e-04,7.3339615483e-04,7.8231336374e-04,8.1361722550e-04,8.9564673544e-04,9.1808127763e-04,9.9587217846e-04
2.0714400000e-01,4.9395261158e-04,5.5986463849e-04,6.2114195316e-04,6.7891553044e-04,7.2638278652e-04,7.8702018072e-04,8.1205747847e-04,8.8147899078e-04,9.1965834145e-04,9.9190619949e-04
2.0814400000e-01,4.9467529607e-04,5.6379260059e-04,6.1864688178e-04,6.8675217335e-04,7.2210234066e-04,7.7987373515e-04,8.1352467532e-04,8.8469350885e-04,9.1903093562e-04,9.9398923339e-04
2.0914400000e-01,4.9490183301e-04,5.6009303080e-04,6.1897902924e-04,6.8799861765e-04,7.2215625551e-04,7.7677585068e-04,8.0995458120e-04,8.8060747657e-04,9.2403737654e-04,9.9505232356e-04
2.1014400000e-01,4.9825404858e-04,5.6064392993e-04,6.2415172579e-04,6.8870904215e-04,7.2435323091e-04,7.6383992564e-04,8.1973332271e-04,8.8644221250e-04,9.2375048553e-04,1.0140816448e-03
2.1114400000e-01,4.9821042921e-04,5.5539374443e-04,6.2125975091e-04,6.8683919380e-04,7.2503680713e-04,7.7737662650e-04,8.2190505054e-04,8.7808206445e-04,9.0208312031e-04,9.9678465631e-04
2.1214400000e-01,4.9275658967e-04,5.5805689044e-04,6.2555722252e-04,6.8693982030e-04,7.2055823694e-04,7.7844189946e-04,8.3403887402e-04,8.8354587206e-04,9.2729860626e-04,1.0012516577e-03
2.1314400000e-01,4.9870413932e-04,5.5112224800e-04,6.2017919845e-04,6.9487374276e-04,7.2037051723e-04,7.7970384154e-04,8.1887184933e-04,8.8568398496e-04,9.2249807494e-04,1.0022991773e-03
2.1414400000e-01,4.9569531257e-04,5.5513683037e-04,6.2448889366e-04,6.9142261054e-04,7.1712085628e-04,7.7301214333e-04,8.1445883552e-04,9.0216439276e-04,9.3104361440e-04,1.0096231563e-03
2.1514400000e-01,4.9869911891e-04,5.5902033637e-04,6.1892817030e-04,6.9620131399e-04,7.2122937127e-04,7.7625481936e-04,8.2313839812e-04,8.8567452622e-04,9.2470829259e-04,1.0078294872e-03
2.1614400000e-01,4.9711663451e-04,5.5937234720e-04,6.2219623942e-04,6.8895409640e-04,7.1984599344e-04,7.8503573604e-04,8.1436541223e-04,8.8758803031e-04,9.2803507869e-04,9.9725679320e-04
2.1714400000e-01,5.0052454753e-04,5.5536391301e-04,6.2279563281e-04,6.9167690526e-04,7.2318616731e-04,7.7828044596e-04,8.1686113845e-04,8.9411085355e-04,9.2023998150e-04,1.0008786921e-03
2.1814400000e-01,4.9739697715e-04,5.5623972003e-04,6.2704275479e-04,6.8800800364e-04,7.1947666584e-04,7.8539014794e-04,8.0788857304e-04,8.8783577667e-04,9.0701534646e-04,9.9515302281e-04
2.1914400000e-01,4.9570542615e-04,5.5719610828e-04,6.2077917391e-04,6.9167486799e-04,7.1946269600e-04,7.7707947639e-04,8.1908416178e-04,8.9284803835e-04,9.0625020675e-04,1.0073110025e-03
2.2014400000e-01,4.8994999815e-04,5.5932403484e-04,6.2012841227e-04,6.9112153142e-04,7.1605754783e-04,7.8185454186e-04,8.0988138507e-04,8.8222914201e-04,9.1997142590e-04,9.9339951703e-04
2.2114400000e-01,4.9584308726e-04,5.6037195463e-04,6.1772923800e-04,6.9506444561e-04,7.2213486419e-04,7.7727243479e-04,8.0912934209e-04,8.8155502453e-04,9.1679889010e-04,1.0025772644e-03
2.2214400000e-01,4.9349779147e-04,5.5400687415e-04,6.2086357502e-04,6.9052599429e-04,7.1967217082e-04,7.8265111370e-04,8.2152590039e-04,8.7577842351e-04,9.1403693659e-04,9.9285207398e-04
2.2314400000e-01,4.9276641221e-04,5.6006250816e-04,6.2160572270e-04,6.8820554588e-04,7.2754744906e-04,7.8239063441e-04,8.1914709881e-04,8.8386565039e-04,9.1778078058e-04,9.9392927950e-04
2.2414400000e-01,4.9613408919e-04,5.5630851421e-04,6.1584993091e-04,6.8636531068e-04,7.2336748417e-04,7.9109348007e-04,8.0851401435e-04,8.8732689619e-04,9.1591027740e-04,9.9906304968e-04
2.2514400000e-01,4.9396050599e-04,5.5970780522e-04,6.1900071159e-04,6.9031804742e-04,7.2373812145e-04,7.7729782788e-04,8.1240090367e-04,8.9121662313e-04,9.2675276392e-04,1.0082375957e-03
2.2614400000e-01,4.9969639804e-04,5.6028060499e-04,6.1743914557e-04,6.8798864959e-04,7.2475544584e-04,7.7738644904e-04,8.0926889495e-04,8.8042215793e-04,9.2263573606e-04,1.0072868463e-03
2.2714400000e-01,4.9594298616e-04,5.6326967751e-04,6.2300154241e-04,6.8347238994e-04,7.2290451499e-04,7.7507691458e-04,8.1487058196e-04,8.8633285486e-04,9.3012175057e-04,1.0071236466e-03
2.2814400000e-01,5.0139711675e-04,5.5979518947e-04,6.2210216129e-04,6.8728229962e-04,7.2732262197e-04,7.7889424574e-04,8.2051330537e-04,8.8395878265e-04,9.2606547696e-04,1.0038911569e-03
2.2914400000e-01,4.9874419346e-04,5.5718908698e-04,6.3046711148e-04,6.8250286859e-04,7.2004368121e-04,7.7874799899e-04,8.1195452367e-04,8.8923690782e-04,9.2068199592e-04,1.0005839431e-03
2.3014400000e-01,4.9664657126e-04,5.5107000662e-04,6.2376435380e-04,6.8888781243e-04,7.2101465776e-04,7.7281511039e-04,8.1412377767e-04,8.8926019089e-04,9.0975590865e-04,1.0078089690e-03
2.3114400000e-01,4.9455426051e-04,5.5722266552e-04,6.2182880356e-04,6.8949397246e-04,7.1048074460e-04,7.7865603089e-04,8.2028673205e-04,8.8143686298e-04,9.2759051768e-04,1.0032562568e-03
2.3214400000e-01,4.9702539400e-04,5.5721386161e-04,6.2238235842e-04,7.0069261710e-04,7.1785078035e-04,7.7378004789e-04,8.2518803538e-04,8.9074565039e-04,9.2388960184e-04,1.0100133659e-03
2.3314400000e-01,4.9660906370e-04,5.5354765209e-04,6.2503757363e-04,6.9178480771e-04,7.2199065471e-04,7.8103941632e-04,8.2190912508e-04,8.8478969701e-04,9.2501548352e-04,1.0021006892e-03
2.3414400000e-01,4.9652961025e-04,5.5700365920e-04,6.2361701566e-04,6.8968969572e-04,7.2183349403e-04,7.8067772847e-04,8.2769816800e-04,8.9333734650e-04,9.1851812613e-04,1.0005185322e-03
2.3514400000e-01,4.9437818234e-04,5.5505548517e-04,6.1917948187e-04,6.9022367825e-04,7.1789225331e-04,7.9235600424e-04,8.2165242929e-04,8.9009648946e-04,9.1474787041e-04,9.8416348919e-04
2.3614400000e-01,4.9401343858e-04,5.6011405832e-04,6.2080631324e-04,6.9205947511e-04,7.1918271715e-04,7.8281322203e-04,8.2002406998e-04,8.9436412964e-04,9.2545742518e-04,9.9666540336e-04
2.3714400000e-01,4.9891055824e-04,5.5920241721e-04,6.1730839661e-04,6.9267909566e-04,7.2533330240e-04,7.7641183452e-04,8.0256002548e-04,8.9040084276e-04,9.1796995548e-04,9.9677476101e-04
2.3814400000e-01,4.9334215873e-04,5.6483630033e-04,6.2377497670e-04,6.8682958954e-04,7.2259717854e-04,7.8018143540e-04,8.1842328655e-04,8.7603300926e-04,9.1907735623e-04,9.8520999018e-04
2.3914400000e-01,4.9713864428e-04,5.6051962019e-04,6.1889877543e-04,6.8948087574e-04,7.2767448728e-04,7.8360521002e-04,8.1256301200e-04,8.7315005658e-04,9.1285903181e-04,9.9586308352e-04
2.4014400000e-01,4.9257854698e-04,5.5741067627e-04,6.2398714363e-04,6.8226916483e-04,7.1933027357e-04,7.8210825450e-04,8.1482256064e-04,8.8381726528e-04,9.1773712484e-04,9.9789736851e-04
