1.1800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.1600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0800000000e+00,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
1.0600000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.0400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.8000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
9.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.0000000000e-01,1.0000000000e-03,1.0000200000e-03,1.0000200000e-03
8.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.2000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
8.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.6000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
7.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.2000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
7.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
6.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
5.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
5.6000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
5.4000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
5.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
5.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000000000e-03
4.8000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
4.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
4.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
4.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
4.0000000000e-01,9.6614000000e-04,1.0000200000e-03,1.0000200000e-03
3.8000000000e-01,9.1494000000e-04,9.8726000000e-04,9.5768000000e-04
3.6000000000e-01,8.6792000000e-04,9.3704000000e-04,9.0528000000e-04
3.4000000000e-01,8.1962000000e-04,8.8544000000e-04,8.5644000000e-04
3.2000000000e-01,7.6810000000e-04,8.3092000000e-04,8.0244000000e-04
3.0000000000e-01,7.1898000000e-04,7.7968000000e-04,7.4992000000e-04
2.8000000000e-01,6.6974000000e-04,7.2646000000e-04,7.0112000000e-04
2.6000000000e-01,6.2244000000e-04,6.7326000000e-04,6.4922000000e-04
2.4000000000e-01,5.7468000000e-04,6.2332000000e-04,5.9978000000e-04
2.2000000000e-01,5.2484000000e-04,5.7262000000e-04,5.4976000000e-04
2.0000000000e-01,4.7568000000e-04,5.2148000000e-04,4.9684000000e-04
1.8000000000e-01,4.2708000000e-04,4.6694000000e-04,4.4680000000e-04
1.6000000000e-01,3.8182000000e-04,4.1514000000e-04,3.9918000000e-04
1.4000000000e-01,3.3380000000e-04,3.6396000000e-04,3.4766000000e-04
1.2000000000e-01,2.8564000000e-04,3.1324000000e-04,2.9898000000e-04
1.0000000000e-01,2.3692000000e-04,2.5984000000e-04,2.4828000000e-04
8.0000000000e-02,1.9080000000e-04,2.0674000000e-04,1.9772000000e-04
6.0000000000e-02,1.4418000000e-04,1.5296000000e-04,1.5050000000e-04
4.0000000000e-02,9.6316000000e-05,1.0434000000e-04,1.0189000000e-04
2.0000000000e-02,4.6874000000e-05,5.1890000000e-05,5.0028000000e-05
0.0000000000e+00,7.7680000000e-07,-2.7972000000e-07,6.9374000000e-07
