1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.1000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
5.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
5.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
4.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
4.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
3.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
3.6000000000e-01,9.7712000000e-04,9.6480000000e-04,9.5666000000e-04
3.4000000000e-01,9.2464000000e-04,9.1080000000e-04,9.0762000000e-04
3.2000000000e-01,8.7032000000e-04,8.5944000000e-04,8.5460000000e-04
3.0000000000e-01,8.1762000000e-04,8.0698000000e-04,8.0136000000e-04
2.8000000000e-01,7.6530000000e-04,7.5658000000e-04,7.4922000000e-04
2.6000000000e-01,7.0892000000e-04,7.0188000000e-04,6.9608000000e-04
2.4000000000e-01,6.5360000000e-04,6.4682000000e-04,6.4326000000e-04
2.2000000000e-01,5.9972000000e-04,5.9432000000e-04,5.9290000000e-04
2.0000000000e-01,5.4762000000e-04,5.4168000000e-04,5.3712000000e-04
1.8000000000e-01,4.9354000000e-04,4.8702000000e-04,4.8292000000e-04
1.6000000000e-01,4.3840000000e-04,4.3324000000e-04,4.3104000000e-04
1.4000000000e-01,3.8258000000e-04,3.7742000000e-04,3.7684000000e-04
1.2000000000e-01,3.2960000000e-04,3.2338000000e-04,3.2364000000e-04
1.0000000000e-01,2.7584000000e-04,2.7196000000e-04,2.7020000000e-04
8.0000000000e-02,2.2316000000e-04,2.1656000000e-04,2.1334000000e-04
6.0000000000e-02,1.6454000000e-04,1.6198000000e-04,1.6076000000e-04
4.0000000000e-02,1.0956000000e-04,1.0836000000e-04,1.0906000000e-04
2.0000000000e-02,5.6076000000e-05,5.3898000000e-05,5.4468000000e-05
0.0000000000e+00,-6.7660000000e-08,1.7148000000e-08,2.5500000000e-07
