1.1800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.1000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
8.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
5.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
5.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
4.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
4.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
4.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
4.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
3.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
3.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
3.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
3.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
3.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
2.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
2.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
2.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
2.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
2.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.8000000000e-01,1.0000600000e-03,9.7648000000e-04,9.4684000000e-04
1.6000000000e-01,9.8692000000e-04,8.6668000000e-04,8.4444000000e-04
1.4000000000e-01,8.6024000000e-04,7.5808000000e-04,7.4226000000e-04
1.2000000000e-01,7.3912000000e-04,6.4382000000e-04,6.3300000000e-04
1.0000000000e-01,6.1794000000e-04,5.3972000000e-04,5.2560000000e-04
8.0000000000e-02,4.9248000000e-04,4.3540000000e-04,4.1690000000e-04
6.0000000000e-02,3.7078000000e-04,3.2518000000e-04,3.1828000000e-04
4.0000000000e-02,2.4338000000e-04,2.1470000000e-04,2.1262000000e-04
2.0000000000e-02,1.1754000000e-04,1.0790000000e-04,1.0580000000e-04
0.0000000000e+00,-1.8537000000e-06,1.0069800000e-06,2.6513000000e-08
