9.3214400000e-01,9.6054711321e-04,1.0089149146e-03
9.3314400000e-01,9.7193624242e-04,1.0218923853e-03
9.3414400000e-01,9.6330841188e-04,1.0116420162e-03
9.3514400000e-01,9.6301846497e-04,1.0048277181e-03
9.3614400000e-01,9.6141600807e-04,1.0101735097e-03
9.3714400000e-01,9.6567680885e-04,1.0118622595e-03
9.3814400000e-01,9.6199539257e-04,1.0190403555e-03
9.3914400000e-01,9.5602823421e-04,1.0135230696e-03
9.4014400000e-01,9.5917668659e-04,1.0185001884e-03
9.4114400000e-01,9.5230279840e-04,1.0117251077e-03
9.4214400000e-01,9.5760937256e-04,1.0178975936e-03
9.4314400000e-01,9.5785813755e-04,1.0173612100e-03
9.4414400000e-01,9.7659241874e-04,1.0285965254e-03
9.4514400000e-01,9.6323463367e-04,1.0208688036e-03
9.4614400000e-01,9.6089614090e-04,1.0241566633e-03
9.4714400000e-01,9.6279691206e-04,1.0153184121e-03
9.4814400000e-01,9.6451440186e-04,1.0276409739e-03
9.4914400000e-01,9.6239295090e-04,1.0279243725e-03
9.5014400000e-01,9.5463961770e-04,1.0281070718e-03
9.5114400000e-01,9.5878218417e-04,1.0202405974e-03
9.5214400000e-01,9.5222923846e-04,1.0156257486e-03
9.5314400000e-01,9.6098789072e-04,1.0297238623e-03
9.5414400000e-01,9.5937939477e-04,1.0103440582e-03
9.5514400000e-01,9.6498733910e-04,1.0210109031e-03
9.5614400000e-01,9.5771909400e-04,1.0089744319e-03
9.5714400000e-01,9.6177311207e-04,1.0184013809e-03
9.5814400000e-01,9.5444207545e-04,1.0115388432e-03
9.5914400000e-01,9.6335214039e-04,1.0152929462e-03
9.6014400000e-01,9.6335461421e-04,1.0309484787e-03
9.6114400000e-01,9.6377501904e-04,1.0136446508e-03
9.6214400000e-01,9.6590469184e-04,1.0217021190e-03
9.6314400000e-01,9.6604220744e-04,1.0194881179e-03
9.6414400000e-01,9.7358963103e-04,1.0243916768e-03
9.6514400000e-01,9.6818963357e-04,1.0182091501e-03
9.6614400000e-01,9.6389754617e-04,1.0293078958e-03
9.6714400000e-01,9.5867129858e-04,1.0204324644e-03
9.6814400000e-01,9.6116185887e-04,1.0260740964e-03
9.6914400000e-01,9.5050352684e-04,1.0073609883e-03
9.7014400000e-01,9.6151139587e-04,1.0161446698e-03
9.7114400000e-01,9.5917668659e-04,1.0275674867e-03
9.7214400000e-01,9.5666131529e-04,1.0262939031e-03
9.7314400000e-01,9.5496310678e-04,1.0115507030e-03
9.7414400000e-01,9.5525123470e-04,1.0193610797e-03
9.7514400000e-01,9.6629679319e-04,1.0251993808e-03
9.7614400000e-01,9.6033814771e-04,1.0218531679e-03
9.7714400000e-01,9.6927302366e-04,1.0293816013e-03
9.7814400000e-01,9.6072137239e-04,1.0154925258e-03
9.7914400000e-01,9.6482057415e-04,1.0201276018e-03
9.8014400000e-01,9.6244111774e-04,1.0222172568e-03
9.8114400000e-01,9.6972617030e-04,1.0190447210e-03
9.8214400000e-01,9.6382238553e-04,1.0287438636e-03
9.8314400000e-01,9.6447554824e-04,1.0263685544e-03
9.8414400000e-01,9.5734729257e-04,1.0143359395e-03
9.8514400000e-01,9.5403054729e-04,1.0262980504e-03
9.8614400000e-01,9.5661715022e-04,1.0152612958e-03
9.8714400000e-01,9.5740768302e-04,1.0240755364e-03
9.8814400000e-01,9.5571464044e-04,1.0139168444e-03
9.8914400000e-01,9.5227100246e-04,1.0131086310e-03
9.9014400000e-01,9.6005118394e-04,1.0202423437e-03
9.9114400000e-01,9.6108517027e-04,1.0175683565e-03
9.9214400000e-01,9.6348761872e-04,1.0216377268e-03
9.9314400000e-01,9.6797361039e-04,1.0249863408e-03
9.9414400000e-01,9.8071825050e-04,1.0334001854e-03
9.9514400000e-01,9.6413867141e-04,1.0246020975e-03
9.9614400000e-01,9.6243507869e-04,1.0209621541e-03
9.9714400000e-01,9.6150666650e-04,1.0195152572e-03
9.9814400000e-01,9.6926807601e-04,1.0264752200e-03
9.9914400000e-01,9.6555588243e-04,1.0267658217e-03
1.0001440000e+00,9.5995063020e-04,1.0171937174e-03
1.0011440000e+00,9.6287818451e-04,1.0155439668e-03
1.0021440000e+00,9.5683368272e-04,1.0105456749e-03
1.0031440000e+00,9.6291427326e-04,1.0270119674e-03
1.0041440000e+00,9.5839146525e-04,1.0226174345e-03
1.0051440000e+00,9.6525087429e-04,1.0236173694e-03
1.0061440000e+00,9.6243049484e-04,1.0102548549e-03
1.0071440000e+00,9.6212657809e-04,1.0137532809e-03
1.0081440000e+00,9.5620343927e-04,1.0141250823e-03
1.0091440000e+00,9.6602852864e-04,1.0145137639e-03
1.0101440000e+00,9.6362658951e-04,1.0225746519e-03
1.0111440000e+00,9.6830517577e-04,1.0255310190e-03
1.0121440000e+00,9.6285715699e-04,1.0178102821e-03
1.0131440000e+00,9.6561241662e-04,1.0291818035e-03
1.0141440000e+00,9.7055970400e-04,1.0266184108e-03
1.0151440000e+00,9.6401192422e-04,1.0202262638e-03
1.0161440000e+00,9.6541210951e-04,1.0272728105e-03
1.0171440000e+00,9.6135205240e-04,1.0129463772e-03
1.0181440000e+00,9.5532268460e-04,1.0089434363e-03
1.0191440000e+00,9.4226365036e-04,1.0018529429e-03
1.0201440000e+00,9.5777002571e-04,1.0089029820e-03
1.0211440000e+00,9.6029085398e-04,1.0159785597e-03
1.0221440000e+00,9.5193187008e-04,1.0184053099e-03
1.0231440000e+00,9.5131319540e-04,1.0243154975e-03
1.0241440000e+00,9.5231189334e-04,1.0213696078e-03
1.0251440000e+00,9.6516778285e-04,1.0256527457e-03
1.0261440000e+00,9.5752417110e-04,1.0145436681e-03
1.0271440000e+00,9.6544055850e-04,1.0253248183e-03
1.0281440000e+00,9.6068513812e-04,1.0198676318e-03
1.0291440000e+00,9.6246105386e-04,1.0260572890e-03
1.0301440000e+00,9.5531140687e-04,1.0197518714e-03
1.0311440000e+00,9.6111958555e-04,1.0239074618e-03
1.0321440000e+00,9.6150404715e-04,1.0216601368e-03
1.0331440000e+00,9.6404241049e-04,1.0300980648e-03
1.0341440000e+00,9.5818359114e-04,1.0156684584e-03
1.0351440000e+00,9.6113850304e-04,1.0167913570e-03
1.0361440000e+00,9.5826428151e-04,1.0066176037e-03
1.0371440000e+00,9.6445401141e-04,1.0204986756e-03
1.0381440000e+00,9.5997726021e-04,1.0168297740e-03
1.0391440000e+00,9.5258736110e-04,1.0139431106e-03
1.0401440000e+00,9.5717616205e-04,1.0127804126e-03
1.0411440000e+00,9.5669536677e-04,1.0169719462e-03
1.0421440000e+00,9.6111369203e-04,1.0228363681e-03
1.0431440000e+00,9.6207077149e-04,1.0156031203e-03
1.0441440000e+00,9.7234478744e-04,1.0349544027e-03
1.0451440000e+00,9.6542069514e-04,1.0167406435e-03
1.0461440000e+00,9.6439885965e-04,1.0151432070e-03
1.0471440000e+00,9.6004005172e-04,1.0110538278e-03
1.0481440000e+00,9.6910596767e-04,1.0285245662e-03
1.0491440000e+00,9.6810537798e-04,1.0269303311e-03
1.0501440000e+00,9.6073352324e-04,1.0097322229e-03
1.0511440000e+00,9.5958850579e-04,1.0172127077e-03
1.0521440000e+00,9.5285489806e-04,1.0105251567e-03
1.0531440000e+00,9.6603122074e-04,1.0268107872e-03
1.0541440000e+00,9.6203089925e-04,1.0206869047e-03
1.0551440000e+00,9.6917661722e-04,1.0115493933e-03
1.0561440000e+00,9.5909032098e-04,1.0069488781e-03
1.0571440000e+00,9.6011470305e-04,1.0114297766e-03
1.0581440000e+00,9.5187227998e-04,1.0093350284e-03
1.0591440000e+00,9.6285497420e-04,1.0252803622e-03
1.0601440000e+00,9.6794530691e-04,1.0220693366e-03
1.0611440000e+00,9.6468640550e-04,1.0327388009e-03
1.0621440000e+00,9.6734642284e-04,1.0200060933e-03
1.0631440000e+00,9.6489296993e-04,1.0254242079e-03
1.0641440000e+00,9.7621224995e-04,1.0341044253e-03
1.0651440000e+00,9.6669653431e-04,1.0243530414e-03
1.0661440000e+00,9.7269628895e-04,1.0264663433e-03
1.0671440000e+00,9.5909294032e-04,1.0049155389e-03
1.0681440000e+00,9.5667986898e-04,1.0179683886e-03
1.0691440000e+00,9.5157571195e-04,1.0087267583e-03
1.0701440000e+00,9.5485622296e-04,1.0157536599e-03
1.0711440000e+00,9.6171388577e-04,1.0181877587e-03
1.0721440000e+00,9.5842500741e-04,1.0229313921e-03
1.0731440000e+00,9.5779563708e-04,1.0126565758e-03
1.0741440000e+00,9.6146679425e-04,1.0232836939e-03
1.0751440000e+00,9.6631323686e-04,1.0265847959e-03
1.0761440000e+00,9.6141753602e-04,1.0221843695e-03
1.0771440000e+00,9.6777148428e-04,1.0212368943e-03
1.0781440000e+00,9.5963980129e-04,1.0100414511e-03
1.0791440000e+00,9.6531162853e-04,1.0183264385e-03
1.0801440000e+00,9.6072122687e-04,1.0133280011e-03
1.0811440000e+00,9.6586678410e-04,1.0176573414e-03
1.0821440000e+00,9.6769312222e-04,1.0228550673e-03
1.0831440000e+00,9.7025142168e-04,1.0341210145e-03
1.0841440000e+00,9.6008829132e-04,1.0270226630e-03
1.0851440000e+00,9.5833202067e-04,1.0241554992e-03
1.0861440000e+00,9.5511641121e-04,9.9728385976e-04
1.0871440000e+00,9.6190764452e-04,1.0257733811e-03
1.0881440000e+00,9.5598181360e-04,1.0164792911e-03
1.0891440000e+00,9.5381328720e-04,1.0097451013e-03
1.0901440000e+00,9.6006071544e-04,1.0165678395e-03
1.0911440000e+00,9.5742791018e-04,1.0171643953e-03
1.0921440000e+00,9.6369942185e-04,1.0290869977e-03
1.0931440000e+00,9.6500232758e-04,1.0361106979e-03
1.0941440000e+00,9.7799391369e-04,1.0427139932e-03
1.0951440000e+00,9.6847303212e-04,1.0192473565e-03
1.0961440000e+00,9.5707480796e-04,1.0241652490e-03
1.0971440000e+00,9.6340692835e-04,1.0188555461e-03
1.0981440000e+00,9.6633732028e-04,1.0206885781e-03
1.0991440000e+00,9.6850839327e-04,1.0203034617e-03
1.1001440000e+00,9.5761090051e-04,1.0188578017e-03
1.1011440000e+00,9.6271702205e-04,1.0118145292e-03
1.1021440000e+00,9.5749834145e-04,1.0136421042e-03
1.1031440000e+00,9.6545903943e-04,1.0197865777e-03
1.1041440000e+00,9.6280993603e-04,1.0051613208e-03
1.1051440000e+00,9.6086878330e-04,1.0200076940e-03
1.1061440000e+00,9.5704483101e-04,1.0086978000e-03
1.1071440000e+00,9.5837625850e-04,1.0109617870e-03
1.1081440000e+00,9.5730196335e-04,1.0162848048e-03
1.1091440000e+00,9.6532246971e-04,1.0083334200e-03
1.1101440000e+00,9.6714677056e-04,1.0067152471e-03
1.1111440000e+00,9.6846364613e-04,1.0125574045e-03
1.1121440000e+00,9.6100600786e-04,1.0174610361e-03
1.1131440000e+00,9.6207455499e-04,1.0261174612e-03
1.1141440000e+00,9.6662704891e-04,1.0256595124e-03
1.1151440000e+00,9.6533243777e-04,1.0258670954e-03
1.1161440000e+00,9.6429750556e-04,1.0199445387e-03
1.1171440000e+00,9.6310934168e-04,1.0011145059e-03
1.1181440000e+00,9.5498966402e-04,9.9774093542e-04
1.1191440000e+00,9.4858980447e-04,1.0164267587e-03
1.1201440000e+00,9.6154333733e-04,1.0202976409e-03
1.1211440000e+00,9.6652322100e-04,1.0160298552e-03
1.1221440000e+00,9.6854622825e-04,1.0206238221e-03
1.1231440000e+00,9.5799157862e-04,1.0076324543e-03
1.1241440000e+00,9.5518364105e-04,1.0124695837e-03
1.1251440000e+00,9.6639319963e-04,1.0226621089e-03
1.1261440000e+00,9.6029696579e-04,1.0237917013e-03
1.1271440000e+00,9.7440417449e-04,1.0248058970e-03
1.1281440000e+00,9.5907009381e-04,1.0179349192e-03
1.1291440000e+00,9.6546078566e-04,1.0211572953e-03
1.1301440000e+00,9.5945535577e-04,1.0128240683e-03
1.1311440000e+00,9.6833064163e-04,1.0152637697e-03
1.1321440000e+00,9.6446798125e-04,1.0076566105e-03
1.1331440000e+00,9.6640687843e-04,1.0298513371e-03
1.1341440000e+00,9.6163363196e-04,1.0200474208e-03
1.1351440000e+00,9.6168740129e-04,1.0133117030e-03
1.1361440000e+00,9.5630086435e-04,1.0040262714e-03
1.1371440000e+00,9.6260941064e-04,1.0136325000e-03
1.1381440000e+00,9.6037976618e-04,1.0099454084e-03
1.1391440000e+00,9.5578878245e-04,1.0099499923e-03
1.1401440000e+00,9.5572657301e-04,1.0128309077e-03
1.1411440000e+00,9.5515337307e-04,1.0098469647e-03
1.1421440000e+00,9.6733201644e-04,1.0131630552e-03
1.1431440000e+00,9.6346266218e-04,1.0133613250e-03
1.1441440000e+00,9.7926713352e-04,1.0311735969e-03
1.1451440000e+00,9.7018120869e-04,1.0332544480e-03
1.1461440000e+00,9.6322910395e-04,1.0248765466e-03
1.1471440000e+00,9.6036026662e-04,1.0124414985e-03
1.1481440000e+00,9.7527030448e-04,1.0085251415e-03
1.1491440000e+00,9.7411299066e-04,1.0043881048e-03
1.1501440000e+00,9.6188094176e-04,1.0320215370e-03
1.1511440000e+00,9.5945535577e-04,1.0059181659e-03
1.1521440000e+00,9.5414383395e-04,1.0003902571e-03
1.1531440000e+00,9.6817966551e-04,1.0183596169e-03
1.1541440000e+00,9.5961178886e-04,1.0048940021e-03
1.1551440000e+00,9.5963448985e-04,1.0325296898e-03
1.1561440000e+00,9.5653136668e-04,1.0179536912e-03
1.1571440000e+00,9.5443720056e-04,1.0224345897e-03
1.1581440000e+00,9.5280338428e-04,1.0174051567e-03
1.1591440000e+00,9.5808143669e-04,1.0180220852e-03
1.1601440000e+00,9.6280731668e-04,1.0189925524e-03
1.1611440000e+00,9.6613403002e-04,1.0245056183e-03
1.1621440000e+00,9.5559815236e-04,1.0166099673e-03
1.1631440000e+00,9.5951880212e-04,1.0227987514e-03
1.1641440000e+00,9.6542287793e-04,1.0327864584e-03
1.1651440000e+00,9.6122988907e-04,1.0190234752e-03
1.1661440000e+00,9.5875861007e-04,1.0231353372e-03
1.1671440000e+00,9.5447489002e-04,1.0024631774e-03
1.1681440000e+00,9.5887218777e-04,1.0157900397e-03
1.1691440000e+00,9.3974980700e-04,1.0076298349e-03
1.1701440000e+00,9.5870462246e-04,1.0152567120e-03
1.1711440000e+00,9.6153504273e-04,1.0164781270e-03
1.1721440000e+00,9.6182928246e-04,1.0183507402e-03
1.1731440000e+00,9.5632669399e-04,1.0216696683e-03
1.1741440000e+00,9.6163246781e-04,1.0224286962e-03
1.1751440000e+00,9.6447620308e-04,1.0166966968e-03
1.1761440000e+00,9.6181145636e-04,1.0162277613e-03
1.1771440000e+00,9.6950745501e-04,1.0198335804e-03
1.1781440000e+00,9.5485243946e-04,9.9392244010e-04
1.1791440000e+00,9.6134914202e-04,1.0251657659e-03
1.1801440000e+00,9.5851697552e-04,1.0210254550e-03
1.1811440000e+00,9.6591575129e-04,1.0279295384e-03
1.1821440000e+00,9.6554198535e-04,1.0217780073e-03
1.1831440000e+00,9.6615687653e-04,1.0296929395e-03
1.1841440000e+00,9.6148411103e-04,1.0245227895e-03
1.1851440000e+00,9.6464958915e-04,1.0165659478e-03
1.1861440000e+00,9.5638431958e-04,1.0069341079e-03
1.1871440000e+00,9.6219868283e-04,1.0229554027e-03
1.1881440000e+00,9.6139105153e-04,1.0205899162e-03
1.1891440000e+00,9.5905998023e-04,1.0110549192e-03
1.1901440000e+00,9.6226394817e-04,1.0154455958e-03
1.1911440000e+00,9.6258176200e-04,1.0068096162e-03
1.1921440000e+00,9.6886913525e-04,1.0217230010e-03
1.1931440000e+00,9.6553812909e-04,1.0212979396e-03
1.1941440000e+00,9.7473275673e-04,1.0319185094e-03
1.1951440000e+00,9.6807212685e-04,1.0268601909e-03
1.1961440000e+00,9.6249968919e-04,1.0177560762e-03
1.1971440000e+00,9.6308933280e-04,1.0170277528e-03
1.1981440000e+00,9.6946794656e-04,1.0306181503e-03
1.1991440000e+00,9.7052630736e-04,1.0137704521e-03
1.2001440000e+00,9.5845549367e-04,1.0191721958e-03
1.2011440000e+00,9.5917515864e-04,1.0159087833e-03
1.2021440000e+00,9.5719791716e-04,1.0150762682e-03
1.2031440000e+00,9.6314121038e-04,1.0219499381e-03
1.2041440000e+00,9.5504285127e-04,1.0083964298e-03
1.2051440000e+00,9.6236843092e-04,1.0142756219e-03
1.2061440000e+00,9.5612354926e-04,1.0052081052e-03
1.2071440000e+00,9.6297306300e-04,1.0237927199e-03
1.2081440000e+00,9.5529387181e-04,1.0132645548e-03
1.2091440000e+00,9.6281066362e-04,1.0217366798e-03
1.2101440000e+00,9.6544979897e-04,1.0153504991e-03
1.2111440000e+00,9.7546282632e-04,1.0353943799e-03
1.2121440000e+00,9.6589552413e-04,1.0138624930e-03
1.2131440000e+00,9.6906413091e-04,1.0176029173e-03
1.2141440000e+00,9.7442760307e-04,1.0292441584e-03
1.2151440000e+00,9.6858399047e-04,1.0257909889e-03
1.2161440000e+00,9.6820229373e-04,1.0224474681e-03
1.2171440000e+00,9.6371739346e-04,1.0161518730e-03
1.2181440000e+00,9.6121635579e-04,1.0179419769e-03
1.2191440000e+00,9.5255883934e-04,1.0086733528e-03
1.2201440000e+00,9.5774914371e-04,1.0035972809e-03
1.2211440000e+00,9.6789954114e-04,1.0233087232e-03
1.2221440000e+00,9.6775424026e-04,1.0131541785e-03
1.2231440000e+00,9.6039002528e-04,1.0182915139e-03
1.2241440000e+00,9.6458490589e-04,1.0144868429e-03
1.2251440000e+00,9.6832387499e-04,1.0157078941e-03
1.2261440000e+00,9.6053918242e-04,1.0200275574e-03
1.2271440000e+00,9.6889438282e-04,1.0200768156e-03
1.2281440000e+00,9.4704089861e-04,1.0057646432e-03
1.2291440000e+00,9.5947449154e-04,1.0238558752e-03
1.2301440000e+00,9.5915696875e-04,1.0134796321e-03
1.2311440000e+00,9.6644776931e-04,1.0226566519e-03
1.2321440000e+00,9.6104711702e-04,1.0088030831e-03
1.2331440000e+00,9.6998599474e-04,1.0145278793e-03
1.2341440000e+00,9.6093594038e-04,1.0196649964e-03
1.2351440000e+00,9.6297095297e-04,1.0174305498e-03
1.2361440000e+00,9.5487943327e-04,1.0008255776e-03
1.2371440000e+00,9.6720337751e-04,1.0106815898e-03
1.2381440000e+00,9.6739924629e-04,1.0177047807e-03
1.2391440000e+00,9.6242241852e-04,1.0101907537e-03
1.2401440000e+00,9.6332354588e-04,1.0226545419e-03
1.2411440000e+00,9.5938499726e-04,1.0129420116e-03
1.2421440000e+00,9.6626863524e-04,1.0250318883e-03
1.2431440000e+00,9.6912357549e-04,1.0206879233e-03
1.2441440000e+00,9.8145392258e-04,1.0280244169e-03
1.2451440000e+00,9.7128271591e-04,1.0225275764e-03
1.2461440000e+00,9.6460847999e-04,1.0138050129e-03
1.2471440000e+00,9.6500763902e-04,1.0155358905e-03
1.2481440000e+00,9.6931202279e-04,1.0168879089e-03
1.2491440000e+00,9.6625306469e-04,1.0161244427e-03
1.2501440000e+00,9.6349445812e-04,1.0188230226e-03
1.2511440000e+00,9.6168558230e-04,1.0076684703e-03
1.2521440000e+00,9.5809416962e-04,1.0162093531e-03
1.2531440000e+00,9.7331962024e-04,1.0214442591e-03
1.2541440000e+00,9.6187162853e-04,1.0157255747e-03
1.2551440000e+00,9.6681244031e-04,1.0236506932e-03
1.2561440000e+00,9.6055016911e-04,1.0159509839e-03
1.2571440000e+00,9.6092058811e-04,1.0096107144e-03
1.2581440000e+00,9.5858908026e-04,1.0099543579e-03
1.2591440000e+00,9.6814728749e-04,1.0166480206e-03
1.2601440000e+00,9.6660580311e-04,1.0210653272e-03
1.2611440000e+00,9.7694319265e-04,1.0334694525e-03
1.2621440000e+00,9.6990785096e-04,1.0206011939e-03
1.2631440000e+00,9.7391544841e-04,1.0109292634e-03
1.2641440000e+00,9.8087359220e-04,1.0134682816e-03
1.2651440000e+00,9.6972951724e-04,1.0286090401e-03
1.2661440000e+00,9.7274169093e-04,1.0256001406e-03
1.2671440000e+00,9.6534320619e-04,1.0108835704e-03
1.2681440000e+00,9.6339586889e-04,1.0241971177e-03
1.2691440000e+00,9.4864793937e-04,1.0071364522e-03
1.2701440000e+00,9.5686642453e-04,1.0076382023e-03
1.2711440000e+00,9.6640666015e-04,1.0213968926e-03
1.2721440000e+00,9.6962518001e-04,1.0261259013e-03
1.2731440000e+00,9.5779061667e-04,1.0210889013e-03
1.2741440000e+00,9.5852032246e-04,1.0101274529e-03
1.2751440000e+00,9.6417628811e-04,1.0149961599e-03
1.2761440000e+00,9.6857649623e-04,1.0204964201e-03
1.2771440000e+00,9.7056668892e-04,1.0220203694e-03
1.2781440000e+00,9.6002113423e-04,1.0039068002e-03
1.2791440000e+00,9.6685551398e-04,1.0151870811e-03
1.2801440000e+00,9.5792413049e-04,1.0143688269e-03
1.2811440000e+00,9.6288749774e-04,1.0218790703e-03
1.2821440000e+00,9.6660718555e-04,1.0223072604e-03
1.2831440000e+00,9.7056967206e-04,1.0266059689e-03
1.2841440000e+00,9.5821349532e-04,1.0218665557e-03
1.2851440000e+00,9.5722425613e-04,1.0104962712e-03
1.2861440000e+00,9.4818227808e-04,1.0007048695e-03
1.2871440000e+00,9.6059673524e-04,1.0223974823e-03
1.2881440000e+00,9.5983363281e-04,1.0179667879e-03
1.2891440000e+00,9.5384144515e-04,1.0167770233e-03
1.2901440000e+00,9.6312513051e-04,1.0097518680e-03
1.2911440000e+00,9.5594929007e-04,1.0242049757e-03
1.2921440000e+00,9.6269104688e-04,1.0309952631e-03
1.2931440000e+00,9.6353571280e-04,1.0291665967e-03
1.2941440000e+00,9.7749063571e-04,1.0318497516e-03
1.2951440000e+00,9.7111384093e-04,1.0286959150e-03
1.2961440000e+00,9.6431154816e-04,1.0252794891e-03
1.2971440000e+00,9.6063748060e-04,1.0276211106e-03
1.2981440000e+00,9.6900490462e-04,1.0199063399e-03
1.2991440000e+00,9.7156844276e-04,1.0166871652e-03
1.3001440000e+00,9.6541334642e-04,1.0242836288e-03
1.3011440000e+00,9.6340554592e-04,1.0177818331e-03
1.3021440000e+00,9.5813607913e-04,1.0194829520e-03
1.3031440000e+00,9.6718329587e-04,1.0215405928e-03
1.3041440000e+00,9.6085175755e-04,1.0149245645e-03
1.3051440000e+00,9.6459014458e-04,1.0177142394e-03
1.3061440000e+00,9.5646362752e-04,1.0224388097e-03
1.3071440000e+00,9.5727576991e-04,1.0154043412e-03
1.3081440000e+00,9.5572213468e-04,1.0048904369e-03
1.3091440000e+00,9.6112795291e-04,1.0147712601e-03
1.3101440000e+00,9.6261464932e-04,1.0245302838e-03
1.3111440000e+00,9.7802578239e-04,1.0382475011e-03
1.3121440000e+00,9.6933828900e-04,1.0190284956e-03
1.3131440000e+00,9.6631170891e-04,1.0305926844e-03
1.3141440000e+00,9.7286683740e-04,1.0274363740e-03
1.3151440000e+00,9.6614850918e-04,1.0273580119e-03
1.3161440000e+00,9.6690950159e-04,1.0329382349e-03
1.3171440000e+00,9.6035451861e-04,1.0172818293e-03
1.3181440000e+00,9.6073847089e-04,1.0214088979e-03
1.3191440000e+00,9.4765695394e-04,1.0149369336e-03
1.3201440000e+00,9.6176554507e-04,1.0063098307e-03
1.3211440000e+00,9.6348543593e-04,1.0309791833e-03
1.3221440000e+00,9.6937481430e-04,1.0267366451e-03
1.3231440000e+00,9.5841758593e-04,1.0187718726e-03
1.3241440000e+00,9.5681069070e-04,1.0121566447e-03
1.3251440000e+00,9.6177594969e-04,1.0102905799e-03
1.3261440000e+00,9.6430521808e-04,1.0203219426e-03
1.3271440000e+00,9.6391057014e-04,1.0156522330e-03
1.3281440000e+00,9.5549046819e-04,1.0141620442e-03
1.3291440000e+00,9.6776420833e-04,1.0251933418e-03
1.3301440000e+00,9.6358999144e-04,1.0187060980e-03
1.3311440000e+00,9.6668147307e-04,1.0220977856e-03
1.3321440000e+00,9.5816525572e-04,1.0159584781e-03
1.3331440000e+00,9.6465089882e-04,9.9869641417e-04
1.3341440000e+00,9.5774310466e-04,9.9971679447e-04
1.3351440000e+00,9.5755931397e-04,1.0158556688e-03
1.3361440000e+00,9.4899267424e-04,1.0067932453e-03
1.3371440000e+00,9.5973744465e-04,1.0154773918e-03
1.3381440000e+00,9.5787487226e-04,1.0189147724e-03
1.3391440000e+00,9.5793046057e-04,1.0194122297e-03
1.3401440000e+00,9.5931158285e-04,1.0174824274e-03
1.3411440000e+00,9.6355317510e-04,1.0196500079e-03
1.3421440000e+00,9.7391814052e-04,1.0275000386e-03
1.3431440000e+00,9.6863106592e-04,1.0211415793e-03
1.3441440000e+00,9.8069089290e-04,1.0330561781e-03
1.3451440000e+00,9.7146643384e-04,1.0325550102e-03
1.3461440000e+00,9.6394149296e-04,1.0239960829e-03
1.3471440000e+00,9.6381547337e-04,1.0234334331e-03
1.3481440000e+00,9.6978481452e-04,1.0240607662e-03
1.3491440000e+00,9.7121264844e-04,1.0231239139e-03
1.3501440000e+00,9.6188276075e-04,1.0177399236e-03
1.3511440000e+00,9.6315197879e-04,1.0091131116e-03
1.3521440000e+00,9.5843715826e-04,1.0147316061e-03
1.3531440000e+00,9.7154916148e-04,1.0238662799e-03
1.3541440000e+00,9.5903495094e-04,1.0182453843e-03
1.3551440000e+00,9.6531046438e-04,1.0198412201e-03
1.3561440000e+00,9.6138282970e-04,1.0152551840e-03
1.3571440000e+00,9.6374446002e-04,1.0210533219e-03
1.3581440000e+00,9.6186668088e-04,1.0204601858e-03
1.3591440000e+00,9.6450035926e-04,1.0193972412e-03
1.3601440000e+00,9.6795483842e-04,1.0227309394e-03
1.3611440000e+00,9.7756557807e-04,1.0360787564e-03
1.3621440000e+00,9.6152507467e-04,1.0166520224e-03
1.3631440000e+00,9.6662122814e-04,1.0220026888e-03
1.3641440000e+00,9.7672193078e-04,1.0234392539e-03
1.3651440000e+00,9.7162599559e-04,1.0213394853e-03
1.3661440000e+00,9.7398158687e-04,1.0252145148e-03
1.3671440000e+00,9.6149211458e-04,1.0100063810e-03
1.3681440000e+00,9.6526047855e-04,1.0206781735e-03
1.3691440000e+00,9.5404808235e-04,1.0094296886e-03
1.3701440000e+00,9.5762668934e-04,1.0109857249e-03
1.3711440000e+00,9.6402283816e-04,1.0163970001e-03
1.3721440000e+00,9.6830321127e-04,1.0305991600e-03
1.3731440000e+00,9.5974202850e-04,1.0165459389e-03
1.3741440000e+00,9.5935865829e-04,1.0179436504e-03
1.3751440000e+00,9.5996234450e-04,1.0092380398e-03
1.3761440000e+00,9.6405245131e-04,1.0164648847e-03
1.3771440000e+00,9.6675132227e-04,1.0205577564e-03
1.3781440000e+00,9.5745104773e-04,1.0070328426e-03
1.3791440000e+00,9.6813091659e-04,1.0166246648e-03
1.3801440000e+00,9.6482122899e-04,1.0145341366e-03
1.3811440000e+00,9.6462252259e-04,1.0162987746e-03
1.3821440000e+00,9.6204297733e-04,1.0222460696e-03
1.3831440000e+00,9.7014068160e-04,1.0232927161e-03
1.3841440000e+00,9.6174888313e-04,1.0110522999e-03
1.3851440000e+00,9.6235911769e-04,1.0089076386e-03
1.3861440000e+00,9.5067924121e-04,9.9286255136e-04
1.3871440000e+00,9.6390656836e-04,1.0093374294e-03
1.3881440000e+00,9.6026167739e-04,1.0124759137e-03
1.3891440000e+00,9.5332165074e-04,1.0052569269e-03
1.3901440000e+00,9.6186493465e-04,1.0116116027e-03
1.3911440000e+00,9.5672068710e-04,1.0071394354e-03
1.3921440000e+00,9.6522337117e-04,1.0214968643e-03
1.3931440000e+00,9.6341347671e-04,1.0218247917e-03
1.3941440000e+00,9.7415635537e-04,1.0297863628e-03
1.3951440000e+00,9.6786061476e-04,1.0202173871e-03
1.3961440000e+00,9.6247393230e-04,1.0179197125e-03
1.3971440000e+00,9.5758470707e-04,1.0106802074e-03
