1.8139000000e-06,5.1000000000e+00
1.8148000000e-06,5.1000000000e+00
1.8144000000e-06,5.1000000000e+00
1.8163000000e-06,5.1000000000e+00
1.8188000000e-06,5.1000000000e+00
1.8214000000e-06,5.1000000000e+00
1.8200000000e-06,5.1000000000e+00
1.8198000000e-06,5.1000000000e+00
1.8219000000e-06,5.1000000000e+00
1.8191000000e-06,5.1000000000e+00
1.8201000000e-06,5.1000000000e+00
1.8224000000e-06,5.1000000000e+00
1.8233000000e-06,5.1000000000e+00
1.8237000000e-06,5.1000000000e+00
1.8270000000e-06,5.1000000000e+00
1.8247000000e-06,5.1000000000e+00
1.8243000000e-06,5.1000000000e+00
1.8271000000e-06,5.1000000000e+00
1.8211000000e-06,5.1000000000e+00
1.8246000000e-06,5.1000000000e+00
1.8233000000e-06,5.1000000000e+00
1.8287000000e-06,5.1000000000e+00
1.8286000000e-06,5.1000000000e+00
1.8312000000e-06,5.1000000000e+00
1.8315000000e-06,5.1000000000e+00
1.8310000000e-06,5.1000000000e+00
1.8304000000e-06,5.1000000000e+00
1.8308000000e-06,5.1000000000e+00
1.8325000000e-06,5.1000000000e+00
1.8311000000e-06,5.1000000000e+00
1.8323000000e-06,5.1000000000e+00
1.8332000000e-06,5.1000000000e+00
1.8360000000e-06,5.1000000000e+00
1.8371000000e-06,5.1000000000e+00
1.8354000000e-06,5.1000000000e+00
1.8370000000e-06,5.1000000000e+00
1.8371000000e-06,5.1000000000e+00
1.8386000000e-06,5.1000000000e+00
1.8407000000e-06,5.1000000000e+00
1.8405000000e-06,5.1000000000e+00
1.8412000000e-06,5.1000000000e+00
2.1855000000e-06,5.2000000000e+00
2.1896000000e-06,5.2000000000e+00
2.1927000000e-06,5.2000000000e+00
2.1935000000e-06,5.2000000000e+00
2.1952000000e-06,5.2000000000e+00
2.1973000000e-06,5.2000000000e+00
2.1973000000e-06,5.2000000000e+00
2.1960000000e-06,5.2000000000e+00
2.2004000000e-06,5.2000000000e+00
2.2022000000e-06,5.2000000000e+00
2.1997000000e-06,5.2000000000e+00
2.1981000000e-06,5.2000000000e+00
2.2059000000e-06,5.2000000000e+00
2.2057000000e-06,5.2000000000e+00
2.2083000000e-06,5.2000000000e+00
2.2116000000e-06,5.2000000000e+00
2.2125000000e-06,5.2000000000e+00
2.2099000000e-06,5.2000000000e+00
2.2101000000e-06,5.2000000000e+00
2.2135000000e-06,5.2000000000e+00
2.2118000000e-06,5.2000000000e+00
2.2166000000e-06,5.2000000000e+00
2.2187000000e-06,5.2000000000e+00
2.2171000000e-06,5.2000000000e+00
2.2150000000e-06,5.2000000000e+00
2.2181000000e-06,5.2000000000e+00
2.2151000000e-06,5.2000000000e+00
2.2176000000e-06,5.2000000000e+00
2.2187000000e-06,5.2000000000e+00
2.2216000000e-06,5.2000000000e+00
2.2212000000e-06,5.2000000000e+00
2.2269000000e-06,5.2000000000e+00
2.2252000000e-06,5.2000000000e+00
2.2245000000e-06,5.2000000000e+00
2.2222000000e-06,5.2000000000e+00
2.2278000000e-06,5.2000000000e+00
2.2266000000e-06,5.2000000000e+00
2.2255000000e-06,5.2000000000e+00
2.2321000000e-06,5.2000000000e+00
2.2320000000e-06,5.2000000000e+00
2.2277000000e-06,5.2000000000e+00
2.2282000000e-06,5.2000000000e+00
2.6384000000e-06,5.3000000000e+00
2.6403000000e-06,5.3000000000e+00
2.6433000000e-06,5.3000000000e+00
2.6434000000e-06,5.3000000000e+00
2.6495000000e-06,5.3000000000e+00
2.6452000000e-06,5.3000000000e+00
2.6489000000e-06,5.3000000000e+00
2.6477000000e-06,5.3000000000e+00
2.6494000000e-06,5.3000000000e+00
2.6520000000e-06,5.3000000000e+00
2.6501000000e-06,5.3000000000e+00
2.6511000000e-06,5.3000000000e+00
2.6536000000e-06,5.3000000000e+00
2.6518000000e-06,5.3000000000e+00
2.6570000000e-06,5.3000000000e+00
2.6561000000e-06,5.3000000000e+00
2.6592000000e-06,5.3000000000e+00
2.6628000000e-06,5.3000000000e+00
2.6629000000e-06,5.3000000000e+00
2.6669000000e-06,5.3000000000e+00
2.6684000000e-06,5.3000000000e+00
2.6681000000e-06,5.3000000000e+00
2.6699000000e-06,5.3000000000e+00
2.6723000000e-06,5.3000000000e+00
2.6702000000e-06,5.3000000000e+00
2.6706000000e-06,5.3000000000e+00
2.6725000000e-06,5.3000000000e+00
2.6782000000e-06,5.3000000000e+00
2.6763000000e-06,5.3000000000e+00
2.6798000000e-06,5.3000000000e+00
2.6841000000e-06,5.3000000000e+00
2.6796000000e-06,5.3000000000e+00
2.6823000000e-06,5.3000000000e+00
2.6838000000e-06,5.3000000000e+00
2.6794000000e-06,5.3000000000e+00
2.6849000000e-06,5.3000000000e+00
2.6830000000e-06,5.3000000000e+00
2.6845000000e-06,5.3000000000e+00
2.6886000000e-06,5.3000000000e+00
2.6912000000e-06,5.3000000000e+00
2.6904000000e-06,5.3000000000e+00
2.6932000000e-06,5.3000000000e+00
3.1829000000e-06,5.4000000000e+00
3.1834000000e-06,5.4000000000e+00
3.1870000000e-06,5.4000000000e+00
3.1864000000e-06,5.4000000000e+00
3.1889000000e-06,5.4000000000e+00
3.1939000000e-06,5.4000000000e+00
3.1992000000e-06,5.4000000000e+00
3.2049000000e-06,5.4000000000e+00
3.2200000000e-06,5.4000000000e+00
3.2079000000e-06,5.4000000000e+00
3.2664000000e-06,5.4000000000e+00
1.0000400000e-03,5.4000000000e+00
