1.1800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
1.0000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,9.9538000000e-04
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03,9.6702000000e-04
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03,9.3862000000e-04
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,9.1230000000e-04
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,8.8472000000e-04
6.2000000000e-01,1.0000400000e-03,1.0000600000e-03,8.5588000000e-04
6.0000000000e-01,1.0000800000e-03,1.0000400000e-03,8.2900000000e-04
5.8000000000e-01,9.9584000000e-04,1.0000600000e-03,8.0094000000e-04
5.6000000000e-01,9.6398000000e-04,9.7204000000e-04,7.7350000000e-04
5.4000000000e-01,9.2744000000e-04,9.3652000000e-04,7.4668000000e-04
5.2000000000e-01,8.9396000000e-04,9.0182000000e-04,7.1762000000e-04
5.0000000000e-01,8.6154000000e-04,8.6570000000e-04,6.8970000000e-04
4.8000000000e-01,8.2834000000e-04,8.3030000000e-04,6.6336000000e-04
4.6000000000e-01,7.9430000000e-04,7.9622000000e-04,6.3536000000e-04
4.4000000000e-01,7.5892000000e-04,7.6252000000e-04,6.0844000000e-04
4.2000000000e-01,7.2416000000e-04,7.2790000000e-04,5.8044000000e-04
4.0000000000e-01,6.9088000000e-04,6.9262000000e-04,5.5240000000e-04
3.8000000000e-01,6.5738000000e-04,6.5772000000e-04,5.2626000000e-04
3.6000000000e-01,6.2160000000e-04,6.2344000000e-04,4.9918000000e-04
3.4000000000e-01,5.8692000000e-04,5.8986000000e-04,4.7050000000e-04
3.2000000000e-01,5.5212000000e-04,5.5578000000e-04,4.4306000000e-04
3.0000000000e-01,5.1970000000e-04,5.1914000000e-04,4.1514000000e-04
2.8000000000e-01,4.8530000000e-04,4.8442000000e-04,3.8800000000e-04
2.6000000000e-01,4.5046000000e-04,4.5024000000e-04,3.6080000000e-04
2.4000000000e-01,4.1512000000e-04,4.1628000000e-04,3.3212000000e-04
2.2000000000e-01,3.8196000000e-04,3.8084000000e-04,3.0392000000e-04
2.0000000000e-01,3.4792000000e-04,3.4534000000e-04,2.7618000000e-04
1.8000000000e-01,3.1464000000e-04,3.0928000000e-04,2.4972000000e-04
1.6000000000e-01,2.7764000000e-04,2.7700000000e-04,2.2216000000e-04
1.4000000000e-01,2.4310000000e-04,2.4270000000e-04,1.9412000000e-04
1.2000000000e-01,2.0870000000e-04,2.0772000000e-04,1.6582000000e-04
1.0000000000e-01,1.7474000000e-04,1.7226000000e-04,1.3882000000e-04
8.0000000000e-02,1.3914000000e-04,1.3836000000e-04,1.1160000000e-04
6.0000000000e-02,1.0400000000e-04,1.0400000000e-04,8.3720000000e-05
4.0000000000e-02,6.8568000000e-05,7.0534000000e-05,5.5316000000e-05
2.0000000000e-02,3.5372000000e-05,3.4270000000e-05,2.7996000000e-05
0.0000000000e+00,1.6540000000e-07,-2.0868000000e-07,1.1600000000e-09
