-2.2540000000e+00,1.1446600000e-02,0.0000000000e+00,0.0000000000e+00
-2.2080000000e+00,1.1212000000e-02,0.0000000000e+00,0.0000000000e+00
-2.1620000000e+00,1.0973800000e-02,0.0000000000e+00,0.0000000000e+00
-2.1160000000e+00,1.0741400000e-02,0.0000000000e+00,0.0000000000e+00
-2.0700000000e+00,1.0510400000e-02,0.0000000000e+00,0.0000000000e+00
-2.0240000000e+00,1.0276400000e-02,0.0000000000e+00,0.0000000000e+00
-1.9780000000e+00,1.0035000000e-02,0.0000000000e+00,0.0000000000e+00
-1.9320000000e+00,9.8060000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8860000000e+00,9.5740000000e-03,0.0000000000e+00,0.0000000000e+00
-1.8400000000e+00,9.3414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7940000000e+00,9.1050000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7480000000e+00,8.8686000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7020000000e+00,8.6388000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6560000000e+00,8.4006000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6100000000e+00,8.1640000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,7.9288000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5180000000e+00,7.6918000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4720000000e+00,7.4570000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4260000000e+00,7.2216000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3800000000e+00,6.9794000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3340000000e+00,6.7498000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2880000000e+00,6.5114000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2420000000e+00,6.2738000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1960000000e+00,6.0388000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1500000000e+00,5.7992000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1040000000e+00,5.5684000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0580000000e+00,5.3306000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0120000000e+00,5.0894000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6600000000e-01,4.8538000000e-03,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-01,4.6216000000e-03,0.0000000000e+00,0.0000000000e+00
-8.7400000000e-01,4.3838000000e-03,0.0000000000e+00,0.0000000000e+00
-8.2800000000e-01,4.1452000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8200000000e-01,3.9104000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3600000000e-01,3.6790000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9000000000e-01,3.4486000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4400000000e-01,3.2116000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9800000000e-01,2.9788000000e-03,0.0000000000e+00,0.0000000000e+00
-5.5200000000e-01,2.7482000000e-03,0.0000000000e+00,0.0000000000e+00
-5.0600000000e-01,2.5216000000e-03,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-01,2.2844000000e-03,0.0000000000e+00,0.0000000000e+00
-4.1400000000e-01,2.0542000000e-03,0.0000000000e+00,0.0000000000e+00
-3.6800000000e-01,1.8218000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2200000000e-01,1.5942000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7600000000e-01,1.3680000000e-03,0.0000000000e+00,0.0000000000e+00
-2.3000000000e-01,1.1387600000e-03,0.0000000000e+00,0.0000000000e+00
-1.8400000000e-01,9.0960000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3800000000e-01,6.7584000000e-04,0.0000000000e+00,0.0000000000e+00
-9.2000000000e-02,4.5360000000e-04,0.0000000000e+00,0.0000000000e+00
-4.6000000000e-02,2.2720000000e-04,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,2.9720000000e-07,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,-2.6301000000e-06,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,9.8532000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.9466000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.9072000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.9526000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,4.9456000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,5.9272000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,6.8924000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,7.8996000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,8.9042000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,9.9506000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
