-6.0000000000e-01,5.9976000000e-03,7.8070000000e-03,0.0000000000e+00
-6.1250000000e-01,6.1144000000e-03,7.9768000000e-03,0.0000000000e+00
-6.2500000000e-01,6.2272000000e-03,8.1290000000e-03,0.0000000000e+00
-6.3750000000e-01,6.3480000000e-03,8.2830000000e-03,0.0000000000e+00
-6.5000000000e-01,6.4716000000e-03,8.4460000000e-03,0.0000000000e+00
-6.6250000000e-01,6.5838000000e-03,8.5992000000e-03,0.0000000000e+00
-6.7500000000e-01,6.7078000000e-03,8.7502000000e-03,0.0000000000e+00
-6.8750000000e-01,6.8216000000e-03,8.9224000000e-03,0.0000000000e+00
-7.0000000000e-01,6.9308000000e-03,9.0764000000e-03,0.0000000000e+00
-7.1250000000e-01,7.0560000000e-03,9.2214000000e-03,0.0000000000e+00
-7.2500000000e-01,7.1752000000e-03,9.3770000000e-03,0.0000000000e+00
-7.3750000000e-01,7.2896000000e-03,9.5234000000e-03,0.0000000000e+00
-7.5000000000e-01,7.4104000000e-03,9.6830000000e-03,0.0000000000e+00
-7.6250000000e-01,7.5216000000e-03,9.8386000000e-03,0.0000000000e+00
-7.7500000000e-01,7.6356000000e-03,1.0014000000e-02,0.0000000000e+00
-7.8750000000e-01,7.7504000000e-03,1.0160000000e-02,0.0000000000e+00
-8.0000000000e-01,7.8768000000e-03,1.0322000000e-02,0.0000000000e+00
-8.1250000000e-01,7.9890000000e-03,1.0482000000e-02,0.0000000000e+00
-8.2500000000e-01,8.1006000000e-03,1.0626000000e-02,0.0000000000e+00
-8.3750000000e-01,8.2040000000e-03,1.0772000000e-02,0.0000000000e+00
-8.5000000000e-01,8.3220000000e-03,1.0924000000e-02,0.0000000000e+00
-8.6250000000e-01,8.4386000000e-03,1.1064000000e-02,0.0000000000e+00
-8.7500000000e-01,8.5484000000e-03,1.1222000000e-02,0.0000000000e+00
-8.8750000000e-01,8.6678000000e-03,1.1374000000e-02,0.0000000000e+00
-9.0000000000e-01,8.7752000000e-03,1.1516000000e-02,0.0000000000e+00
-9.1250000000e-01,8.8806000000e-03,1.1670000000e-02,0.0000000000e+00
-9.2500000000e-01,9.0004000000e-03,1.1812000000e-02,0.0000000000e+00
-9.3750000000e-01,9.1150000000e-03,1.1946000000e-02,0.0000000000e+00
-9.5000000000e-01,9.2246000000e-03,1.2096000000e-02,0.0000000000e+00
-9.6250000000e-01,9.3382000000e-03,1.2250000000e-02,0.0000000000e+00
-9.7500000000e-01,9.4448000000e-03,1.2394000000e-02,0.0000000000e+00
-9.8750000000e-01,9.5526000000e-03,1.2544000000e-02,0.0000000000e+00
-1.0000000000e+00,9.6662000000e-03,1.2684000000e-02,0.0000000000e+00
-1.0125000000e+00,9.7866000000e-03,1.2822000000e-02,0.0000000000e+00
-1.0250000000e+00,9.8870000000e-03,1.2972000000e-02,0.0000000000e+00
-1.0375000000e+00,1.0010000000e-02,1.3108000000e-02,0.0000000000e+00
-1.0500000000e+00,1.0122000000e-02,1.3250000000e-02,0.0000000000e+00
-1.0625000000e+00,1.0224000000e-02,1.3408000000e-02,0.0000000000e+00
-1.0750000000e+00,1.0324000000e-02,1.3550000000e-02,0.0000000000e+00
-1.0875000000e+00,1.0434000000e-02,1.3680000000e-02,0.0000000000e+00
-1.1000000000e+00,1.0530000000e-02,1.3816000000e-02,0.0000000000e+00
-1.1125000000e+00,1.0624000000e-02,1.3946000000e-02,0.0000000000e+00
-1.1250000000e+00,1.0710000000e-02,1.4088000000e-02,0.0000000000e+00
-1.1375000000e+00,1.0756000000e-02,1.4232000000e-02,0.0000000000e+00
-1.1500000000e+00,1.0828000000e-02,1.4364000000e-02,0.0000000000e+00
-1.1625000000e+00,1.0914000000e-02,1.4312000000e-02,0.0000000000e+00
-1.1750000000e+00,1.1006000000e-02,1.4622000000e-02,0.0000000000e+00
-1.1875000000e+00,1.1062000000e-02,1.1570000000e-02,0.0000000000e+00
-1.2000000000e+00,1.0990000000e-02,1.1660000000e-02,0.0000000000e+00
-1.2125000000e+00,1.1082000000e-02,1.1766000000e-02,0.0000000000e+00
-1.2250000000e+00,1.4722000000e-02,1.5022000000e-02,0.0000000000e+00
-1.2375000000e+00,1.1172000000e-02,1.5276000000e-02,0.0000000000e+00
-1.2500000000e+00,1.1244000000e-02,1.5114000000e-02,0.0000000000e+00
-1.2500000000e+00,1.1340000000e-02,1.5230000000e-02,0.0000000000e+00
-1.2375000000e+00,1.1100000000e-02,1.1912000000e-02,0.0000000000e+00
-1.2250000000e+00,1.0934000000e-02,1.5014000000e-02,0.0000000000e+00
-1.2125000000e+00,1.0569800000e-02,1.1642000000e-02,0.0000000000e+00
-1.2000000000e+00,1.0495800000e-02,1.4110000000e-02,0.0000000000e+00
-1.1875000000e+00,1.0351000000e-02,1.4462000000e-02,0.0000000000e+00
-1.1750000000e+00,1.0263200000e-02,1.4614000000e-02,0.0000000000e+00
-1.1625000000e+00,1.3788000000e-02,1.1244400000e-02,0.0000000000e+00
-1.1500000000e+00,1.3790000000e-02,1.1119000000e-02,0.0000000000e+00
-1.1375000000e+00,1.3692000000e-02,1.0996600000e-02,0.0000000000e+00
-1.1250000000e+00,1.3586000000e-02,1.0889400000e-02,0.0000000000e+00
-1.1125000000e+00,1.3470000000e-02,1.0761000000e-02,0.0000000000e+00
-1.1000000000e+00,1.3364000000e-02,1.0613800000e-02,0.0000000000e+00
-1.0875000000e+00,1.3140000000e-02,1.0484800000e-02,0.0000000000e+00
-1.0750000000e+00,1.2572000000e-02,1.0356200000e-02,0.0000000000e+00
-1.0625000000e+00,1.2504000000e-02,1.0236600000e-02,0.0000000000e+00
-1.0500000000e+00,1.2400000000e-02,1.0127400000e-02,0.0000000000e+00
-1.0375000000e+00,1.2340000000e-02,1.0025000000e-02,0.0000000000e+00
-1.0250000000e+00,1.2222000000e-02,9.9014000000e-03,0.0000000000e+00
-1.0125000000e+00,1.2100000000e-02,9.7872000000e-03,0.0000000000e+00
-1.0000000000e+00,1.1972000000e-02,9.6684000000e-03,0.0000000000e+00
-9.8750000000e-01,1.1840000000e-02,9.5602000000e-03,0.0000000000e+00
-9.7500000000e-01,1.1708000000e-02,9.4542000000e-03,0.0000000000e+00
-9.6250000000e-01,1.1574000000e-02,9.3384000000e-03,0.0000000000e+00
-9.5000000000e-01,1.1414200000e-02,9.2320000000e-03,0.0000000000e+00
-9.3750000000e-01,1.1279000000e-02,9.1168000000e-03,0.0000000000e+00
-9.2500000000e-01,1.1143000000e-02,8.9976000000e-03,0.0000000000e+00
-9.1250000000e-01,1.0999400000e-02,8.8936000000e-03,0.0000000000e+00
-9.0000000000e-01,1.0845600000e-02,8.7828000000e-03,0.0000000000e+00
-8.8750000000e-01,1.0713200000e-02,8.6682000000e-03,0.0000000000e+00
-8.7500000000e-01,1.0577400000e-02,8.5588000000e-03,0.0000000000e+00
-8.6250000000e-01,1.0442800000e-02,8.4416000000e-03,0.0000000000e+00
-8.5000000000e-01,1.0299600000e-02,8.3242000000e-03,0.0000000000e+00
-8.3750000000e-01,1.0151800000e-02,8.2112000000e-03,0.0000000000e+00
-8.2500000000e-01,1.0011400000e-02,8.1090000000e-03,0.0000000000e+00
-8.1250000000e-01,9.8604000000e-03,7.9884000000e-03,0.0000000000e+00
-8.0000000000e-01,9.7202000000e-03,7.8712000000e-03,0.0000000000e+00
-7.8750000000e-01,9.5884000000e-03,7.7518000000e-03,0.0000000000e+00
-7.7500000000e-01,9.4350000000e-03,7.6380000000e-03,0.0000000000e+00
-7.6250000000e-01,9.2862000000e-03,7.5270000000e-03,0.0000000000e+00
-7.5000000000e-01,9.1418000000e-03,7.4066000000e-03,0.0000000000e+00
-7.3750000000e-01,8.9904000000e-03,7.2956000000e-03,0.0000000000e+00
-7.2500000000e-01,8.8502000000e-03,7.1774000000e-03,0.0000000000e+00
-7.1250000000e-01,8.7044000000e-03,7.0496000000e-03,0.0000000000e+00
-7.0000000000e-01,8.5560000000e-03,6.9386000000e-03,0.0000000000e+00
-6.8750000000e-01,8.3980000000e-03,6.8266000000e-03,0.0000000000e+00
-6.7500000000e-01,8.2508000000e-03,6.7058000000e-03,0.0000000000e+00
-6.6250000000e-01,8.1078000000e-03,6.5916000000e-03,0.0000000000e+00
-6.5000000000e-01,7.9686000000e-03,6.4684000000e-03,0.0000000000e+00
-6.3750000000e-01,7.8144000000e-03,6.3468000000e-03,0.0000000000e+00
-6.2500000000e-01,7.6646000000e-03,6.2288000000e-03,0.0000000000e+00
-6.1250000000e-01,7.5186000000e-03,6.1148000000e-03,0.0000000000e+00
-6.0000000000e-01,7.3658000000e-03,5.9974000000e-03,0.0000000000e+00
-5.8750000000e-01,7.2134000000e-03,5.8766000000e-03,0.0000000000e+00
-5.7500000000e-01,7.0792000000e-03,5.7460000000e-03,0.0000000000e+00
-5.6250000000e-01,6.9258000000e-03,5.6282000000e-03,0.0000000000e+00
-5.5000000000e-01,6.7666000000e-03,5.5108000000e-03,0.0000000000e+00
-5.3750000000e-01,6.6178000000e-03,5.3860000000e-03,0.0000000000e+00
-5.2500000000e-01,6.4596000000e-03,5.2672000000e-03,0.0000000000e+00
-5.1250000000e-01,6.3134000000e-03,5.1478000000e-03,0.0000000000e+00
-5.0000000000e-01,6.1650000000e-03,5.0144000000e-03,0.0000000000e+00
-4.8750000000e-01,6.0084000000e-03,4.8932000000e-03,0.0000000000e+00
-4.7500000000e-01,5.8590000000e-03,4.7792000000e-03,0.0000000000e+00
-4.6250000000e-01,5.7112000000e-03,4.6558000000e-03,0.0000000000e+00
-4.5000000000e-01,5.5446000000e-03,4.5384000000e-03,0.0000000000e+00
-4.3750000000e-01,5.3950000000e-03,4.4094000000e-03,0.0000000000e+00
-4.2500000000e-01,5.2522000000e-03,4.2842000000e-03,0.0000000000e+00
-4.1250000000e-01,5.0974000000e-03,4.1626000000e-03,0.0000000000e+00
-4.0000000000e-01,4.9510000000e-03,4.0372000000e-03,0.0000000000e+00
-3.8750000000e-01,4.7916000000e-03,3.9212000000e-03,0.0000000000e+00
-3.7500000000e-01,4.6348000000e-03,3.7966000000e-03,0.0000000000e+00
-3.6250000000e-01,4.4838000000e-03,3.6620000000e-03,0.0000000000e+00
-3.5000000000e-01,4.3306000000e-03,3.5384000000e-03,0.0000000000e+00
-3.3750000000e-01,4.1850000000e-03,3.4160000000e-03,0.0000000000e+00
-3.2500000000e-01,4.0290000000e-03,3.2862000000e-03,0.0000000000e+00
-3.1250000000e-01,3.8618000000e-03,3.1630000000e-03,0.0000000000e+00
-3.0000000000e-01,3.7100000000e-03,3.0414000000e-03,0.0000000000e+00
-2.8750000000e-01,3.5584000000e-03,2.9094000000e-03,0.0000000000e+00
-2.7500000000e-01,3.3994000000e-03,2.7736000000e-03,0.0000000000e+00
-2.6250000000e-01,3.2462000000e-03,2.6562000000e-03,0.0000000000e+00
-2.5000000000e-01,3.0974000000e-03,2.5336000000e-03,0.0000000000e+00
-2.3750000000e-01,2.9312000000e-03,2.4126000000e-03,0.0000000000e+00
-2.2500000000e-01,2.7672000000e-03,2.2844000000e-03,0.0000000000e+00
-2.1250000000e-01,2.6252000000e-03,2.1526000000e-03,0.0000000000e+00
-2.0000000000e-01,2.4722000000e-03,2.0308000000e-03,0.0000000000e+00
-1.8750000000e-01,2.3240000000e-03,1.8970000000e-03,0.0000000000e+00
-1.7500000000e-01,2.1654000000e-03,1.7788000000e-03,0.0000000000e+00
-1.6250000000e-01,2.0046000000e-03,1.6576000000e-03,0.0000000000e+00
-1.5000000000e-01,1.8554000000e-03,1.5212000000e-03,0.0000000000e+00
-1.3750000000e-01,1.6932000000e-03,1.3934000000e-03,0.0000000000e+00
-1.2500000000e-01,1.5486000000e-03,1.2686000000e-03,0.0000000000e+00
-1.1250000000e-01,1.4002000000e-03,1.1411400000e-03,0.0000000000e+00
-1.0000000000e-01,1.2328000000e-03,1.0090400000e-03,0.0000000000e+00
-8.7500000000e-02,1.0937000000e-03,8.8634000000e-04,0.0000000000e+00
-7.5000000000e-02,9.2830000000e-04,7.6376000000e-04,0.0000000000e+00
-6.2500000000e-02,7.7088000000e-04,6.3344000000e-04,0.0000000000e+00
-5.0000000000e-02,6.1030000000e-04,5.0950000000e-04,0.0000000000e+00
-3.7500000000e-02,4.6022000000e-04,3.7474000000e-04,0.0000000000e+00
-2.5000000000e-02,3.1080000000e-04,2.4630000000e-04,0.0000000000e+00
-1.2500000000e-02,1.5258000000e-04,1.3058000000e-04,0.0000000000e+00
0.0000000000e+00,1.9965000000e-06,3.4674000000e-06,0.0000000000e+00
0.0000000000e+00,-1.5422000000e-06,1.1353400000e-06,0.0000000000e+00
2.0000000000e-02,2.5178000000e-04,2.0284000000e-04,0.0000000000e+00
4.0000000000e-02,5.0438000000e-04,4.0070000000e-04,0.0000000000e+00
6.0000000000e-02,7.3552000000e-04,6.0824000000e-04,0.0000000000e+00
8.0000000000e-02,9.8704000000e-04,8.0884000000e-04,0.0000000000e+00
1.0000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
2.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
2.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
2.6000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
2.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
3.2000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
3.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
3.6000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
4.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
4.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
4.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
4.8000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
5.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
6.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
8.4000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.0200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.3000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
2.0000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.9200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.8400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.7200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.6400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.6000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.4800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.4400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.2600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.2400000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.2000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
