1.1800000000e+00,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0600000000e+00,1.0000800000e-03,1.0000600000e-03,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
1.0000000000e+00,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
9.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
9.4000000000e-01,1.0001000000e-03,1.0000400000e-03,0.0000000000e+00
9.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
8.6000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03,0.0000000000e+00
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,1.0000400000e-03,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.8000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,1.0000600000e-03,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.8000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.4000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,0.0000000000e+00
5.0000000000e-01,9.9036000000e-04,1.0000400000e-03,0.0000000000e+00
4.8000000000e-01,9.5078000000e-04,9.7248000000e-04,0.0000000000e+00
4.6000000000e-01,9.1190000000e-04,9.3298000000e-04,0.0000000000e+00
4.4000000000e-01,8.7478000000e-04,8.9356000000e-04,0.0000000000e+00
4.2000000000e-01,8.3490000000e-04,8.5172000000e-04,0.0000000000e+00
4.0000000000e-01,7.9594000000e-04,8.1154000000e-04,0.0000000000e+00
3.8000000000e-01,7.5486000000e-04,7.7320000000e-04,0.0000000000e+00
3.6000000000e-01,7.1496000000e-04,7.3224000000e-04,0.0000000000e+00
3.4000000000e-01,6.7786000000e-04,6.9252000000e-04,0.0000000000e+00
3.2000000000e-01,6.3732000000e-04,6.5140000000e-04,0.0000000000e+00
3.0000000000e-01,5.9758000000e-04,6.1060000000e-04,0.0000000000e+00
2.8000000000e-01,5.5860000000e-04,5.7190000000e-04,0.0000000000e+00
2.6000000000e-01,5.1874000000e-04,5.3230000000e-04,0.0000000000e+00
2.4000000000e-01,4.7980000000e-04,4.9130000000e-04,0.0000000000e+00
2.2000000000e-01,4.4188000000e-04,4.4936000000e-04,0.0000000000e+00
2.0000000000e-01,3.9960000000e-04,4.0862000000e-04,0.0000000000e+00
1.8000000000e-01,3.6008000000e-04,3.6852000000e-04,0.0000000000e+00
1.6000000000e-01,3.2078000000e-04,3.2844000000e-04,0.0000000000e+00
1.4000000000e-01,2.8028000000e-04,2.8660000000e-04,0.0000000000e+00
1.2000000000e-01,2.4086000000e-04,2.4474000000e-04,0.0000000000e+00
1.0000000000e-01,2.0082000000e-04,2.0218000000e-04,0.0000000000e+00
8.0000000000e-02,1.5838000000e-04,1.6432000000e-04,0.0000000000e+00
6.0000000000e-02,1.1992000000e-04,1.2328000000e-04,0.0000000000e+00
4.0000000000e-02,7.9928000000e-05,8.1292000000e-05,0.0000000000e+00
2.0000000000e-02,4.0560000000e-05,4.1114000000e-05,0.0000000000e+00
0.0000000000e+00,2.4934000000e-07,7.5000000000e-07,0.0000000000e+00
