5.8000000000e-02,5.7021000000e-06,6.0735000000e-06,0.0000000000e+00
5.7000000000e-02,5.6760000000e-06,6.0354000000e-06,0.0000000000e+00
5.6000000000e-02,5.5479000000e-06,5.8148000000e-06,0.0000000000e+00
5.5000000000e-02,5.4577000000e-06,5.8101000000e-06,0.0000000000e+00
5.4000000000e-02,5.3819000000e-06,5.7398000000e-06,0.0000000000e+00
5.3000000000e-02,5.2345000000e-06,5.6562000000e-06,0.0000000000e+00
5.2000000000e-02,5.1437000000e-06,5.4847000000e-06,0.0000000000e+00
5.1000000000e-02,4.9785000000e-06,5.4117000000e-06,0.0000000000e+00
5.0000000000e-02,4.8862000000e-06,5.2013000000e-06,0.0000000000e+00
4.9000000000e-02,4.8321000000e-06,5.1302000000e-06,0.0000000000e+00
4.8000000000e-02,4.7478000000e-06,5.0073000000e-06,0.0000000000e+00
4.7000000000e-02,4.6153000000e-06,4.9102000000e-06,0.0000000000e+00
4.6000000000e-02,4.5647000000e-06,4.8512000000e-06,0.0000000000e+00
4.5000000000e-02,4.3445000000e-06,4.6775000000e-06,0.0000000000e+00
4.4000000000e-02,4.3436000000e-06,4.5961000000e-06,0.0000000000e+00
4.3000000000e-02,4.1996000000e-06,4.4380000000e-06,0.0000000000e+00
4.2000000000e-02,4.1836000000e-06,4.3484000000e-06,0.0000000000e+00
4.1000000000e-02,4.0224000000e-06,4.2851000000e-06,0.0000000000e+00
4.0000000000e-02,3.9081000000e-06,4.1993000000e-06,0.0000000000e+00
3.9000000000e-02,3.7818000000e-06,4.0556000000e-06,0.0000000000e+00
3.8000000000e-02,3.7178000000e-06,4.0152000000e-06,0.0000000000e+00
3.7000000000e-02,3.5794000000e-06,3.7832000000e-06,0.0000000000e+00
3.6000000000e-02,3.5653000000e-06,3.7862000000e-06,0.0000000000e+00
3.5000000000e-02,3.4186000000e-06,3.6236000000e-06,0.0000000000e+00
3.4000000000e-02,3.3356000000e-06,3.6179000000e-06,0.0000000000e+00
3.3000000000e-02,3.2347000000e-06,3.4713000000e-06,0.0000000000e+00
3.2000000000e-02,3.0794000000e-06,3.3433000000e-06,0.0000000000e+00
3.1000000000e-02,3.0383000000e-06,3.2134000000e-06,0.0000000000e+00
3.0000000000e-02,2.9142000000e-06,3.1303000000e-06,0.0000000000e+00
2.9000000000e-02,2.8751000000e-06,2.9964000000e-06,0.0000000000e+00
2.8000000000e-02,2.7521000000e-06,2.9920000000e-06,0.0000000000e+00
2.7000000000e-02,2.6221000000e-06,2.8046000000e-06,0.0000000000e+00
2.6000000000e-02,2.4997000000e-06,2.7150000000e-06,0.0000000000e+00
2.5000000000e-02,2.4455000000e-06,2.6070000000e-06,0.0000000000e+00
2.4000000000e-02,2.2850000000e-06,2.4558000000e-06,0.0000000000e+00
2.3000000000e-02,2.3057000000e-06,2.4129000000e-06,0.0000000000e+00
2.2000000000e-02,2.1117000000e-06,2.2917000000e-06,0.0000000000e+00
2.1000000000e-02,2.0611000000e-06,2.2294000000e-06,0.0000000000e+00
2.0000000000e-02,1.8789000000e-06,2.1096000000e-06,0.0000000000e+00
1.9000000000e-02,1.8367000000e-06,1.9703000000e-06,0.0000000000e+00
1.8000000000e-02,1.7572000000e-06,1.8361000000e-06,0.0000000000e+00
1.7000000000e-02,1.6850000000e-06,1.7850000000e-06,0.0000000000e+00
1.6000000000e-02,1.5645000000e-06,1.6100000000e-06,0.0000000000e+00
1.5000000000e-02,1.4932000000e-06,1.6469000000e-06,0.0000000000e+00
1.4000000000e-02,1.3181000000e-06,1.4269000000e-06,0.0000000000e+00
1.3000000000e-02,1.2600000000e-06,1.3730000000e-06,0.0000000000e+00
1.2000000000e-02,1.1556000000e-06,1.1928000000e-06,0.0000000000e+00
1.1000000000e-02,1.0634000000e-06,1.1366000000e-06,0.0000000000e+00
1.0000000000e-02,9.4184000000e-07,1.0533000000e-06,0.0000000000e+00
9.0000000000e-03,8.8468000000e-07,9.2142000000e-07,0.0000000000e+00
8.0000000000e-03,7.7378000000e-07,7.8284000000e-07,0.0000000000e+00
7.0000000000e-03,6.5858000000e-07,6.8742000000e-07,0.0000000000e+00
6.0000000000e-03,5.9652000000e-07,6.3056000000e-07,0.0000000000e+00
5.0000000000e-03,4.8078000000e-07,5.2102000000e-07,0.0000000000e+00
4.0000000000e-03,3.5306000000e-07,3.9372000000e-07,0.0000000000e+00
3.0000000000e-03,3.0082000000e-07,3.3368000000e-07,0.0000000000e+00
2.0000000000e-03,1.8208000000e-07,2.0208000000e-07,0.0000000000e+00
1.0000000000e-03,1.0470000000e-07,1.1378000000e-07,0.0000000000e+00
0.0000000000e+00,-2.8040000000e-09,-5.6370000000e-09,0.0000000000e+00
