1.1800000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
1.1600000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0200000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
9.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
8.8000000000e-01,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
8.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
7.8000000000e-01,1.0000800000e-03,1.0000600000e-03,1.0000400000e-03
7.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000800000e-03
6.8000000000e-01,1.0000800000e-03,1.0000800000e-03,1.0000400000e-03
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03,9.8756000000e-04
5.8000000000e-01,9.8276000000e-04,9.8544000000e-04,9.5536000000e-04
5.6000000000e-01,9.4634000000e-04,9.5400000000e-04,9.2004000000e-04
5.4000000000e-01,9.1308000000e-04,9.2574000000e-04,8.9316000000e-04
5.2000000000e-01,8.7890000000e-04,8.9458000000e-04,8.5956000000e-04
5.0000000000e-01,8.4934000000e-04,8.6180000000e-04,8.2494000000e-04
4.8000000000e-01,8.1814000000e-04,8.3172000000e-04,7.9278000000e-04
4.6000000000e-01,7.8296000000e-04,7.9638000000e-04,7.6156000000e-04
4.4000000000e-01,7.5080000000e-04,7.6662000000e-04,7.2934000000e-04
4.2000000000e-01,7.2050000000e-04,7.3442000000e-04,6.9808000000e-04
4.0000000000e-01,6.8880000000e-04,7.0072000000e-04,6.6650000000e-04
3.8000000000e-01,6.5700000000e-04,6.6968000000e-04,6.3502000000e-04
3.6000000000e-01,6.2426000000e-04,6.3622000000e-04,6.0340000000e-04
3.4000000000e-01,5.9044000000e-04,6.0194000000e-04,5.7310000000e-04
3.2000000000e-01,5.5892000000e-04,5.7018000000e-04,5.4054000000e-04
3.0000000000e-01,5.2688000000e-04,5.3654000000e-04,5.0718000000e-04
2.8000000000e-01,4.9338000000e-04,5.0086000000e-04,4.7312000000e-04
2.6000000000e-01,4.5828000000e-04,4.6634000000e-04,4.4008000000e-04
2.4000000000e-01,4.2402000000e-04,4.3000000000e-04,4.0694000000e-04
2.2000000000e-01,3.9000000000e-04,3.9526000000e-04,3.7446000000e-04
2.0000000000e-01,3.5642000000e-04,3.5948000000e-04,3.3748000000e-04
1.8000000000e-01,3.1964000000e-04,3.2114000000e-04,3.0248000000e-04
1.6000000000e-01,2.8214000000e-04,2.8340000000e-04,2.6776000000e-04
1.4000000000e-01,2.4504000000e-04,2.4648000000e-04,2.3402000000e-04
1.2000000000e-01,2.1134000000e-04,2.1084000000e-04,1.9874000000e-04
1.0000000000e-01,1.7476000000e-04,1.7434000000e-04,1.6390000000e-04
8.0000000000e-02,1.3918000000e-04,1.3798000000e-04,1.2850000000e-04
6.0000000000e-02,1.0316000000e-04,1.0218000000e-04,9.8248000000e-05
4.0000000000e-02,6.9094000000e-05,6.8820000000e-05,6.4944000000e-05
2.0000000000e-02,3.5236000000e-05,3.5406000000e-05,3.2088000000e-05
0.0000000000e+00,-1.2828000000e-08,-3.8100000000e-09,1.8011000000e-08
