1.5082000000e-06,5.0000000000e+00
1.5071000000e-06,5.0000000000e+00
1.7947000000e-06,5.1000000000e+00
1.7930000000e-06,5.1000000000e+00
1.7946000000e-06,5.1000000000e+00
1.7969000000e-06,5.1000000000e+00
1.7979000000e-06,5.1000000000e+00
1.7991000000e-06,5.1000000000e+00
1.7990000000e-06,5.1000000000e+00
1.7986000000e-06,5.1000000000e+00
1.7989000000e-06,5.1000000000e+00
1.7996000000e-06,5.1000000000e+00
1.8000000000e-06,5.1000000000e+00
1.8005000000e-06,5.1000000000e+00
1.8020000000e-06,5.1000000000e+00
1.8021000000e-06,5.1000000000e+00
1.8052000000e-06,5.1000000000e+00
1.8044000000e-06,5.1000000000e+00
1.8031000000e-06,5.1000000000e+00
1.8055000000e-06,5.1000000000e+00
1.8057000000e-06,5.1000000000e+00
1.8061000000e-06,5.1000000000e+00
1.8094000000e-06,5.1000000000e+00
1.8078000000e-06,5.1000000000e+00
1.8111000000e-06,5.1000000000e+00
1.8116000000e-06,5.1000000000e+00
1.8113000000e-06,5.1000000000e+00
1.8123000000e-06,5.1000000000e+00
1.8122000000e-06,5.1000000000e+00
1.8138000000e-06,5.1000000000e+00
1.8158000000e-06,5.1000000000e+00
1.8153000000e-06,5.1000000000e+00
1.8157000000e-06,5.1000000000e+00
1.8173000000e-06,5.1000000000e+00
1.8189000000e-06,5.1000000000e+00
1.8195000000e-06,5.1000000000e+00
1.8181000000e-06,5.1000000000e+00
1.8182000000e-06,5.1000000000e+00
1.8196000000e-06,5.1000000000e+00
1.8189000000e-06,5.1000000000e+00
1.8195000000e-06,5.1000000000e+00
1.8199000000e-06,5.1000000000e+00
1.8214000000e-06,5.1000000000e+00
1.8213000000e-06,5.1000000000e+00
2.1604000000e-06,5.2000000000e+00
2.1606000000e-06,5.2000000000e+00
2.1614000000e-06,5.2000000000e+00
2.1659000000e-06,5.2000000000e+00
2.1673000000e-06,5.2000000000e+00
2.1692000000e-06,5.2000000000e+00
2.1709000000e-06,5.2000000000e+00
2.1731000000e-06,5.2000000000e+00
2.1746000000e-06,5.2000000000e+00
2.1738000000e-06,5.2000000000e+00
2.1758000000e-06,5.2000000000e+00
2.1763000000e-06,5.2000000000e+00
2.1771000000e-06,5.2000000000e+00
2.1786000000e-06,5.2000000000e+00
2.1820000000e-06,5.2000000000e+00
2.1825000000e-06,5.2000000000e+00
2.1855000000e-06,5.2000000000e+00
2.1865000000e-06,5.2000000000e+00
2.1891000000e-06,5.2000000000e+00
2.1906000000e-06,5.2000000000e+00
2.1916000000e-06,5.2000000000e+00
2.1934000000e-06,5.2000000000e+00
2.1938000000e-06,5.2000000000e+00
2.1933000000e-06,5.2000000000e+00
2.1925000000e-06,5.2000000000e+00
2.1931000000e-06,5.2000000000e+00
2.1969000000e-06,5.2000000000e+00
2.1962000000e-06,5.2000000000e+00
2.1970000000e-06,5.2000000000e+00
2.1995000000e-06,5.2000000000e+00
2.2009000000e-06,5.2000000000e+00
2.2006000000e-06,5.2000000000e+00
2.2030000000e-06,5.2000000000e+00
2.2037000000e-06,5.2000000000e+00
2.2042000000e-06,5.2000000000e+00
2.2051000000e-06,5.2000000000e+00
2.2069000000e-06,5.2000000000e+00
2.2080000000e-06,5.2000000000e+00
2.2104000000e-06,5.2000000000e+00
2.2086000000e-06,5.2000000000e+00
2.2119000000e-06,5.2000000000e+00
2.2131000000e-06,5.2000000000e+00
2.6137000000e-06,5.3000000000e+00
2.6222000000e-06,5.3000000000e+00
2.6231000000e-06,5.3000000000e+00
2.6237000000e-06,5.3000000000e+00
2.6254000000e-06,5.3000000000e+00
2.6285000000e-06,5.3000000000e+00
2.6309000000e-06,5.3000000000e+00
2.6348000000e-06,5.3000000000e+00
2.6318000000e-06,5.3000000000e+00
2.6338000000e-06,5.3000000000e+00
2.6377000000e-06,5.3000000000e+00
2.6416000000e-06,5.3000000000e+00
2.6402000000e-06,5.3000000000e+00
2.6429000000e-06,5.3000000000e+00
2.6413000000e-06,5.3000000000e+00
2.6488000000e-06,5.3000000000e+00
2.6450000000e-06,5.3000000000e+00
2.6475000000e-06,5.3000000000e+00
2.6531000000e-06,5.3000000000e+00
2.6511000000e-06,5.3000000000e+00
2.6579000000e-06,5.3000000000e+00
2.6579000000e-06,5.3000000000e+00
2.6605000000e-06,5.3000000000e+00
2.6441000000e-06,5.3000000000e+00
2.6367000000e-06,5.3000000000e+00
2.6379000000e-06,5.3000000000e+00
2.6452000000e-06,5.3000000000e+00
2.6417000000e-06,5.3000000000e+00
2.6502000000e-06,5.3000000000e+00
2.6492000000e-06,5.3000000000e+00
2.6472000000e-06,5.3000000000e+00
2.6521000000e-06,5.3000000000e+00
2.6540000000e-06,5.3000000000e+00
2.6563000000e-06,5.3000000000e+00
2.6530000000e-06,5.3000000000e+00
2.6563000000e-06,5.3000000000e+00
2.6527000000e-06,5.3000000000e+00
2.6589000000e-06,5.3000000000e+00
2.6585000000e-06,5.3000000000e+00
2.6595000000e-06,5.3000000000e+00
2.6673000000e-06,5.3000000000e+00
2.6915000000e-06,5.3000000000e+00
3.1675000000e-06,5.4000000000e+00
3.1567000000e-06,5.4000000000e+00
3.1566000000e-06,5.4000000000e+00
3.1645000000e-06,5.4000000000e+00
3.1510000000e-06,5.4000000000e+00
3.1777000000e-06,5.4000000000e+00
3.1736000000e-06,5.4000000000e+00
1.0000400000e-03,5.4000000000e+00
