1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
9.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
7.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
7.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
6.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
6.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
6.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
5.8000000000e-01,9.8944000000e-04,1.0000600000e-03,9.6272000000e-04
5.6000000000e-01,9.3422000000e-04,1.0000600000e-03,9.0804000000e-04
5.4000000000e-01,8.8132000000e-04,1.0000400000e-03,8.6152000000e-04
5.2000000000e-01,8.3560000000e-04,1.0000600000e-03,8.1864000000e-04
5.0000000000e-01,7.8560000000e-04,9.7868000000e-04,7.7172000000e-04
4.8000000000e-01,7.3862000000e-04,9.3136000000e-04,7.2848000000e-04
4.6000000000e-01,6.9726000000e-04,8.8446000000e-04,6.8864000000e-04
4.4000000000e-01,6.5774000000e-04,8.4002000000e-04,6.5062000000e-04
4.2000000000e-01,6.1832000000e-04,7.9604000000e-04,6.1334000000e-04
4.0000000000e-01,5.8112000000e-04,7.5080000000e-04,5.7700000000e-04
3.8000000000e-01,5.4330000000e-04,7.1126000000e-04,5.4046000000e-04
3.6000000000e-01,5.1288000000e-04,6.7092000000e-04,5.0836000000e-04
3.4000000000e-01,4.7978000000e-04,6.2916000000e-04,4.7634000000e-04
3.2000000000e-01,4.4646000000e-04,5.9018000000e-04,4.4388000000e-04
3.0000000000e-01,4.1430000000e-04,5.5052000000e-04,4.1198000000e-04
2.8000000000e-01,3.8398000000e-04,5.1138000000e-04,3.8216000000e-04
2.6000000000e-01,3.5384000000e-04,4.7514000000e-04,3.5192000000e-04
2.4000000000e-01,3.2554000000e-04,4.3546000000e-04,3.2408000000e-04
2.2000000000e-01,2.9450000000e-04,3.9714000000e-04,2.9438000000e-04
2.0000000000e-01,2.6516000000e-04,3.6064000000e-04,2.6454000000e-04
1.8000000000e-01,2.3718000000e-04,3.2294000000e-04,2.3704000000e-04
1.6000000000e-01,2.1008000000e-04,2.8678000000e-04,2.0962000000e-04
1.4000000000e-01,1.8226000000e-04,2.5070000000e-04,1.8182000000e-04
1.2000000000e-01,1.5532000000e-04,2.1216000000e-04,1.5536000000e-04
1.0000000000e-01,1.2772000000e-04,1.7686000000e-04,1.2810000000e-04
8.0000000000e-02,1.0154000000e-04,1.4268000000e-04,1.0104000000e-04
6.0000000000e-02,7.6892000000e-05,1.0564000000e-04,7.7026000000e-05
4.0000000000e-02,5.0798000000e-05,7.0520000000e-05,5.0766000000e-05
2.0000000000e-02,2.5730000000e-05,3.4438000000e-05,2.5636000000e-05
0.0000000000e+00,2.2520000000e-07,1.1301000000e-08,2.2138000000e-07
