7.0014400000e-01,4.5564022003e-04
7.0114400000e-01,4.5729339035e-04
7.0214400000e-01,4.5361222874e-04
7.0314400000e-01,4.5391985623e-04
7.0414400000e-01,4.5740223868e-04
7.0514400000e-01,4.5308006520e-04
7.0614400000e-01,4.5548607886e-04
7.0714400000e-01,4.5232365665e-04
7.0814400000e-01,4.5422460971e-04
7.0914400000e-01,4.5203618356e-04
7.1014400000e-01,4.5413133194e-04
7.1114400000e-01,4.5485357987e-04
7.1214400000e-01,4.6211167501e-04
7.1314400000e-01,4.5497537940e-04
7.1414400000e-01,4.5630353270e-04
7.1514400000e-01,4.5691715059e-04
7.1614400000e-01,4.5667307859e-04
7.1714400000e-01,4.5606371714e-04
7.1814400000e-01,4.5280830818e-04
7.1914400000e-01,4.5599896112e-04
7.2014400000e-01,4.5129578211e-04
7.2114400000e-01,4.5368535211e-04
7.2214400000e-01,4.5434204367e-04
7.2314400000e-01,4.5756449254e-04
7.2414400000e-01,4.5343087550e-04
7.2514400000e-01,4.5537002734e-04
7.2614400000e-01,4.5271059207e-04
7.2714400000e-01,4.5654851419e-04
7.2814400000e-01,4.5599594159e-04
7.2914400000e-01,4.5118580601e-04
7.3014400000e-01,4.5710621634e-04
7.3114400000e-01,4.5494751248e-04
7.3214400000e-01,4.5733344450e-04
7.3314400000e-01,4.5629312808e-04
7.3414400000e-01,4.5782107918e-04
7.3514400000e-01,4.5667889935e-04
7.3614400000e-01,4.5493172365e-04
7.3714400000e-01,4.4768883527e-04
7.3814400000e-01,4.5481661800e-04
7.3914400000e-01,4.5345183025e-04
7.4014400000e-01,4.5307318942e-04
7.4114400000e-01,4.5295637392e-04
7.4214400000e-01,4.5328324632e-04
7.4314400000e-01,4.5827229769e-04
7.4414400000e-01,4.5417193178e-04
7.4514400000e-01,4.5831835450e-04
7.4614400000e-01,4.5610515372e-04
7.4714400000e-01,4.5687189413e-04
7.4814400000e-01,4.5332915761e-04
7.4914400000e-01,4.5779284847e-04
7.5014400000e-01,4.5598524594e-04
7.5114400000e-01,4.5739230700e-04
7.5214400000e-01,4.5380184019e-04
7.5314400000e-01,4.5381581003e-04
7.5414400000e-01,4.5613425755e-04
7.5514400000e-01,4.5321528887e-04
7.5614400000e-01,4.5541641157e-04
7.5714400000e-01,4.5252265409e-04
7.5814400000e-01,4.5465229050e-04
7.5914400000e-01,4.5224165660e-04
7.6014400000e-01,4.5335535106e-04
7.6114400000e-01,4.5510121709e-04
7.6214400000e-01,4.6189747081e-04
7.6314400000e-01,4.5549775678e-04
7.6414400000e-01,4.5676784794e-04
7.6514400000e-01,4.5721444621e-04
7.6614400000e-01,4.5678254537e-04
7.6714400000e-01,4.5636235882e-04
7.6814400000e-01,4.5238899474e-04
7.6914400000e-01,4.5502743887e-04
7.7014400000e-01,4.5092016080e-04
7.7114400000e-01,4.5287211833e-04
7.7214400000e-01,4.5485037845e-04
7.7314400000e-01,4.5646280341e-04
7.7414400000e-01,4.5220083848e-04
7.7514400000e-01,4.5456414227e-04
7.7614400000e-01,4.5212771511e-04
7.7714400000e-01,4.5667744416e-04
7.7814400000e-01,4.5595090342e-04
7.7914400000e-01,4.5250708354e-04
7.8014400000e-01,4.5701210183e-04
7.8114400000e-01,4.5484764996e-04
7.8214400000e-01,4.5659769967e-04
7.8314400000e-01,4.5561930165e-04
7.8414400000e-01,4.5822631364e-04
7.8514400000e-01,4.5661541662e-04
7.8614400000e-01,4.5519649575e-04
7.8714400000e-01,4.4769189117e-04
7.8814400000e-01,4.5467899326e-04
7.8914400000e-01,4.5363874960e-04
7.9014400000e-01,4.5345623221e-04
7.9114400000e-01,4.5274657168e-04
7.9214400000e-01,4.5305321692e-04
7.9314400000e-01,4.5765136747e-04
7.9414400000e-01,4.5523847803e-04
7.9514400000e-01,4.5818149374e-04
7.9614400000e-01,4.5554890676e-04
7.9714400000e-01,4.5711647545e-04
7.9814400000e-01,4.5290016715e-04
7.9914400000e-01,4.5732453145e-04
8.0014400000e-01,4.5572589443e-04
8.0114400000e-01,4.5670400141e-04
8.0214400000e-01,4.5428816520e-04
8.0314400000e-01,4.5440545364e-04
8.0414400000e-01,4.5705495722e-04
8.0514400000e-01,4.5444547141e-04
8.0614400000e-01,4.5558459533e-04
8.0714400000e-01,4.5311720896e-04
8.0814400000e-01,4.5450124162e-04
8.0914400000e-01,4.5218104788e-04
8.1014400000e-01,4.5553464588e-04
8.1114400000e-01,4.5566925110e-04
8.1214400000e-01,4.6263594413e-04
8.1314400000e-01,4.5445060096e-04
8.1414400000e-01,4.5682365453e-04
8.1514400000e-01,4.5731590944e-04
8.1614400000e-01,4.5785433031e-04
8.1714400000e-01,4.5799348300e-04
8.1814400000e-01,4.5320404752e-04
8.1914400000e-01,4.5537919505e-04
8.2014400000e-01,4.5248765673e-04
8.2114400000e-01,4.5353379392e-04
8.2214400000e-01,4.5409229642e-04
8.2314400000e-01,4.5717475587e-04
8.2414400000e-01,4.5355860493e-04
8.2514400000e-01,4.5417658839e-04
8.2614400000e-01,4.5285261876e-04
8.2714400000e-01,4.5744567615e-04
8.2814400000e-01,4.5566201152e-04
8.2914400000e-01,4.5373482862e-04
8.3014400000e-01,4.5607121137e-04
8.3114400000e-01,4.5516037062e-04
8.3214400000e-01,4.5913882786e-04
8.3314400000e-01,4.5561249863e-04
8.3414400000e-01,4.5908851462e-04
8.3514400000e-01,4.5568682253e-04
8.3614400000e-01,4.5455049985e-04
8.3714400000e-01,4.4768345106e-04
8.3814400000e-01,4.5473985665e-04
8.3914400000e-01,4.5379460062e-04
8.4014400000e-01,4.5357835916e-04
8.4114400000e-01,4.5434240747e-04
8.4214400000e-01,4.5389409934e-04
8.4314400000e-01,4.5825643610e-04
8.4414400000e-01,4.5542234147e-04
8.4514400000e-01,4.5904791477e-04
8.4614400000e-01,4.5662898629e-04
8.4714400000e-01,4.5717421017e-04
8.4814400000e-01,4.5357533963e-04
8.4914400000e-01,4.5781784138e-04
8.5014400000e-01,4.5758100896e-04
8.5114400000e-01,4.5870125177e-04
8.5214400000e-01,4.5536522521e-04
8.5314400000e-01,4.5515054808e-04
8.5414400000e-01,4.5686556405e-04
8.5514400000e-01,4.5440778194e-04
8.5614400000e-01,4.5593107643e-04
8.5714400000e-01,4.5306212996e-04
8.5814400000e-01,4.5543783926e-04
8.5914400000e-01,4.5275344746e-04
8.6014400000e-01,4.5554628741e-04
8.6114400000e-01,4.5633543778e-04
8.6214400000e-01,4.6359265980e-04
8.6314400000e-01,4.5509481424e-04
8.6414400000e-01,4.5662927732e-04
8.6514400000e-01,4.5707907702e-04
8.6614400000e-01,4.5759366913e-04
8.6714400000e-01,4.5839911763e-04
8.6814400000e-01,4.5352870075e-04
8.6914400000e-01,4.5581069571e-04
8.7014400000e-01,4.5193271944e-04
8.7114400000e-01,4.5481829147e-04
8.7214400000e-01,4.5394888730e-04
8.7314400000e-01,4.5664521167e-04
8.7414400000e-01,4.5341559598e-04
8.7514400000e-01,4.5485630835e-04
8.7614400000e-01,4.5299995691e-04
8.7714400000e-01,4.5704917284e-04
8.7814400000e-01,4.5715445594e-04
8.7914400000e-01,4.5528777264e-04
8.8014400000e-01,4.5851458708e-04
8.8114400000e-01,4.5584321924e-04
8.8214400000e-01,4.5811415475e-04
8.8314400000e-01,4.5638887968e-04
8.8414400000e-01,4.5768574637e-04
8.8514400000e-01,4.5693101129e-04
8.8614400000e-01,4.5539167331e-04
8.8714400000e-01,4.4899916247e-04
8.8814400000e-01,4.5488879550e-04
8.8914400000e-01,4.5449993195e-04
8.9014400000e-01,4.5403594413e-04
8.9114400000e-01,4.5335196774e-04
8.9214400000e-01,4.5288659749e-04
8.9314400000e-01,4.5760767534e-04
8.9414400000e-01,4.5566004701e-04
8.9514400000e-01,4.5865501306e-04
8.9614400000e-01,4.5648990636e-04
8.9714400000e-01,4.5756325562e-04
8.9814400000e-01,4.5409189624e-04
8.9914400000e-01,4.5760269131e-04
9.0014400000e-01,4.5685235818e-04
9.0114400000e-01,4.5902477723e-04
9.0214400000e-01,4.5391039748e-04
9.0314400000e-01,4.5498814870e-04
9.0414400000e-01,4.5554017561e-04
9.0514400000e-01,4.5406366553e-04
9.0614400000e-01,4.5659686293e-04
9.0714400000e-01,4.5331154979e-04
9.0814400000e-01,4.5533146476e-04
9.0914400000e-01,4.5248176320e-04
9.1014400000e-01,4.5529974159e-04
9.1114400000e-01,4.5608107030e-04
9.1214400000e-01,4.6327309974e-04
9.1314400000e-01,4.5640015742e-04
9.1414400000e-01,4.5599812438e-04
9.1514400000e-01,4.5690947445e-04
9.1614400000e-01,4.5842753025e-04
9.1714400000e-01,4.5851269533e-04
9.1814400000e-01,4.5413762564e-04
9.1914400000e-01,4.5597877033e-04
9.2014400000e-01,4.5290427806e-04
9.2114400000e-01,4.5594304538e-04
9.2214400000e-01,4.5390854211e-04
9.2314400000e-01,4.5679953473e-04
9.2414400000e-01,4.5487304305e-04
9.2514400000e-01,4.5498156396e-04
9.2614400000e-01,4.5245804358e-04
9.2714400000e-01,4.5803863031e-04
9.2814400000e-01,4.5638458687e-04
9.2914400000e-01,4.5567667257e-04
9.3014400000e-01,4.5749286073e-04
9.3114400000e-01,4.5629243687e-04
9.3214400000e-01,4.5903419959e-04
9.3314400000e-01,4.5607790526e-04
9.3414400000e-01,4.5858410886e-04
9.3514400000e-01,4.5585831685e-04
9.3614400000e-01,4.5635104470e-04
9.3714400000e-01,4.4816239097e-04
9.3814400000e-01,4.5527067414e-04
9.3914400000e-01,4.5407065045e-04
9.4014400000e-01,4.5529421186e-04
9.4114400000e-01,4.5455235522e-04
9.4214400000e-01,4.5431654144e-04
9.4314400000e-01,4.5776592742e-04
9.4414400000e-01,4.5589666115e-04
9.4514400000e-01,4.5877732191e-04
9.4614400000e-01,4.5605225750e-04
9.4714400000e-01,4.5760538342e-04
9.4814400000e-01,4.5425822464e-04
9.4914400000e-01,4.5744312956e-04
9.5014400000e-01,4.5630105888e-04
9.5114400000e-01,4.5864228014e-04
9.5214400000e-01,4.5473971113e-04
9.5314400000e-01,4.5491913625e-04
9.5414400000e-01,4.5531691285e-04
9.5514400000e-01,4.5520770072e-04
9.5614400000e-01,4.5494794904e-04
9.5714400000e-01,4.5214907004e-04
9.5814400000e-01,4.5423526899e-04
9.5914400000e-01,4.5244712965e-04
9.6014400000e-01,4.5695858716e-04
9.6114400000e-01,4.5635737479e-04
9.6214400000e-01,4.6382749133e-04
9.6314400000e-01,4.5668093662e-04
9.6414400000e-01,4.5713604777e-04
9.6514400000e-01,4.5733137085e-04
9.6614400000e-01,4.5766035328e-04
9.6714400000e-01,4.5771874284e-04
9.6814400000e-01,4.5366963604e-04
9.6914400000e-01,4.5546818001e-04
9.7014400000e-01,4.5242733904e-04
9.7114400000e-01,4.5508026233e-04
9.7214400000e-01,4.5355198381e-04
9.7314400000e-01,4.5644013881e-04
9.7414400000e-01,4.5319691708e-04
9.7514400000e-01,4.5485623559e-04
9.7614400000e-01,4.5229513489e-04
9.7714400000e-01,4.5762841182e-04
9.7814400000e-01,4.5546963520e-04
9.7914400000e-01,4.5583376050e-04
9.8014400000e-01,4.5622917241e-04
9.8114400000e-01,4.5663004130e-04
9.8214400000e-01,4.5841366955e-04
9.8314400000e-01,4.5522072469e-04
9.8414400000e-01,4.5781634981e-04
9.8514400000e-01,4.5527740440e-04
9.8614400000e-01,4.5549695642e-04
9.8714400000e-01,4.4842101488e-04
9.8814400000e-01,4.5492128265e-04
9.8914400000e-01,4.5354139729e-04
9.9014400000e-01,4.5391821914e-04
9.9114400000e-01,4.5248933020e-04
9.9214400000e-01,4.5340941142e-04
9.9314400000e-01,4.5785131078e-04
9.9414400000e-01,4.5459277317e-04
9.9514400000e-01,4.5823326218e-04
9.9614400000e-01,4.5487427997e-04
9.9714400000e-01,4.5687254897e-04
9.9814400000e-01,4.5359356591e-04
9.9914400000e-01,4.5683791541e-04
1.0001440000e+00,4.5658456656e-04
1.0011440000e+00,4.5894041250e-04
1.0021440000e+00,4.5446104195e-04
1.0031440000e+00,4.5414992201e-04
1.0041440000e+00,4.5383450924e-04
1.0051440000e+00,4.5338321797e-04
1.0061440000e+00,4.5486329327e-04
1.0071440000e+00,4.5218483137e-04
1.0081440000e+00,4.5506738388e-04
1.0091440000e+00,4.5182168833e-04
1.0101440000e+00,4.5493543439e-04
1.0111440000e+00,4.5449356548e-04
1.0121440000e+00,4.6163371735e-04
1.0131440000e+00,4.5672626584e-04
1.0141440000e+00,4.5494693040e-04
1.0151440000e+00,4.5544638851e-04
1.0161440000e+00,4.5761360525e-04
1.0171440000e+00,4.5600307203e-04
1.0181440000e+00,4.5335276809e-04
1.0191440000e+00,4.5448632591e-04
1.0201440000e+00,4.5193930418e-04
1.0211440000e+00,4.5441382099e-04
1.0221440000e+00,4.5349170250e-04
1.0231440000e+00,4.5641398174e-04
1.0241440000e+00,4.5278608013e-04
1.0251440000e+00,4.5416742068e-04
1.0261440000e+00,4.5148161007e-04
1.0271440000e+00,4.5650998800e-04
1.0281440000e+00,4.5486165618e-04
1.0291440000e+00,4.5577089622e-04
1.0301440000e+00,4.5595086704e-04
1.0311440000e+00,4.5648161176e-04
1.0321440000e+00,4.5897180826e-04
1.0331440000e+00,4.5649307140e-04
1.0341440000e+00,4.5865890570e-04
1.0351440000e+00,4.5496391976e-04
1.0361440000e+00,4.5461449190e-04
1.0371440000e+00,4.4686617912e-04
1.0381440000e+00,4.5272059651e-04
1.0391440000e+00,4.5349890570e-04
1.0401440000e+00,4.5396642236e-04
1.0411440000e+00,4.5252534619e-04
1.0421440000e+00,4.5258733735e-04
1.0431440000e+00,4.5642718760e-04
1.0441440000e+00,4.5486074669e-04
1.0451440000e+00,4.5789391152e-04
1.0461440000e+00,4.5426000725e-04
1.0471440000e+00,4.5676693844e-04
1.0481440000e+00,4.5293028961e-04
1.0491440000e+00,4.5665889047e-04
1.0501440000e+00,4.5607819629e-04
1.0511440000e+00,4.5818323997e-04
1.0521440000e+00,4.5365850383e-04
1.0531440000e+00,4.5365428377e-04
1.0541440000e+00,4.5267337555e-04
1.0551440000e+00,4.5383549150e-04
1.0561440000e+00,4.5403165132e-04
1.0571440000e+00,4.5158292778e-04
1.0581440000e+00,4.5364620746e-04
1.0591440000e+00,4.5222768676e-04
1.0601440000e+00,4.5535925892e-04
1.0611440000e+00,4.5440414397e-04
1.0621440000e+00,4.6199409553e-04
1.0631440000e+00,4.5664248319e-04
1.0641440000e+00,4.5616903662e-04
1.0651440000e+00,4.5585798944e-04
1.0661440000e+00,4.5785465772e-04
1.0671440000e+00,4.5689001126e-04
1.0681440000e+00,4.5422486437e-04
1.0691440000e+00,4.5450913603e-04
1.0701440000e+00,4.5210381359e-04
1.0711440000e+00,4.5640528697e-04
1.0721440000e+00,4.5259930630e-04
1.0731440000e+00,4.5689474064e-04
1.0741440000e+00,4.5370354201e-04
1.0751440000e+00,4.5491440687e-04
1.0761440000e+00,4.5236862206e-04
1.0771440000e+00,4.5591576054e-04
1.0781440000e+00,4.5510776545e-04
1.0791440000e+00,4.5737087930e-04
1.0801440000e+00,4.5643620979e-04
1.0811440000e+00,4.5681790652e-04
1.0821440000e+00,4.5920383855e-04
1.0831440000e+00,4.5692879212e-04
1.0841440000e+00,4.5889864850e-04
1.0851440000e+00,4.5509659685e-04
1.0861440000e+00,4.5540808060e-04
1.0871440000e+00,4.4913060265e-04
1.0881440000e+00,4.5425276767e-04
1.0891440000e+00,4.5474618673e-04
1.0901440000e+00,4.5441822294e-04
1.0911440000e+00,4.5243548811e-04
1.0921440000e+00,4.5317679906e-04
1.0931440000e+00,4.5597342250e-04
1.0941440000e+00,4.5529992349e-04
1.0951440000e+00,4.5799391955e-04
1.0961440000e+00,4.5422326366e-04
1.0971440000e+00,4.5752920414e-04
1.0981440000e+00,4.5371591114e-04
1.0991440000e+00,4.5634282287e-04
1.1001440000e+00,4.5614080591e-04
1.1011440000e+00,4.5831653551e-04
1.1021440000e+00,4.5388231229e-04
1.1031440000e+00,4.5470278565e-04
1.1041440000e+00,4.5316763135e-04
1.1051440000e+00,4.5530709031e-04
1.1061440000e+00,4.5540557039e-04
1.1071440000e+00,4.5228920499e-04
1.1081440000e+00,4.5389915613e-04
1.1091440000e+00,4.5158576540e-04
1.1101440000e+00,4.5431010221e-04
1.1111440000e+00,4.5559012506e-04
1.1121440000e+00,4.6217126510e-04
1.1131440000e+00,4.5672168199e-04
1.1141440000e+00,4.5560434955e-04
1.1151440000e+00,4.5478835091e-04
1.1161440000e+00,4.5738765039e-04
1.1171440000e+00,4.5674107241e-04
1.1181440000e+00,4.5392989705e-04
1.1191440000e+00,4.5479464461e-04
1.1201440000e+00,4.5255372243e-04
1.1211440000e+00,4.5691813284e-04
1.1221440000e+00,4.5393819164e-04
1.1231440000e+00,4.5579705329e-04
1.1241440000e+00,4.5472064812e-04
1.1251440000e+00,4.5402877731e-04
1.1261440000e+00,4.5168348151e-04
1.1271440000e+00,4.5518580009e-04
1.1281440000e+00,4.5615994168e-04
1.1291440000e+00,4.5904529543e-04
1.1301440000e+00,4.5724507800e-04
1.1311440000e+00,4.5683704229e-04
1.1321440000e+00,4.5855722419e-04
1.1331440000e+00,4.5726807002e-04
1.1341440000e+00,4.5786113333e-04
1.1351440000e+00,4.5513515943e-04
1.1361440000e+00,4.5553220843e-04
1.1371440000e+00,4.4951226300e-04
1.1381440000e+00,4.5498549298e-04
1.1391440000e+00,4.5479635446e-04
1.1401440000e+00,4.5482749556e-04
1.1411440000e+00,4.5337474148e-04
1.1421440000e+00,4.5460346882e-04
1.1431440000e+00,4.5611392125e-04
1.1441440000e+00,4.5529977797e-04
1.1451440000e+00,4.5781973313e-04
1.1461440000e+00,4.5369994041e-04
1.1471440000e+00,4.5632750698e-04
1.1481440000e+00,4.5385153499e-04
1.1491440000e+00,4.5629760280e-04
1.1501440000e+00,4.5603334001e-04
1.1511440000e+00,4.5916629460e-04
1.1521440000e+00,4.5559299906e-04
1.1531440000e+00,4.5532353397e-04
1.1541440000e+00,4.5142402087e-04
1.1551440000e+00,4.5442498958e-04
1.1561440000e+00,4.5487795433e-04
1.1571440000e+00,4.5219705498e-04
1.1581440000e+00,4.5464079449e-04
1.1591440000e+00,4.5181859605e-04
1.1601440000e+00,4.5645076170e-04
1.1611440000e+00,4.5576220145e-04
1.1621440000e+00,4.6175038733e-04
1.1631440000e+00,4.5761713409e-04
1.1641440000e+00,4.5618075092e-04
1.1651440000e+00,4.5539018174e-04
1.1661440000e+00,4.5699071052e-04
1.1671440000e+00,4.5725395466e-04
1.1681440000e+00,4.5407155994e-04
1.1691440000e+00,4.5547840273e-04
1.1701440000e+00,4.5409342420e-04
1.1711440000e+00,4.5819379011e-04
1.1721440000e+00,4.5306212996e-04
1.1731440000e+00,4.5629716624e-04
1.1741440000e+00,4.5425120334e-04
1.1751440000e+00,4.5482542191e-04
1.1761440000e+00,4.5159231377e-04
1.1771440000e+00,4.5469198085e-04
1.1781440000e+00,4.5567467168e-04
1.1791440000e+00,4.5826880523e-04
1.1801440000e+00,4.5629618398e-04
1.1811440000e+00,4.5588789362e-04
1.1821440000e+00,4.5820190280e-04
1.1831440000e+00,4.5527940529e-04
1.1841440000e+00,4.5943750592e-04
1.1851440000e+00,4.5493481593e-04
1.1861440000e+00,4.5633780246e-04
1.1871440000e+00,4.4924108806e-04
1.1881440000e+00,4.5378266805e-04
1.1891440000e+00,4.5397293434e-04
1.1901440000e+00,4.5552416850e-04
1.1911440000e+00,4.5291322749e-04
1.1921440000e+00,4.5389129809e-04
1.1931440000e+00,4.5566965127e-04
1.1941440000e+00,4.5593857067e-04
1.1951440000e+00,4.5735738240e-04
1.1961440000e+00,4.5305634558e-04
1.1971440000e+00,4.5771121222e-04
1.1981440000e+00,4.5457782107e-04
1.1991440000e+00,4.5571778173e-04
1.2001440000e+00,4.5627035433e-04
1.2011440000e+00,4.5777633204e-04
1.2021440000e+00,4.5543420129e-04
1.2031440000e+00,4.5449851314e-04
1.2041440000e+00,4.5120268624e-04
1.2051440000e+00,4.5439584937e-04
1.2061440000e+00,4.5441563998e-04
1.2071440000e+00,4.5104716264e-04
1.2081440000e+00,4.5387521823e-04
1.2091440000e+00,4.5255310397e-04
1.2101440000e+00,4.5572283852e-04
1.2111440000e+00,4.5469543693e-04
1.2121440000e+00,4.6178171033e-04
1.2131440000e+00,4.5672288252e-04
1.2141440000e+00,4.5480559493e-04
1.2151440000e+00,4.5443503041e-04
1.2161440000e+00,4.5745920943e-04
1.2171440000e+00,4.5508735639e-04
1.2181440000e+00,4.5453682105e-04
1.2191440000e+00,4.5457585657e-04
1.2201440000e+00,4.5277021854e-04
1.2211440000e+00,4.5709046390e-04
1.2221440000e+00,4.5300646889e-04
1.2231440000e+00,4.5588167268e-04
1.2241440000e+00,4.5442811825e-04
1.2251440000e+00,4.5393036999e-04
1.2261440000e+00,4.5298183977e-04
1.2271440000e+00,4.5552482334e-04
1.2281440000e+00,4.5623462938e-04
1.2291440000e+00,4.5933964429e-04
1.2301440000e+00,4.5633038098e-04
1.2311440000e+00,4.5723605581e-04
1.2321440000e+00,4.5909277105e-04
1.2331440000e+00,4.5697885071e-04
1.2341440000e+00,4.5818585932e-04
1.2351440000e+00,4.5414188207e-04
1.2361440000e+00,4.5506469178e-04
1.2371440000e+00,4.4991917093e-04
1.2381440000e+00,4.5333923481e-04
1.2391440000e+00,4.5471737394e-04
1.2401440000e+00,4.5567667257e-04
1.2411440000e+00,4.5262011554e-04
1.2421440000e+00,4.5305623644e-04
1.2431440000e+00,4.5561380830e-04
1.2441440000e+00,4.5536929974e-04
1.2451440000e+00,4.5680812036e-04
1.2461440000e+00,4.5335742470e-04
1.2471440000e+00,4.5729404519e-04
1.2481440000e+00,4.5451019105e-04
1.2491440000e+00,4.5652261178e-04
1.2501440000e+00,4.5599521400e-04
1.2511440000e+00,4.5870532631e-04
1.2521440000e+00,4.5629745728e-04
1.2531440000e+00,4.5559063437e-04
1.2541440000e+00,4.5085998863e-04
1.2551440000e+00,4.5362823585e-04
1.2561440000e+00,4.5441305701e-04
1.2571440000e+00,4.5289594709e-04
1.2581440000e+00,4.5431279432e-04
1.2591440000e+00,4.5300708734e-04
1.2601440000e+00,4.5691940613e-04
1.2611440000e+00,4.5571479859e-04
1.2621440000e+00,4.6121524065e-04
1.2631440000e+00,4.5716198656e-04
1.2641440000e+00,4.5488715841e-04
1.2651440000e+00,4.5459753892e-04
1.2661440000e+00,4.5724413212e-04
1.2671440000e+00,4.5743221563e-04
1.2681440000e+00,4.5545766625e-04
1.2691440000e+00,4.5527147449e-04
1.2701440000e+00,4.5431763283e-04
1.2711440000e+00,4.5946435421e-04
1.2721440000e+00,4.5424330892e-04
1.2731440000e+00,4.5719763875e-04
1.2741440000e+00,4.5515600505e-04
1.2751440000e+00,4.5511715143e-04
1.2761440000e+00,4.5248059905e-04
1.2771440000e+00,4.5446056902e-04
1.2781440000e+00,4.5510325435e-04
1.2791440000e+00,4.6056320571e-04
1.2801440000e+00,4.5680080802e-04
1.2811440000e+00,4.5775534090e-04
1.2821440000e+00,4.5962522563e-04
1.2831440000e+00,4.5708853577e-04
1.2841440000e+00,4.5812776079e-04
1.2851440000e+00,4.5379063522e-04
1.2861440000e+00,4.5474800572e-04
1.2871440000e+00,4.4893338782e-04
1.2881440000e+00,4.5310745918e-04
1.2891440000e+00,4.5537442929e-04
1.2901440000e+00,4.5757336920e-04
1.2911440000e+00,4.5412100008e-04
1.2921440000e+00,4.5475288061e-04
1.2931440000e+00,4.5450848120e-04
1.2941440000e+00,4.5573124225e-04
1.2951440000e+00,4.5705106459e-04
1.2961440000e+00,4.5239274186e-04
1.2971440000e+00,4.5718301408e-04
1.2981440000e+00,4.5430508180e-04
1.2991440000e+00,4.5570493967e-04
1.3001440000e+00,4.5613629482e-04
1.3011440000e+00,4.5839424274e-04
1.3021440000e+00,4.5622829930e-04
1.3031440000e+00,4.5611766836e-04
1.3041440000e+00,4.4997050281e-04
1.3051440000e+00,4.5444430725e-04
1.3061440000e+00,4.5394641347e-04
1.3071440000e+00,4.5228072850e-04
1.3081440000e+00,4.5439486712e-04
1.3091440000e+00,4.5219570893e-04
1.3101440000e+00,4.5697241148e-04
1.3111440000e+00,4.5455599320e-04
1.3121440000e+00,4.6106673835e-04
1.3131440000e+00,4.5571152441e-04
1.3141440000e+00,4.5647986553e-04
1.3151440000e+00,4.5425873395e-04
1.3161440000e+00,4.5698136091e-04
1.3171440000e+00,4.5677821618e-04
1.3181440000e+00,4.5550652430e-04
1.3191440000e+00,4.5518012485e-04
1.3201440000e+00,4.5444914576e-04
1.3211440000e+00,4.5854925702e-04
1.3221440000e+00,4.5334309107e-04
1.3231440000e+00,4.5580567530e-04
1.3241440000e+00,4.5460627007e-04
1.3251440000e+00,4.5469972974e-04
1.3261440000e+00,4.5212236728e-04
1.3271440000e+00,4.5415617933e-04
1.3281440000e+00,4.5637094445e-04
1.3291440000e+00,4.6071989345e-04
1.3301440000e+00,4.5582248276e-04
1.3311440000e+00,4.5692348067e-04
1.3321440000e+00,4.5922162826e-04
1.3331440000e+00,4.5666838560e-04
1.3341440000e+00,4.5838183723e-04
1.3351440000e+00,4.5464941650e-04
1.3361440000e+00,4.5495027734e-04
1.3371440000e+00,4.4988595619e-04
1.3381440000e+00,4.5403845434e-04
1.3391440000e+00,4.5524859161e-04
1.3401440000e+00,4.5593780669e-04
1.3411440000e+00,4.5310836867e-04
1.3421440000e+00,4.5416567445e-04
1.3431440000e+00,4.5530807256e-04
1.3441440000e+00,4.5595101255e-04
1.3451440000e+00,4.5726224926e-04
1.3461440000e+00,4.5192351536e-04
1.3471440000e+00,4.5722244977e-04
1.3481440000e+00,4.5438438974e-04
1.3491440000e+00,4.5624805352e-04
1.3501440000e+00,4.5631313697e-04
1.3511440000e+00,4.5872297051e-04
1.3521440000e+00,4.5707362005e-04
1.3531440000e+00,4.5511576900e-04
1.3541440000e+00,4.4978773076e-04
1.3551440000e+00,4.5474727813e-04
1.3561440000e+00,4.5503602450e-04
1.3571440000e+00,4.5122451411e-04
1.3581440000e+00,4.5427652367e-04
1.3591440000e+00,4.5235701691e-04
1.3601440000e+00,4.5639131713e-04
1.3611440000e+00,4.5477248932e-04
1.3621440000e+00,4.6028981160e-04
1.3631440000e+00,4.5724107622e-04
1.3641440000e+00,4.5559485443e-04
1.3651440000e+00,4.5388482249e-04
1.3661440000e+00,4.5736833272e-04
1.3671440000e+00,4.5616525313e-04
1.3681440000e+00,4.5525834139e-04
1.3691440000e+00,4.5415417844e-04
1.3701440000e+00,4.5363547542e-04
1.3711440000e+00,4.5838434744e-04
1.3721440000e+00,4.5381388190e-04
1.3731440000e+00,4.5670931286e-04
1.3741440000e+00,4.5513319492e-04
1.3751440000e+00,4.5493266953e-04
1.3761440000e+00,4.5297809265e-04
1.3771440000e+00,4.5407163270e-04
1.3781440000e+00,4.5580476581e-04
1.3791440000e+00,4.6031880629e-04
1.3801440000e+00,4.5594191761e-04
1.3811440000e+00,4.5676650188e-04
1.3821440000e+00,4.5862743718e-04
1.3831440000e+00,4.5640488679e-04
1.3841440000e+00,4.5782173402e-04
1.3851440000e+00,4.5316759497e-04
1.3861440000e+00,4.5578897698e-04
1.3871440000e+00,4.5033368224e-04
1.3881440000e+00,4.5374439651e-04
1.3891440000e+00,4.5590113587e-04
1.3901440000e+00,4.5720298658e-04
1.3911440000e+00,4.5340864745e-04
1.3921440000e+00,4.5380613301e-04
1.3931440000e+00,4.5421274990e-04
1.3941440000e+00,4.5644701459e-04
1.3951440000e+00,4.5674078137e-04
1.3961440000e+00,4.5288230467e-04
1.3971440000e+00,4.5681237680e-04
1.3981440000e+00,4.5517568651e-04
1.3991440000e+00,4.5703793148e-04
