2.6274000000e-10,1.5000000000e+00
8.5100000000e-12,1.5000000000e+00
2.4850000000e-11,1.5000000000e+00
1.4802000000e-10,1.5000000000e+00
2.0932000000e-10,1.5000000000e+00
2.5853000000e-10,1.5000000000e+00
1.4812000000e-10,1.5000000000e+00
2.1895000000e-10,1.5000000000e+00
1.2067000000e-10,1.5000000000e+00
1.7628000000e-10,1.5000000000e+00
4.5242000000e-10,1.5000000000e+00
3.6376000000e-10,1.5000000000e+00
6.6010000000e-11,1.5000000000e+00
4.3285000000e-10,1.5000000000e+00
5.2099000000e-10,1.5000000000e+00
1.4188000000e-10,1.5000000000e+00
4.8568000000e-10,1.5000000000e+00
1.1454000000e-10,1.5000000000e+00
1.7607000000e-10,1.5000000000e+00
2.4878000000e-10,1.5000000000e+00
1.0881000000e-10,1.5000000000e+00
1.0873000000e-10,1.5000000000e+00
1.7177000000e-10,1.5000000000e+00
1.1247000000e-10,1.5000000000e+00
3.6227000000e-10,1.5000000000e+00
3.0899000000e-10,1.5000000000e+00
4.1350000000e-11,1.5000000000e+00
5.2901000000e-10,1.5000000000e+00
3.4940000000e-10,1.5000000000e+00
6.7270000000e-11,1.5000000000e+00
3.0940000000e-11,1.5000000000e+00
2.4050000000e-11,1.5000000000e+00
5.2030000000e-10,1.5000000000e+00
1.4766000000e-10,1.5000000000e+00
5.2126000000e-10,1.5000000000e+00
4.0092000000e-10,1.5000000000e+00
2.6285000000e-10,1.5000000000e+00
2.5511000000e-10,1.5000000000e+00
1.9720000000e-11,1.5000000000e+00
1.5451000000e-10,1.5000000000e+00
3.9282000000e-10,1.5000000000e+00
2.6657000000e-10,1.5000000000e+00
1.9601000000e-10,1.5000000000e+00
2.6960000000e-11,1.5000000000e+00
1.4316000000e-10,1.5000000000e+00
2.0593000000e-10,1.5000000000e+00
2.5495000000e-10,1.5000000000e+00
1.7331000000e-10,1.5000000000e+00
2.2025000000e-10,1.5000000000e+00
1.2807000000e-10,1.5000000000e+00
1.8713000000e-10,1.5000000000e+00
4.5303000000e-10,1.5000000000e+00
3.6886000000e-10,1.5000000000e+00
5.3320000000e-11,1.5000000000e+00
4.2669000000e-10,1.5000000000e+00
5.0292000000e-10,1.5000000000e+00
7.2810000000e-10,2.0000000000e+00
8.6220000000e-10,2.0000000000e+00
8.1060000000e-10,2.0000000000e+00
1.0826000000e-09,2.0000000000e+00
9.2580000000e-10,2.0000000000e+00
4.9710000000e-10,2.0000000000e+00
7.7690000000e-10,2.0000000000e+00
1.2875000000e-09,2.0000000000e+00
9.4970000000e-10,2.0000000000e+00
4.5310000000e-10,2.0000000000e+00
1.2179000000e-09,2.0000000000e+00
1.2631000000e-09,2.0000000000e+00
9.3450000000e-10,2.0000000000e+00
4.5540000000e-10,2.0000000000e+00
8.2680000000e-10,2.0000000000e+00
1.2416000000e-09,2.0000000000e+00
9.9840000000e-10,2.0000000000e+00
5.4150000000e-10,2.0000000000e+00
9.2030000000e-10,2.0000000000e+00
1.2672000000e-09,2.0000000000e+00
7.7520000000e-10,2.0000000000e+00
6.5380000000e-10,2.0000000000e+00
1.1894000000e-09,2.0000000000e+00
8.3080000000e-10,2.0000000000e+00
1.2610000000e-09,2.0000000000e+00
9.5840000000e-10,2.0000000000e+00
5.6100000000e-10,2.0000000000e+00
7.6180000000e-10,2.0000000000e+00
1.2574000000e-09,2.0000000000e+00
8.2300000000e-10,2.0000000000e+00
6.8100000000e-10,2.0000000000e+00
7.8240000000e-10,2.0000000000e+00
9.9330000000e-10,2.0000000000e+00
8.0740000000e-10,2.0000000000e+00
1.0252000000e-09,2.0000000000e+00
8.9410000000e-10,2.0000000000e+00
4.9500000000e-10,2.0000000000e+00
1.2144000000e-09,2.0000000000e+00
6.0590000000e-10,2.0000000000e+00
8.9670000000e-10,2.0000000000e+00
1.2319000000e-09,2.0000000000e+00
8.2840000000e-10,2.0000000000e+00
7.7550000000e-10,2.0000000000e+00
8.3280000000e-10,2.0000000000e+00
7.8950000000e-10,2.0000000000e+00
1.0399000000e-09,2.0000000000e+00
9.2360000000e-10,2.0000000000e+00
6.4840000000e-10,2.0000000000e+00
1.2717000000e-09,2.0000000000e+00
1.2893000000e-09,2.0000000000e+00
9.7580000000e-10,2.0000000000e+00
1.2670000000e-09,2.0000000000e+00
9.4750000000e-10,2.0000000000e+00
7.7180000000e-10,2.0000000000e+00
8.2690000000e-10,2.0000000000e+00
1.2387000000e-09,2.0000000000e+00
9.9320000000e-10,2.0000000000e+00
5.5680000000e-10,2.0000000000e+00
1.2672000000e-09,2.0000000000e+00
8.1130000000e-10,2.0000000000e+00
7.9110000000e-10,2.0000000000e+00
6.7640000000e-10,2.0000000000e+00
5.1230000000e-10,2.0000000000e+00
1.2639000000e-09,2.0000000000e+00
9.2880000000e-10,2.0000000000e+00
9.3220000000e-10,2.0000000000e+00
1.2725000000e-09,2.0000000000e+00
9.6320000000e-10,2.0000000000e+00
5.7370000000e-10,2.0000000000e+00
9.7460000000e-10,2.0000000000e+00
5.5370000000e-10,2.0000000000e+00
7.7410000000e-10,2.0000000000e+00
1.2386000000e-09,2.0000000000e+00
8.2770000000e-10,2.0000000000e+00
4.7270000000e-10,2.0000000000e+00
7.8980000000e-10,2.0000000000e+00
9.9940000000e-10,2.0000000000e+00
8.1930000000e-10,2.0000000000e+00
1.0172000000e-09,2.0000000000e+00
9.0140000000e-10,2.0000000000e+00
5.0700000000e-10,2.0000000000e+00
1.1836000000e-09,2.0000000000e+00
1.2630000000e-09,2.0000000000e+00
7.7940000000e-10,2.0000000000e+00
6.1400000000e-10,2.0000000000e+00
9.0180000000e-10,2.0000000000e+00
1.0658000000e-09,2.0000000000e+00
1.2893000000e-09,2.0000000000e+00
7.7210000000e-10,2.0000000000e+00
8.4120000000e-10,2.0000000000e+00
8.1470000000e-10,2.0000000000e+00
1.0219000000e-09,2.0000000000e+00
9.0400000000e-10,2.0000000000e+00
6.6680000000e-10,2.0000000000e+00
7.8060000000e-10,2.0000000000e+00
1.2198000000e-09,2.0000000000e+00
9.7360000000e-10,2.0000000000e+00
3.9087000000e-09,2.5000000000e+00
4.0772000000e-09,2.5000000000e+00
4.4423000000e-09,2.5000000000e+00
4.1576000000e-09,2.5000000000e+00
4.4498000000e-09,2.5000000000e+00
4.1605000000e-09,2.5000000000e+00
3.9253000000e-09,2.5000000000e+00
4.2757000000e-09,2.5000000000e+00
4.3202000000e-09,2.5000000000e+00
4.3158000000e-09,2.5000000000e+00
3.9829000000e-09,2.5000000000e+00
4.3733000000e-09,2.5000000000e+00
4.2254000000e-09,2.5000000000e+00
4.3779000000e-09,2.5000000000e+00
4.2127000000e-09,2.5000000000e+00
4.5043000000e-09,2.5000000000e+00
4.3579000000e-09,2.5000000000e+00
4.5332000000e-09,2.5000000000e+00
4.3712000000e-09,2.5000000000e+00
3.9427000000e-09,2.5000000000e+00
4.1687000000e-09,2.5000000000e+00
4.6604000000e-09,2.5000000000e+00
4.4416000000e-09,2.5000000000e+00
4.6616000000e-09,2.5000000000e+00
4.4722000000e-09,2.5000000000e+00
4.6640000000e-09,2.5000000000e+00
4.3525000000e-09,2.5000000000e+00
3.8759000000e-09,2.5000000000e+00
4.2044000000e-09,2.5000000000e+00
4.4827000000e-09,2.5000000000e+00
4.3069000000e-09,2.5000000000e+00
4.1596000000e-09,2.5000000000e+00
4.2765000000e-09,2.5000000000e+00
4.1961000000e-09,2.5000000000e+00
4.2228000000e-09,2.5000000000e+00
3.9660000000e-09,2.5000000000e+00
4.1430000000e-09,2.5000000000e+00
4.7485000000e-09,2.5000000000e+00
4.4331000000e-09,2.5000000000e+00
4.0869000000e-09,2.5000000000e+00
4.2952000000e-09,2.5000000000e+00
4.4282000000e-09,2.5000000000e+00
4.3122000000e-09,2.5000000000e+00
3.9997000000e-09,2.5000000000e+00
4.1754000000e-09,2.5000000000e+00
4.6658000000e-09,2.5000000000e+00
4.2673000000e-09,2.5000000000e+00
4.3400000000e-09,2.5000000000e+00
4.0319000000e-09,2.5000000000e+00
4.1998000000e-09,2.5000000000e+00
4.6291000000e-09,2.5000000000e+00
4.3744000000e-09,2.5000000000e+00
3.8803000000e-09,2.5000000000e+00
4.2021000000e-09,2.5000000000e+00
4.6851000000e-09,2.5000000000e+00
4.3378000000e-09,2.5000000000e+00
4.2260000000e-09,2.5000000000e+00
4.2504000000e-09,2.5000000000e+00
4.6115000000e-09,2.5000000000e+00
4.2844000000e-09,2.5000000000e+00
3.9320000000e-09,2.5000000000e+00
4.3380000000e-09,2.5000000000e+00
4.7572000000e-09,2.5000000000e+00
4.2340000000e-09,2.5000000000e+00
3.9595000000e-09,2.5000000000e+00
4.3631000000e-09,2.5000000000e+00
4.7610000000e-09,2.5000000000e+00
4.2100000000e-09,2.5000000000e+00
4.1400000000e-09,2.5000000000e+00
4.3065000000e-09,2.5000000000e+00
4.3604000000e-09,2.5000000000e+00
4.3496000000e-09,2.5000000000e+00
4.0268000000e-09,2.5000000000e+00
4.1742000000e-09,2.5000000000e+00
4.0272000000e-09,2.5000000000e+00
4.1750000000e-09,2.5000000000e+00
4.2716000000e-09,2.5000000000e+00
4.2734000000e-09,2.5000000000e+00
4.0823000000e-09,2.5000000000e+00
4.4228000000e-09,2.5000000000e+00
4.5080000000e-09,2.5000000000e+00
4.6239000000e-09,2.5000000000e+00
4.3828000000e-09,2.5000000000e+00
4.6619000000e-09,2.5000000000e+00
4.3878000000e-09,2.5000000000e+00
4.2312000000e-09,2.5000000000e+00
4.4772000000e-09,2.5000000000e+00
4.6944000000e-09,2.5000000000e+00
4.3776000000e-09,2.5000000000e+00
4.2766000000e-09,2.5000000000e+00
4.3538000000e-09,2.5000000000e+00
4.6724000000e-09,2.5000000000e+00
4.4071000000e-09,2.5000000000e+00
4.1614000000e-09,2.5000000000e+00
4.2735000000e-09,2.5000000000e+00
4.1794000000e-09,2.5000000000e+00
4.2446000000e-09,2.5000000000e+00
1.7738000000e-08,3.0000000000e+00
1.7823000000e-08,3.0000000000e+00
1.7909000000e-08,3.0000000000e+00
1.7806000000e-08,3.0000000000e+00
1.7680000000e-08,3.0000000000e+00
1.7757000000e-08,3.0000000000e+00
1.7868000000e-08,3.0000000000e+00
1.8026000000e-08,3.0000000000e+00
1.7862000000e-08,3.0000000000e+00
1.7697000000e-08,3.0000000000e+00
1.7769000000e-08,3.0000000000e+00
1.7823000000e-08,3.0000000000e+00
1.8091000000e-08,3.0000000000e+00
1.7935000000e-08,3.0000000000e+00
1.7657000000e-08,3.0000000000e+00
1.7771000000e-08,3.0000000000e+00
1.7812000000e-08,3.0000000000e+00
1.8149000000e-08,3.0000000000e+00
1.8004000000e-08,3.0000000000e+00
1.7677000000e-08,3.0000000000e+00
1.7754000000e-08,3.0000000000e+00
1.7857000000e-08,3.0000000000e+00
1.8230000000e-08,3.0000000000e+00
1.8036000000e-08,3.0000000000e+00
1.7721000000e-08,3.0000000000e+00
1.7742000000e-08,3.0000000000e+00
1.7900000000e-08,3.0000000000e+00
1.8267000000e-08,3.0000000000e+00
1.8076000000e-08,3.0000000000e+00
1.7709000000e-08,3.0000000000e+00
1.7710000000e-08,3.0000000000e+00
1.7944000000e-08,3.0000000000e+00
1.8363000000e-08,3.0000000000e+00
1.8088000000e-08,3.0000000000e+00
1.7728000000e-08,3.0000000000e+00
1.7749000000e-08,3.0000000000e+00
1.8009000000e-08,3.0000000000e+00
1.8409000000e-08,3.0000000000e+00
1.8106000000e-08,3.0000000000e+00
1.7728000000e-08,3.0000000000e+00
1.7807000000e-08,3.0000000000e+00
1.8052000000e-08,3.0000000000e+00
1.8428000000e-08,3.0000000000e+00
1.8067000000e-08,3.0000000000e+00
1.7742000000e-08,3.0000000000e+00
1.7814000000e-08,3.0000000000e+00
1.8086000000e-08,3.0000000000e+00
1.8420000000e-08,3.0000000000e+00
1.7994000000e-08,3.0000000000e+00
1.7779000000e-08,3.0000000000e+00
1.7830000000e-08,3.0000000000e+00
1.8078000000e-08,3.0000000000e+00
1.8390000000e-08,3.0000000000e+00
1.7946000000e-08,3.0000000000e+00
1.7831000000e-08,3.0000000000e+00
1.7813000000e-08,3.0000000000e+00
1.8040000000e-08,3.0000000000e+00
1.8311000000e-08,3.0000000000e+00
1.7893000000e-08,3.0000000000e+00
1.7865000000e-08,3.0000000000e+00
1.7803000000e-08,3.0000000000e+00
1.8004000000e-08,3.0000000000e+00
1.8204000000e-08,3.0000000000e+00
1.7874000000e-08,3.0000000000e+00
1.7873000000e-08,3.0000000000e+00
1.7794000000e-08,3.0000000000e+00
1.7961000000e-08,3.0000000000e+00
1.8122000000e-08,3.0000000000e+00
1.8003000000e-08,3.0000000000e+00
1.7928000000e-08,3.0000000000e+00
1.7798000000e-08,3.0000000000e+00
1.7945000000e-08,3.0000000000e+00
1.8124000000e-08,3.0000000000e+00
1.8063000000e-08,3.0000000000e+00
1.8014000000e-08,3.0000000000e+00
1.7768000000e-08,3.0000000000e+00
1.7937000000e-08,3.0000000000e+00
1.8189000000e-08,3.0000000000e+00
1.8120000000e-08,3.0000000000e+00
1.8079000000e-08,3.0000000000e+00
1.7740000000e-08,3.0000000000e+00
1.7854000000e-08,3.0000000000e+00
1.8201000000e-08,3.0000000000e+00
1.8148000000e-08,3.0000000000e+00
1.8057000000e-08,3.0000000000e+00
1.7702000000e-08,3.0000000000e+00
1.7884000000e-08,3.0000000000e+00
1.8198000000e-08,3.0000000000e+00
1.8241000000e-08,3.0000000000e+00
1.7996000000e-08,3.0000000000e+00
1.7614000000e-08,3.0000000000e+00
1.7851000000e-08,3.0000000000e+00
1.8216000000e-08,3.0000000000e+00
1.8211000000e-08,3.0000000000e+00
1.7949000000e-08,3.0000000000e+00
1.7559000000e-08,3.0000000000e+00
1.7861000000e-08,3.0000000000e+00
1.8229000000e-08,3.0000000000e+00
1.8162000000e-08,3.0000000000e+00
1.7890000000e-08,3.0000000000e+00
1.7516000000e-08,3.0000000000e+00
1.7868000000e-08,3.0000000000e+00
1.8209000000e-08,3.0000000000e+00
1.8148000000e-08,3.0000000000e+00
1.7874000000e-08,3.0000000000e+00
1.7526000000e-08,3.0000000000e+00
1.7927000000e-08,3.0000000000e+00
1.8195000000e-08,3.0000000000e+00
1.8168000000e-08,3.0000000000e+00
1.7920000000e-08,3.0000000000e+00
1.7573000000e-08,3.0000000000e+00
1.8024000000e-08,3.0000000000e+00
1.7777000000e-08,3.0000000000e+00
1.7843000000e-08,3.0000000000e+00
1.8131000000e-08,3.0000000000e+00
1.8405000000e-08,3.0000000000e+00
1.8077000000e-08,3.0000000000e+00
1.7832000000e-08,3.0000000000e+00
1.7859000000e-08,3.0000000000e+00
1.8143000000e-08,3.0000000000e+00
1.8374000000e-08,3.0000000000e+00
1.7985000000e-08,3.0000000000e+00
1.7879000000e-08,3.0000000000e+00
1.7836000000e-08,3.0000000000e+00
1.8070000000e-08,3.0000000000e+00
6.3728000000e-08,3.5000000000e+00
6.3605000000e-08,3.5000000000e+00
6.3755000000e-08,3.5000000000e+00
6.3825000000e-08,3.5000000000e+00
6.3896000000e-08,3.5000000000e+00
6.4182000000e-08,3.5000000000e+00
6.3801000000e-08,3.5000000000e+00
6.3784000000e-08,3.5000000000e+00
6.3760000000e-08,3.5000000000e+00
6.3985000000e-08,3.5000000000e+00
6.4263000000e-08,3.5000000000e+00
6.4190000000e-08,3.5000000000e+00
6.4125000000e-08,3.5000000000e+00
6.4019000000e-08,3.5000000000e+00
6.4255000000e-08,3.5000000000e+00
6.4458000000e-08,3.5000000000e+00
6.4399000000e-08,3.5000000000e+00
6.4299000000e-08,3.5000000000e+00
6.4134000000e-08,3.5000000000e+00
6.4285000000e-08,3.5000000000e+00
6.4570000000e-08,3.5000000000e+00
6.4418000000e-08,3.5000000000e+00
6.4462000000e-08,3.5000000000e+00
6.4197000000e-08,3.5000000000e+00
6.4374000000e-08,3.5000000000e+00
6.4689000000e-08,3.5000000000e+00
6.4623000000e-08,3.5000000000e+00
6.4591000000e-08,3.5000000000e+00
6.4201000000e-08,3.5000000000e+00
6.4470000000e-08,3.5000000000e+00
6.4860000000e-08,3.5000000000e+00
6.4837000000e-08,3.5000000000e+00
6.4685000000e-08,3.5000000000e+00
6.4259000000e-08,3.5000000000e+00
6.4534000000e-08,3.5000000000e+00
6.4811000000e-08,3.5000000000e+00
6.4893000000e-08,3.5000000000e+00
6.4676000000e-08,3.5000000000e+00
6.4360000000e-08,3.5000000000e+00
6.4579000000e-08,3.5000000000e+00
6.4893000000e-08,3.5000000000e+00
6.4741000000e-08,3.5000000000e+00
6.4619000000e-08,3.5000000000e+00
6.4199000000e-08,3.5000000000e+00
6.4557000000e-08,3.5000000000e+00
6.5021000000e-08,3.5000000000e+00
6.5022000000e-08,3.5000000000e+00
6.4697000000e-08,3.5000000000e+00
6.4526000000e-08,3.5000000000e+00
6.4860000000e-08,3.5000000000e+00
6.5165000000e-08,3.5000000000e+00
6.5143000000e-08,3.5000000000e+00
6.4771000000e-08,3.5000000000e+00
6.4400000000e-08,3.5000000000e+00
6.4821000000e-08,3.5000000000e+00
6.5012000000e-08,3.5000000000e+00
6.5076000000e-08,3.5000000000e+00
6.4758000000e-08,3.5000000000e+00
6.4473000000e-08,3.5000000000e+00
6.5005000000e-08,3.5000000000e+00
6.5076000000e-08,3.5000000000e+00
6.5266000000e-08,3.5000000000e+00
6.4912000000e-08,3.5000000000e+00
6.4555000000e-08,3.5000000000e+00
6.5159000000e-08,3.5000000000e+00
6.5154000000e-08,3.5000000000e+00
6.5133000000e-08,3.5000000000e+00
6.5023000000e-08,3.5000000000e+00
6.4884000000e-08,3.5000000000e+00
6.4950000000e-08,3.5000000000e+00
6.5119000000e-08,3.5000000000e+00
6.5227000000e-08,3.5000000000e+00
6.5053000000e-08,3.5000000000e+00
6.4926000000e-08,3.5000000000e+00
6.5078000000e-08,3.5000000000e+00
6.5202000000e-08,3.5000000000e+00
6.5337000000e-08,3.5000000000e+00
6.5124000000e-08,3.5000000000e+00
6.5029000000e-08,3.5000000000e+00
6.4985000000e-08,3.5000000000e+00
6.5036000000e-08,3.5000000000e+00
6.5340000000e-08,3.5000000000e+00
6.5098000000e-08,3.5000000000e+00
6.4907000000e-08,3.5000000000e+00
6.5021000000e-08,3.5000000000e+00
6.5113000000e-08,3.5000000000e+00
6.5385000000e-08,3.5000000000e+00
6.5126000000e-08,3.5000000000e+00
6.4831000000e-08,3.5000000000e+00
6.4894000000e-08,3.5000000000e+00
6.5102000000e-08,3.5000000000e+00
6.5405000000e-08,3.5000000000e+00
6.5086000000e-08,3.5000000000e+00
6.4823000000e-08,3.5000000000e+00
6.4859000000e-08,3.5000000000e+00
6.4932000000e-08,3.5000000000e+00
6.5370000000e-08,3.5000000000e+00
6.5180000000e-08,3.5000000000e+00
6.4811000000e-08,3.5000000000e+00
6.4928000000e-08,3.5000000000e+00
6.5125000000e-08,3.5000000000e+00
6.5513000000e-08,3.5000000000e+00
6.5293000000e-08,3.5000000000e+00
6.4994000000e-08,3.5000000000e+00
6.4965000000e-08,3.5000000000e+00
6.5257000000e-08,3.5000000000e+00
6.5714000000e-08,3.5000000000e+00
6.5544000000e-08,3.5000000000e+00
6.5157000000e-08,3.5000000000e+00
6.5066000000e-08,3.5000000000e+00
6.5545000000e-08,3.5000000000e+00
6.5747000000e-08,3.5000000000e+00
6.5464000000e-08,3.5000000000e+00
6.5083000000e-08,3.5000000000e+00
6.5128000000e-08,3.5000000000e+00
6.5525000000e-08,3.5000000000e+00
6.5736000000e-08,3.5000000000e+00
6.5514000000e-08,3.5000000000e+00
6.5192000000e-08,3.5000000000e+00
6.5144000000e-08,3.5000000000e+00
6.5223000000e-08,3.5000000000e+00
6.5714000000e-08,3.5000000000e+00
6.5236000000e-08,3.5000000000e+00
6.4805000000e-08,3.5000000000e+00
6.4931000000e-08,3.5000000000e+00
6.5173000000e-08,3.5000000000e+00
2.0352000000e-07,4.0000000000e+00
2.0456000000e-07,4.0000000000e+00
2.0404000000e-07,4.0000000000e+00
2.0560000000e-07,4.0000000000e+00
2.0362000000e-07,4.0000000000e+00
2.0700000000e-07,4.0000000000e+00
2.0422000000e-07,4.0000000000e+00
2.0560000000e-07,4.0000000000e+00
2.0664000000e-07,4.0000000000e+00
2.0494000000e-07,4.0000000000e+00
2.0590000000e-07,4.0000000000e+00
2.0552000000e-07,4.0000000000e+00
2.0588000000e-07,4.0000000000e+00
2.0590000000e-07,4.0000000000e+00
2.0638000000e-07,4.0000000000e+00
2.0688000000e-07,4.0000000000e+00
2.0646000000e-07,4.0000000000e+00
2.0718000000e-07,4.0000000000e+00
2.0622000000e-07,4.0000000000e+00
2.0648000000e-07,4.0000000000e+00
2.0684000000e-07,4.0000000000e+00
2.0746000000e-07,4.0000000000e+00
2.0734000000e-07,4.0000000000e+00
2.0760000000e-07,4.0000000000e+00
2.0774000000e-07,4.0000000000e+00
2.0682000000e-07,4.0000000000e+00
2.0842000000e-07,4.0000000000e+00
2.0538000000e-07,4.0000000000e+00
2.0892000000e-07,4.0000000000e+00
2.0728000000e-07,4.0000000000e+00
2.0796000000e-07,4.0000000000e+00
2.0754000000e-07,4.0000000000e+00
2.0736000000e-07,4.0000000000e+00
2.0848000000e-07,4.0000000000e+00
2.0822000000e-07,4.0000000000e+00
2.0862000000e-07,4.0000000000e+00
2.0864000000e-07,4.0000000000e+00
2.0796000000e-07,4.0000000000e+00
2.0836000000e-07,4.0000000000e+00
2.0822000000e-07,4.0000000000e+00
2.0882000000e-07,4.0000000000e+00
2.0864000000e-07,4.0000000000e+00
2.0826000000e-07,4.0000000000e+00
2.0802000000e-07,4.0000000000e+00
2.0856000000e-07,4.0000000000e+00
2.0822000000e-07,4.0000000000e+00
2.0932000000e-07,4.0000000000e+00
2.0926000000e-07,4.0000000000e+00
2.0814000000e-07,4.0000000000e+00
2.0990000000e-07,4.0000000000e+00
2.0734000000e-07,4.0000000000e+00
2.0966000000e-07,4.0000000000e+00
2.0714000000e-07,4.0000000000e+00
2.0878000000e-07,4.0000000000e+00
2.0926000000e-07,4.0000000000e+00
2.0750000000e-07,4.0000000000e+00
2.0900000000e-07,4.0000000000e+00
2.0850000000e-07,4.0000000000e+00
2.0866000000e-07,4.0000000000e+00
2.0910000000e-07,4.0000000000e+00
2.0914000000e-07,4.0000000000e+00
2.0888000000e-07,4.0000000000e+00
2.0864000000e-07,4.0000000000e+00
2.0914000000e-07,4.0000000000e+00
2.0926000000e-07,4.0000000000e+00
2.0976000000e-07,4.0000000000e+00
2.0946000000e-07,4.0000000000e+00
2.0906000000e-07,4.0000000000e+00
2.0866000000e-07,4.0000000000e+00
2.0900000000e-07,4.0000000000e+00
2.0966000000e-07,4.0000000000e+00
2.0904000000e-07,4.0000000000e+00
2.1044000000e-07,4.0000000000e+00
2.0824000000e-07,4.0000000000e+00
2.1150000000e-07,4.0000000000e+00
2.0878000000e-07,4.0000000000e+00
2.0940000000e-07,4.0000000000e+00
2.1044000000e-07,4.0000000000e+00
2.0920000000e-07,4.0000000000e+00
2.0984000000e-07,4.0000000000e+00
2.0964000000e-07,4.0000000000e+00
2.0934000000e-07,4.0000000000e+00
2.0936000000e-07,4.0000000000e+00
2.1012000000e-07,4.0000000000e+00
2.1028000000e-07,4.0000000000e+00
2.1012000000e-07,4.0000000000e+00
2.1014000000e-07,4.0000000000e+00
2.0922000000e-07,4.0000000000e+00
2.0966000000e-07,4.0000000000e+00
2.0994000000e-07,4.0000000000e+00
2.1066000000e-07,4.0000000000e+00
