1.4001440000e+00,9.6449475677e-04
1.4011440000e+00,9.6663869044e-04
1.4021440000e+00,9.6120173112e-04
1.4031440000e+00,9.6085772384e-04
1.4041440000e+00,9.5628383860e-04
1.4051440000e+00,9.5644842077e-04
1.4061440000e+00,9.4741240900e-04
1.4071440000e+00,9.5184856036e-04
1.4081440000e+00,9.5867486380e-04
1.4091440000e+00,9.5909505035e-04
1.4101440000e+00,9.5256058557e-04
1.4111440000e+00,9.5643801615e-04
1.4121440000e+00,9.5703224360e-04
1.4131440000e+00,9.5849747595e-04
1.4141440000e+00,9.6108582511e-04
1.4151440000e+00,9.4980983704e-04
1.4161440000e+00,9.6255003882e-04
1.4171440000e+00,9.5730320027e-04
1.4181440000e+00,9.5771647466e-04
1.4191440000e+00,9.5656090707e-04
1.4201440000e+00,9.6207877505e-04
1.4211440000e+00,9.5622228400e-04
1.4221440000e+00,9.5292023616e-04
1.4231440000e+00,9.4084694865e-04
1.4241440000e+00,9.4720562629e-04
1.4251440000e+00,9.4254544820e-04
1.4261440000e+00,9.4211172836e-04
1.4271440000e+00,9.4714981969e-04
1.4281440000e+00,9.4780130894e-04
1.4291440000e+00,9.5638904895e-04
1.4301440000e+00,9.5168987173e-04
1.4311440000e+00,9.6128511359e-04
1.4321440000e+00,9.5563322247e-04
1.4331440000e+00,9.5218711067e-04
1.4341440000e+00,9.4760136562e-04
1.4351440000e+00,9.6602030681e-04
1.4361440000e+00,9.5249866717e-04
1.4371440000e+00,9.5699586382e-04
1.4381440000e+00,9.5428840723e-04
1.4391440000e+00,9.4961025752e-04
1.4401440000e+00,9.6446339739e-04
1.4411440000e+00,9.5019648143e-04
1.4421440000e+00,9.6140705864e-04
1.4431440000e+00,9.5605682873e-04
1.4441440000e+00,9.5592193247e-04
1.4451440000e+00,9.5068062365e-04
1.4461440000e+00,9.5195842732e-04
1.4471440000e+00,9.6183866845e-04
1.4481440000e+00,9.6804011264e-04
1.4491440000e+00,9.5473755209e-04
1.4501440000e+00,9.5987074019e-04
1.4511440000e+00,9.5997289463e-04
1.4521440000e+00,9.5435527328e-04
1.4531440000e+00,9.6031806606e-04
1.4541440000e+00,9.5123323263e-04
1.4551440000e+00,9.5722032711e-04
1.4561440000e+00,9.3952847237e-04
1.4571440000e+00,9.4754715974e-04
1.4581440000e+00,9.5495503047e-04
1.4591440000e+00,9.6089381259e-04
1.4601440000e+00,9.5607407275e-04
1.4611440000e+00,9.5587929536e-04
1.4621440000e+00,9.4962873845e-04
1.4631440000e+00,9.5461786259e-04
1.4641440000e+00,9.5783259894e-04
1.4651440000e+00,9.4713410363e-04
1.4661440000e+00,9.6127820143e-04
1.4671440000e+00,9.5080882602e-04
1.4681440000e+00,9.5589450211e-04
1.4691440000e+00,9.5536961453e-04
1.4701440000e+00,9.6385483630e-04
1.4711440000e+00,9.5850104117e-04
1.4721440000e+00,9.5360257546e-04
1.4731440000e+00,9.4337978226e-04
1.4741440000e+00,9.5160270575e-04
1.4751440000e+00,9.4593298854e-04
1.4761440000e+00,9.5221206720e-04
1.4771440000e+00,9.5262395917e-04
1.4781440000e+00,9.5260838862e-04
1.4791440000e+00,9.6026742540e-04
1.4801440000e+00,9.5326533483e-04
1.4811440000e+00,9.6478419437e-04
1.4821440000e+00,9.6137941000e-04
1.4831440000e+00,9.5718634839e-04
1.4841440000e+00,9.5872012025e-04
1.4851440000e+00,9.6161580586e-04
1.4861440000e+00,9.6200921689e-04
1.4871440000e+00,9.6491661679e-04
1.4881440000e+00,9.5787618193e-04
1.4891440000e+00,9.5790535852e-04
1.4901440000e+00,9.6863259387e-04
1.4911440000e+00,9.5683353720e-04
1.4921440000e+00,9.5738396340e-04
1.4931440000e+00,9.5358998806e-04
1.4941440000e+00,9.5376264653e-04
1.4951440000e+00,9.5280134701e-04
1.4961440000e+00,9.5770301414e-04
1.4971440000e+00,9.6050680440e-04
1.4981440000e+00,9.7546857432e-04
1.4991440000e+00,9.5746567240e-04
1.5001440000e+00,9.5935145509e-04
1.5011440000e+00,9.6269664937e-04
1.5021440000e+00,9.6046460385e-04
1.5031440000e+00,9.5975643490e-04
1.5041440000e+00,9.5499286545e-04
1.5051440000e+00,9.5613278972e-04
1.5061440000e+00,9.4766990514e-04
1.5071440000e+00,9.5066519862e-04
1.5081440000e+00,9.5699004305e-04
1.5091440000e+00,9.5886418421e-04
1.5101440000e+00,9.5088616945e-04
1.5111440000e+00,9.5619056083e-04
1.5121440000e+00,9.5454095572e-04
1.5131440000e+00,9.5855124528e-04
1.5141440000e+00,9.6146002761e-04
1.5151440000e+00,9.4641400210e-04
1.5161440000e+00,9.6761919849e-04
1.5171440000e+00,9.5798874099e-04
1.5181440000e+00,9.5961222542e-04
1.5191440000e+00,9.6564930573e-04
1.5201440000e+00,9.7219388408e-04
1.5211440000e+00,9.6756375569e-04
1.5221440000e+00,9.5464194601e-04
1.5231440000e+00,9.4157621788e-04
1.5241440000e+00,9.5696290373e-04
1.5251440000e+00,9.5333532954e-04
1.5261440000e+00,9.5872055681e-04
1.5271440000e+00,9.5869305369e-04
1.5281440000e+00,9.5657247584e-04
1.5291440000e+00,9.6326548373e-04
1.5301440000e+00,9.6150695754e-04
1.5311440000e+00,9.6928903076e-04
1.5321440000e+00,9.6790572570e-04
1.5331440000e+00,9.6177260275e-04
1.5341440000e+00,9.5263530966e-04
1.5351440000e+00,9.6714851679e-04
1.5361440000e+00,9.6144867712e-04
1.5371440000e+00,9.5994262665e-04
1.5381440000e+00,9.5537172456e-04
1.5391440000e+00,9.5568393590e-04
1.5401440000e+00,9.7053612990e-04
1.5411440000e+00,9.5698356745e-04
1.5421440000e+00,9.5988420071e-04
1.5431440000e+00,9.5708688605e-04
1.5441440000e+00,9.5567840617e-04
1.5451440000e+00,9.5287119620e-04
1.5461440000e+00,9.5507653896e-04
1.5471440000e+00,9.5900461019e-04
1.5481440000e+00,9.7257448942e-04
1.5491440000e+00,9.6615927760e-04
1.5501440000e+00,9.6488452982e-04
1.5511440000e+00,9.7060103144e-04
1.5521440000e+00,9.6195013612e-04
1.5531440000e+00,9.6909003332e-04
1.5541440000e+00,9.5544855867e-04
1.5551440000e+00,9.6106537967e-04
1.5561440000e+00,9.4782895758e-04
1.5571440000e+00,9.5100564067e-04
1.5581440000e+00,9.6016905445e-04
1.5591440000e+00,9.6126386779e-04
1.5601440000e+00,9.4906630693e-04
1.5611440000e+00,9.5089271781e-04
1.5621440000e+00,9.5651768788e-04
1.5631440000e+00,9.5911549579e-04
1.5641440000e+00,9.7016229120e-04
1.5651440000e+00,9.5487863291e-04
1.5661440000e+00,9.6253461379e-04
1.5671440000e+00,9.5538583992e-04
1.5681440000e+00,9.6207906608e-04
1.5691440000e+00,9.6081741503e-04
1.5701440000e+00,9.6608178865e-04
1.5711440000e+00,9.6130199381e-04
1.5721440000e+00,9.6350893728e-04
1.5731440000e+00,9.4416274806e-04
1.5741440000e+00,9.5872077509e-04
1.5751440000e+00,9.5770847111e-04
1.5761440000e+00,9.5546260127e-04
1.5771440000e+00,9.5983545179e-04
1.5781440000e+00,9.5873758255e-04
1.5791440000e+00,9.6783624031e-04
1.5801440000e+00,9.6179297543e-04
1.5811440000e+00,9.6792646218e-04
1.5821440000e+00,9.6121526440e-04
1.5831440000e+00,9.5970783150e-04
1.5841440000e+00,9.6016367024e-04
1.5851440000e+00,9.6625815786e-04
1.5861440000e+00,9.5867500931e-04
1.5871440000e+00,9.5700292150e-04
1.5881440000e+00,9.5647999842e-04
1.5891440000e+00,9.5032832178e-04
1.5901440000e+00,9.6318515716e-04
1.5911440000e+00,9.5222356322e-04
1.5921440000e+00,9.5878625871e-04
1.5931440000e+00,9.5318471722e-04
1.5941440000e+00,9.5702540420e-04
1.5951440000e+00,9.5681512903e-04
1.5961440000e+00,9.6224066510e-04
1.5971440000e+00,9.7037031082e-04
1.5981440000e+00,9.7792522865e-04
1.5991440000e+00,9.6333809779e-04
1.6001440000e+00,9.6420546470e-04
1.6011440000e+00,9.6709511126e-04
1.6021440000e+00,9.6802577900e-04
1.6031440000e+00,9.6145740827e-04
1.6041440000e+00,9.4645532954e-04
1.6051440000e+00,9.5563940704e-04
1.6061440000e+00,9.4491195341e-04
1.6071440000e+00,9.5314753707e-04
1.6081440000e+00,9.5450348454e-04
1.6091440000e+00,9.5103889180e-04
1.6101440000e+00,9.5495495771e-04
1.6111440000e+00,9.5610070275e-04
1.6121440000e+00,9.5781098935e-04
1.6131440000e+00,9.6516021586e-04
1.6141440000e+00,9.6769646916e-04
1.6151440000e+00,9.6054340247e-04
1.6161440000e+00,9.6865318483e-04
1.6171440000e+00,9.6296178526e-04
1.6181440000e+00,9.6939693321e-04
1.6191440000e+00,9.6866198874e-04
1.6201440000e+00,9.7194570117e-04
1.6211440000e+00,9.6622847195e-04
1.6221440000e+00,9.6343763289e-04
1.6231440000e+00,9.4184193586e-04
1.6241440000e+00,9.6099538496e-04
1.6251440000e+00,9.6223091532e-04
1.6261440000e+00,9.5571442216e-04
1.6271440000e+00,9.6081261290e-04
1.6281440000e+00,9.5647890703e-04
1.6291440000e+00,9.7146723419e-04
1.6301440000e+00,9.6621974080e-04
1.6311440000e+00,9.7692602139e-04
1.6321440000e+00,9.6414631116e-04
1.6331440000e+00,9.7116280813e-04
1.6341440000e+00,9.6144758572e-04
1.6351440000e+00,9.7030751931e-04
1.6361440000e+00,9.7063391877e-04
1.6371440000e+00,9.6918025520e-04
1.6381440000e+00,9.6387215308e-04
1.6391440000e+00,9.6205469163e-04
1.6401440000e+00,9.7051466582e-04
1.6411440000e+00,9.6815369034e-04
1.6421440000e+00,9.6734394901e-04
1.6431440000e+00,9.6178722742e-04
1.6441440000e+00,9.6820622275e-04
1.6451440000e+00,9.5985269581e-04
1.6461440000e+00,9.6404117357e-04
1.6471440000e+00,9.6895433671e-04
1.6481440000e+00,9.8414144304e-04
1.6491440000e+00,9.6395619039e-04
1.6501440000e+00,9.6046860563e-04
1.6511440000e+00,9.7260744951e-04
1.6521440000e+00,9.7349358839e-04
1.6531440000e+00,9.6717551060e-04
1.6541440000e+00,9.5132847491e-04
1.6551440000e+00,9.6202697023e-04
1.6561440000e+00,9.5754381618e-04
1.6571440000e+00,9.5839175628e-04
1.6581440000e+00,9.5769843028e-04
1.6591440000e+00,9.6184667200e-04
1.6601440000e+00,9.5949028037e-04
1.6611440000e+00,9.6016105090e-04
1.6621440000e+00,9.5210125437e-04
1.6631440000e+00,9.6326730272e-04
1.6641440000e+00,9.6081093943e-04
1.6651440000e+00,9.5364666777e-04
1.6661440000e+00,9.6621515695e-04
1.6671440000e+00,9.5928655355e-04
1.6681440000e+00,9.6801450127e-04
1.6691440000e+00,9.6410512924e-04
1.6701440000e+00,9.6579271485e-04
1.6711440000e+00,9.5891671663e-04
1.6721440000e+00,9.5779185358e-04
1.6731440000e+00,9.4404007541e-04
1.6741440000e+00,9.5804804005e-04
1.6751440000e+00,9.5598858024e-04
1.6761440000e+00,9.5594492450e-04
1.6771440000e+00,9.5833231171e-04
1.6781440000e+00,9.5915180282e-04
1.6791440000e+00,9.6756302810e-04
1.6801440000e+00,9.6344439953e-04
1.6811440000e+00,9.7123323940e-04
1.6821440000e+00,9.6416217275e-04
1.6831440000e+00,9.6424169897e-04
1.6841440000e+00,9.5964882348e-04
1.6851440000e+00,9.6848838439e-04
1.6861440000e+00,9.6690411738e-04
1.6871440000e+00,9.6724579635e-04
1.6881440000e+00,9.5940158644e-04
1.6891440000e+00,9.5703457191e-04
1.6901440000e+00,9.6654104709e-04
1.6911440000e+00,9.5975876320e-04
1.6921440000e+00,9.5550014521e-04
1.6931440000e+00,9.4883980637e-04
1.6941440000e+00,9.5867253549e-04
1.6951440000e+00,9.5223811513e-04
1.6961440000e+00,9.5851857623e-04
1.6971440000e+00,9.6472445875e-04
1.6981440000e+00,9.8222073575e-04
1.6991440000e+00,9.6432529972e-04
1.7001440000e+00,9.6684132586e-04
1.7011440000e+00,9.6513897006e-04
1.7021440000e+00,9.6651339845e-04
1.7031440000e+00,9.6666066383e-04
1.7041440000e+00,9.4895855000e-04
1.7051440000e+00,9.5490948297e-04
1.7061440000e+00,9.5167481049e-04
1.7071440000e+00,9.6122188552e-04
1.7081440000e+00,9.5909112133e-04
1.7091440000e+00,9.6674877568e-04
1.7101440000e+00,9.6031137218e-04
1.7111440000e+00,9.6220326668e-04
1.7121440000e+00,9.5629991847e-04
1.7131440000e+00,9.6747135103e-04
1.7141440000e+00,9.6897514595e-04
1.7151440000e+00,9.5729017630e-04
1.7161440000e+00,9.6516931080e-04
1.7171440000e+00,9.5474162663e-04
1.7181440000e+00,9.6745854535e-04
1.7191440000e+00,9.6626456070e-04
1.7201440000e+00,9.6613308415e-04
1.7211440000e+00,9.6157789812e-04
1.7221440000e+00,9.5301002148e-04
1.7231440000e+00,9.4096336397e-04
1.7241440000e+00,9.5760871773e-04
1.7251440000e+00,9.5485447673e-04
1.7261440000e+00,9.5789218904e-04
1.7271440000e+00,9.5237664937e-04
1.7281440000e+00,9.5053313999e-04
1.7291440000e+00,9.6303672763e-04
1.7301440000e+00,9.5679846709e-04
1.7311440000e+00,9.6644405858e-04
1.7321440000e+00,9.5910974778e-04
1.7331440000e+00,9.6011455753e-04
1.7341440000e+00,9.6181618574e-04
1.7351440000e+00,9.5939627499e-04
1.7361440000e+00,9.5906012575e-04
1.7371440000e+00,9.6279603895e-04
1.7381440000e+00,9.5637988125e-04
1.7391440000e+00,9.5042007160e-04
1.7401440000e+00,9.4938572147e-04
1.7411440000e+00,9.5174298622e-04
1.7421440000e+00,9.5430230431e-04
1.7431440000e+00,9.4363662356e-04
1.7441440000e+00,9.5161340141e-04
1.7451440000e+00,9.5168332336e-04
1.7461440000e+00,9.5563933428e-04
1.7471440000e+00,9.5675299235e-04
1.7481440000e+00,9.7010160971e-04
1.7491440000e+00,9.5628172858e-04
1.7501440000e+00,9.5731891633e-04
1.7511440000e+00,9.6134790510e-04
1.7521440000e+00,9.5902469184e-04
1.7531440000e+00,9.5469236840e-04
1.7541440000e+00,9.5042531029e-04
1.7551440000e+00,9.5109397080e-04
1.7561440000e+00,9.4739916676e-04
1.7571440000e+00,9.5252340543e-04
1.7581440000e+00,9.4845527201e-04
1.7591440000e+00,9.5349649200e-04
1.7601440000e+00,9.4830575108e-04
1.7611440000e+00,9.5531111583e-04
1.7621440000e+00,9.4964627351e-04
1.7631440000e+00,9.5805517049e-04
1.7641440000e+00,9.5935298305e-04
1.7651440000e+00,9.5762923593e-04
1.7661440000e+00,9.5928662631e-04
1.7671440000e+00,9.5982541097e-04
1.7681440000e+00,9.6419767942e-04
1.7691440000e+00,9.5977047749e-04
1.7701440000e+00,9.6239520644e-04
1.7711440000e+00,9.6448209661e-04
1.7721440000e+00,9.5842231531e-04
1.7731440000e+00,9.3545051641e-04
1.7741440000e+00,9.5130300906e-04
1.7751440000e+00,9.5719187811e-04
1.7761440000e+00,9.5447059721e-04
1.7771440000e+00,9.5305964351e-04
1.7781440000e+00,9.5755160146e-04
1.7791440000e+00,9.6869538538e-04
1.7801440000e+00,9.6163908893e-04
1.7811440000e+00,9.7376025224e-04
1.7821440000e+00,9.6152332844e-04
1.7831440000e+00,9.6171243058e-04
1.7841440000e+00,9.6060743090e-04
1.7851440000e+00,9.6644478617e-04
1.7861440000e+00,9.6634947113e-04
1.7871440000e+00,9.7212199762e-04
1.7881440000e+00,9.5966344816e-04
1.7891440000e+00,9.5797149697e-04
1.7901440000e+00,9.5523901109e-04
1.7911440000e+00,9.5605581009e-04
1.7921440000e+00,9.6220253909e-04
1.7931440000e+00,9.5540206530e-04
1.7941440000e+00,9.6653209766e-04
1.7951440000e+00,9.5599280030e-04
1.7961440000e+00,9.6105628472e-04
1.7971440000e+00,9.6887015388e-04
1.7981440000e+00,9.8433214589e-04
1.7991440000e+00,9.7451484180e-04
1.8001440000e+00,9.7211166576e-04
1.8011440000e+00,9.6453579317e-04
1.8021440000e+00,9.6926189144e-04
1.8031440000e+00,9.6731884696e-04
1.8041440000e+00,9.5928895462e-04
1.8051440000e+00,9.6440184279e-04
1.8061440000e+00,9.5176386822e-04
1.8071440000e+00,9.5978757599e-04
1.8081440000e+00,9.5675590273e-04
1.8091440000e+00,9.6543502877e-04
1.8101440000e+00,9.6353564004e-04
1.8111440000e+00,9.5883129688e-04
1.8121440000e+00,9.6302319434e-04
1.8131440000e+00,9.7044023278e-04
1.8141440000e+00,9.7751006251e-04
1.8151440000e+00,9.6606228908e-04
1.8161440000e+00,9.6784307971e-04
1.8171440000e+00,9.6904594102e-04
1.8181440000e+00,9.7883792478e-04
1.8191440000e+00,9.7135656688e-04
1.8201440000e+00,9.6912168374e-04
1.8211440000e+00,9.6691750514e-04
1.8221440000e+00,9.5984185464e-04
1.8231440000e+00,9.4323426310e-04
1.8241440000e+00,9.5597577456e-04
1.8251440000e+00,9.6191462944e-04
1.8261440000e+00,9.5997063909e-04
1.8271440000e+00,9.5390641945e-04
1.8281440000e+00,9.5561437774e-04
1.8291440000e+00,9.5784955192e-04
1.8301440000e+00,9.5881012385e-04
1.8311440000e+00,9.6371441032e-04
1.8321440000e+00,9.5840878203e-04
1.8331440000e+00,9.6047173429e-04
1.8341440000e+00,9.5640418294e-04
1.8351440000e+00,9.6355994174e-04
1.8361440000e+00,9.6321862657e-04
1.8371440000e+00,9.6623356512e-04
1.8381440000e+00,9.5216390037e-04
1.8391440000e+00,9.4756818726e-04
1.8401440000e+00,9.5349540061e-04
1.8411440000e+00,9.5603892987e-04
1.8421440000e+00,9.5417803095e-04
1.8431440000e+00,9.4842085673e-04
1.8441440000e+00,9.6035917522e-04
1.8451440000e+00,9.5194067399e-04
1.8461440000e+00,9.5792813227e-04
1.8471440000e+00,9.6420917544e-04
1.8481440000e+00,9.7738658951e-04
1.8491440000e+00,9.6761810710e-04
1.8501440000e+00,9.5609335403e-04
1.8511440000e+00,9.5835966931e-04
1.8521440000e+00,9.6494928584e-04
1.8531440000e+00,9.5792645880e-04
1.8541440000e+00,9.4994989922e-04
1.8551440000e+00,9.5568888355e-04
1.8561440000e+00,9.5271643659e-04
1.8571440000e+00,9.5788782346e-04
1.8581440000e+00,9.5376082754e-04
1.8591440000e+00,9.6361523902e-04
1.8601440000e+00,9.5572097052e-04
1.8611440000e+00,9.5811017673e-04
1.8621440000e+00,9.5331160992e-04
1.8631440000e+00,9.5864699688e-04
1.8641440000e+00,9.6529496659e-04
1.8651440000e+00,9.6687399491e-04
1.8661440000e+00,9.5991832495e-04
1.8671440000e+00,9.6090450825e-04
1.8681440000e+00,9.6901036159e-04
1.8691440000e+00,9.5456809504e-04
1.8701440000e+00,9.5932584372e-04
1.8711440000e+00,9.5993149444e-04
1.8721440000e+00,9.5706222055e-04
1.8731440000e+00,9.4124850875e-04
1.8741440000e+00,9.5798597613e-04
1.8751440000e+00,9.6353949630e-04
1.8761440000e+00,9.5478571893e-04
1.8771440000e+00,9.4585091574e-04
1.8781440000e+00,9.4676353910e-04
1.8791440000e+00,9.5740775578e-04
1.8801440000e+00,9.4721064670e-04
1.8811440000e+00,9.5859460998e-04
1.8821440000e+00,9.4736627943e-04
1.8831440000e+00,9.5159593911e-04
1.8841440000e+00,9.5076160505e-04
1.8851440000e+00,9.5390460046e-04
1.8861440000e+00,9.5320094260e-04
1.8871440000e+00,9.5643175882e-04
1.8881440000e+00,9.4670060207e-04
1.8891440000e+00,9.4906165032e-04
1.8901440000e+00,9.4573588285e-04
1.8911440000e+00,9.5216986665e-04
1.8921440000e+00,9.5358205726e-04
1.8931440000e+00,9.4381699455e-04
1.8941440000e+00,9.5920950116e-04
1.8951440000e+00,9.4300630735e-04
1.8961440000e+00,9.5234121545e-04
1.8971440000e+00,9.5725677966e-04
1.8981440000e+00,9.6551018942e-04
1.8991440000e+00,9.5362993306e-04
1.9001440000e+00,9.4786330010e-04
1.9011440000e+00,9.5012641395e-04
1.9021440000e+00,9.6571617178e-04
1.9031440000e+00,9.5494688139e-04
1.9041440000e+00,9.5086223155e-04
1.9051440000e+00,9.5147435786e-04
1.9061440000e+00,9.4520190032e-04
1.9071440000e+00,9.5952083939e-04
1.9081440000e+00,9.5108305686e-04
1.9091440000e+00,9.5775612863e-04
1.9101440000e+00,9.4616145361e-04
1.9111440000e+00,9.5487477665e-04
1.9121440000e+00,9.5431219961e-04
1.9131440000e+00,9.6506788395e-04
1.9141440000e+00,9.5839677670e-04
1.9151440000e+00,9.6210314950e-04
1.9161440000e+00,9.5909279480e-04
1.9171440000e+00,9.5604053058e-04
1.9181440000e+00,9.6618503449e-04
1.9191440000e+00,9.5571835118e-04
1.9201440000e+00,9.5980496553e-04
1.9211440000e+00,9.5254581538e-04
1.9221440000e+00,9.5423980383e-04
1.9231440000e+00,9.4075294328e-04
1.9241440000e+00,9.5149531262e-04
1.9251440000e+00,9.5959170721e-04
1.9261440000e+00,9.5770723419e-04
1.9271440000e+00,9.5223243989e-04
1.9281440000e+00,9.5183779194e-04
1.9291440000e+00,9.6287854831e-04
1.9301440000e+00,9.6406161902e-04
1.9311440000e+00,9.6419811598e-04
1.9321440000e+00,9.5111616247e-04
1.9331440000e+00,9.5818424597e-04
1.9341440000e+00,9.5258685178e-04
1.9351440000e+00,9.5589137345e-04
1.9361440000e+00,9.5060524473e-04
1.9371440000e+00,9.5927607617e-04
1.9381440000e+00,9.4794158940e-04
1.9391440000e+00,9.4410854217e-04
1.9401440000e+00,9.4836716016e-04
1.9411440000e+00,9.5877236163e-04
1.9421440000e+00,9.5379626146e-04
1.9431440000e+00,9.4844297564e-04
1.9441440000e+00,9.5319126558e-04
1.9451440000e+00,9.6067517006e-04
1.9461440000e+00,9.6631389169e-04
1.9471440000e+00,9.5553616120e-04
1.9481440000e+00,9.7116339020e-04
1.9491440000e+00,9.5787079772e-04
1.9501440000e+00,9.5258117653e-04
1.9511440000e+00,9.5381605206e-04
1.9521440000e+00,9.5485665952e-04
1.9531440000e+00,9.5244489785e-04
1.9541440000e+00,9.4779352366e-04
1.9551440000e+00,9.4968258054e-04
1.9561440000e+00,9.4365066616e-04
1.9571440000e+00,9.5639989013e-04
1.9581440000e+00,9.5480980235e-04
1.9591440000e+00,9.5243500255e-04
1.9601440000e+00,9.4591319794e-04
1.9611440000e+00,9.4903087302e-04
1.9621440000e+00,9.4105860626e-04
1.9631440000e+00,9.5019495348e-04
1.9641440000e+00,9.5475777925e-04
1.9651440000e+00,9.6163079434e-04
1.9661440000e+00,9.5473384135e-04
1.9671440000e+00,9.5924653579e-04
1.9681440000e+00,9.6376868896e-04
1.9691440000e+00,9.5385854365e-04
1.9701440000e+00,9.5240116934e-04
1.9711440000e+00,9.4649774837e-04
1.9721440000e+00,9.4935108791e-04
1.9731440000e+00,9.3884314992e-04
1.9741440000e+00,9.4452690973e-04
1.9751440000e+00,9.4745759270e-04
1.9761440000e+00,9.4726230600e-04
1.9771440000e+00,9.3970556918e-04
1.9781440000e+00,9.4528360933e-04
1.9791440000e+00,9.4888804597e-04
1.9801440000e+00,9.4729235570e-04
1.9811440000e+00,9.5304472779e-04
1.9821440000e+00,9.4142509624e-04
1.9831440000e+00,9.5221257652e-04
1.9841440000e+00,9.4333488960e-04
1.9851440000e+00,9.5180927019e-04
1.9861440000e+00,9.5212206361e-04
1.9871440000e+00,9.6032999863e-04
1.9881440000e+00,9.5244591648e-04
1.9891440000e+00,9.5049857919e-04
1.9901440000e+00,9.3621427368e-04
1.9911440000e+00,9.4661372714e-04
1.9921440000e+00,9.4672810519e-04
1.9931440000e+00,9.4503979199e-04
1.9941440000e+00,9.4586932391e-04
1.9951440000e+00,9.4788098068e-04
1.9961440000e+00,9.6043768281e-04
1.9971440000e+00,9.5302289992e-04
1.9981440000e+00,9.6571588074e-04
1.9991440000e+00,9.5264018455e-04
2.0001440000e+00,9.5379822596e-04
2.0011440000e+00,9.5058137958e-04
2.0021440000e+00,9.5605464594e-04
2.0031440000e+00,9.5543371572e-04
2.0041440000e+00,9.4867929874e-04
2.0051440000e+00,9.5056748250e-04
2.0061440000e+00,9.4227834779e-04
2.0071440000e+00,9.5551331469e-04
2.0081440000e+00,9.4716764579e-04
2.0091440000e+00,9.5412295195e-04
2.0101440000e+00,9.4526680186e-04
2.0111440000e+00,9.5040937595e-04
2.0121440000e+00,9.4520590210e-04
2.0131440000e+00,9.4720620837e-04
2.0141440000e+00,9.5209252322e-04
2.0151440000e+00,9.6005882369e-04
2.0161440000e+00,9.5062336186e-04
2.0171440000e+00,9.5314520877e-04
2.0181440000e+00,9.5421186415e-04
2.0191440000e+00,9.5211893495e-04
2.0201440000e+00,9.5509851235e-04
2.0211440000e+00,9.4995411928e-04
2.0221440000e+00,9.5521449111e-04
2.0231440000e+00,9.3872462458e-04
2.0241440000e+00,9.3989663583e-04
2.0251440000e+00,9.5548944955e-04
2.0261440000e+00,9.4440219982e-04
2.0271440000e+00,9.4247370725e-04
2.0281440000e+00,9.4306684332e-04
2.0291440000e+00,9.4515235105e-04
2.0301440000e+00,9.4630209787e-04
2.0311440000e+00,9.5120805781e-04
2.0321440000e+00,9.3756571005e-04
2.0331440000e+00,9.5131552371e-04
2.0341440000e+00,9.5154784503e-04
2.0351440000e+00,9.5074334240e-04
2.0361440000e+00,9.5103539934e-04
2.0371440000e+00,9.5305476862e-04
2.0381440000e+00,9.4214949058e-04
2.0391440000e+00,9.4570321380e-04
2.0401440000e+00,9.4264061772e-04
2.0411440000e+00,9.4760340289e-04
2.0421440000e+00,9.4141956652e-04
2.0431440000e+00,9.4025301223e-04
2.0441440000e+00,9.4640410680e-04
2.0451440000e+00,9.4326824183e-04
2.0461440000e+00,9.5249844890e-04
2.0471440000e+00,9.4654009445e-04
2.0481440000e+00,9.6271360235e-04
2.0491440000e+00,9.5702576800e-04
2.0501440000e+00,9.4797593192e-04
2.0511440000e+00,9.4690163678e-04
2.0521440000e+00,9.5522940683e-04
2.0531440000e+00,9.5286835858e-04
2.0541440000e+00,9.4901908597e-04
2.0551440000e+00,9.4852788607e-04
2.0561440000e+00,9.4704599178e-04
2.0571440000e+00,9.5667928690e-04
2.0581440000e+00,9.4631330285e-04
2.0591440000e+00,9.5137052995e-04
2.0601440000e+00,9.4416449429e-04
2.0611440000e+00,9.5128540124e-04
2.0621440000e+00,9.4285453088e-04
2.0631440000e+00,9.5108305686e-04
2.0641440000e+00,9.5127135864e-04
2.0651440000e+00,9.6277377452e-04
2.0661440000e+00,9.5189374406e-04
2.0671440000e+00,9.5664028777e-04
2.0681440000e+00,9.5961993793e-04
2.0691440000e+00,9.5616385806e-04
2.0701440000e+00,9.5663432148e-04
2.0711440000e+00,9.5038252766e-04
2.0721440000e+00,9.5265349955e-04
2.0731440000e+00,9.3920614745e-04
2.0741440000e+00,9.4278795586e-04
2.0751440000e+00,9.4861687103e-04
2.0761440000e+00,9.5443370810e-04
2.0771440000e+00,9.3786307843e-04
2.0781440000e+00,9.5102441264e-04
2.0791440000e+00,9.4767383416e-04
2.0801440000e+00,9.5104878710e-04
2.0811440000e+00,9.5676965429e-04
2.0821440000e+00,9.4522685686e-04
2.0831440000e+00,9.5689661975e-04
2.0841440000e+00,9.4706410891e-04
2.0851440000e+00,9.5649302239e-04
2.0861440000e+00,9.5105860964e-04
2.0871440000e+00,9.5513081760e-04
2.0881440000e+00,9.4900780823e-04
2.0891440000e+00,9.4601535238e-04
2.0901440000e+00,9.3507413112e-04
2.0911440000e+00,9.4443836133e-04
2.0921440000e+00,9.4176728453e-04
2.0931440000e+00,9.3862261565e-04
2.0941440000e+00,9.4357972557e-04
2.0951440000e+00,9.4552720839e-04
2.0961440000e+00,9.5991170383e-04
2.0971440000e+00,9.5313051133e-04
2.0981440000e+00,9.6837582532e-04
2.0991440000e+00,9.5448238426e-04
