9.3214400000e-01,7.8725584899e-04,9.3601622211e-04
9.3314400000e-01,7.7347591287e-04,9.2737929663e-04
9.3414400000e-01,7.8942481196e-04,9.2535730801e-04
9.3514400000e-01,7.8573466453e-04,9.1733221780e-04
9.3614400000e-01,7.8548160673e-04,9.2465939815e-04
9.3714400000e-01,7.8489261796e-04,9.2014153779e-04
9.3814400000e-01,7.8388875409e-04,9.3835733423e-04
9.3914400000e-01,7.9386874859e-04,9.1392197646e-04
9.4014400000e-01,7.8768171079e-04,9.1592220997e-04
9.4114400000e-01,7.9752455349e-04,9.2555637821e-04
9.4214400000e-01,7.9399193055e-04,9.2638132628e-04
9.4314400000e-01,7.9458863183e-04,9.2017944553e-04
9.4414400000e-01,7.8846816905e-04,9.1636247816e-04
9.4514400000e-01,7.9457757238e-04,9.1483940196e-04
9.4614400000e-01,7.9294150055e-04,9.1072608484e-04
9.4714400000e-01,7.9715769971e-04,9.1391950264e-04
9.4814400000e-01,7.8833531006e-04,9.3390757684e-04
9.4914400000e-01,7.9143319454e-04,9.2855763796e-04
9.5014400000e-01,7.9649624240e-04,9.2246409622e-04
9.5114400000e-01,7.9492521763e-04,9.2320631666e-04
9.5214400000e-01,7.9539502622e-04,9.2768561444e-04
9.5314400000e-01,7.8942452092e-04,9.2406327894e-04
9.5414400000e-01,7.9239791376e-04,9.1869311291e-04
9.5514400000e-01,7.8809767729e-04,9.1423615231e-04
9.5614400000e-01,7.9228331742e-04,9.1821668320e-04
9.5714400000e-01,7.9227676906e-04,9.1153036919e-04
9.5814400000e-01,8.0804886238e-04,9.1580310254e-04
9.5914400000e-01,7.9467841715e-04,9.2009584478e-04
9.6014400000e-01,7.9577788711e-04,9.2175563623e-04
9.6114400000e-01,7.9741927038e-04,9.2234142357e-04
9.6214400000e-01,8.0242934928e-04,9.2103997304e-04
9.6314400000e-01,7.9808327428e-04,9.1773305030e-04
9.6414400000e-01,7.9002915299e-04,9.2597576440e-04
9.6514400000e-01,7.9612822447e-04,9.2725174909e-04
9.6614400000e-01,7.8399862105e-04,9.1399866506e-04
9.6714400000e-01,7.9071338405e-04,9.2705544375e-04
9.6814400000e-01,7.8941397078e-04,9.2103291536e-04
9.6914400000e-01,7.9700366769e-04,9.2662266979e-04
9.7014400000e-01,7.9032477515e-04,9.2403330200e-04
9.7114400000e-01,7.9349279986e-04,9.2803231382e-04
9.7214400000e-01,7.8938857769e-04,9.2433998361e-04
9.7314400000e-01,7.9462981375e-04,9.1733301815e-04
9.7414400000e-01,7.9678553448e-04,9.0384266514e-04
9.7514400000e-01,7.9130288213e-04,9.2458343715e-04
9.7614400000e-01,7.9790508607e-04,9.2527618108e-04
9.7714400000e-01,7.9365345300e-04,9.1576817795e-04
9.7814400000e-01,7.9876044765e-04,9.1984264145e-04
9.7914400000e-01,7.9537334386e-04,9.1959285783e-04
9.8014400000e-01,8.0050464021e-04,9.2649497674e-04
9.8114400000e-01,7.9782170360e-04,9.3232265499e-04
9.8214400000e-01,7.9289784480e-04,9.2780544946e-04
9.8314400000e-01,7.8353587014e-04,9.2332324130e-04
9.8414400000e-01,7.9432065831e-04,9.1474408691e-04
9.8514400000e-01,7.9254568845e-04,9.1408415756e-04
9.8614400000e-01,7.9146593635e-04,9.2215734185e-04
9.8714400000e-01,7.9131372331e-04,9.2213835160e-04
9.8814400000e-01,7.9052275396e-04,9.2122965725e-04
9.8914400000e-01,7.9829544120e-04,9.1635120043e-04
9.9014400000e-01,7.9540324805e-04,9.1399204393e-04
9.9114400000e-01,8.0145611719e-04,9.2224930995e-04
9.9214400000e-01,7.9562625615e-04,9.1454166977e-04
9.9314400000e-01,7.9315919720e-04,9.2319503892e-04
9.9414400000e-01,7.9084355093e-04,9.2091147962e-04
9.9514400000e-01,7.9724784882e-04,9.1605033958e-04
9.9614400000e-01,7.9614139395e-04,9.1189409432e-04
9.9714400000e-01,7.9711535363e-04,9.1363945103e-04
9.9814400000e-01,7.9100223957e-04,9.2882168246e-04
9.9914400000e-01,7.8943827248e-04,9.3220318377e-04
1.0001440000e+00,7.9093530076e-04,9.1361631348e-04
1.0011440000e+00,7.8582779679e-04,9.2076290457e-04
1.0021440000e+00,7.8910612501e-04,9.2149784905e-04
1.0031440000e+00,7.8389930422e-04,9.2043512268e-04
1.0041440000e+00,7.8772478446e-04,9.3000031484e-04
1.0051440000e+00,7.8309552919e-04,9.1676520242e-04
1.0061440000e+00,7.8743156337e-04,9.1522284492e-04
1.0071440000e+00,7.9004174040e-04,9.0498542704e-04
1.0081440000e+00,8.0292906205e-04,9.1514681117e-04
1.0091440000e+00,7.9022371210e-04,9.2033260444e-04
1.0101440000e+00,7.9008743342e-04,9.2104666692e-04
1.0111440000e+00,7.9227036622e-04,9.1357942438e-04
1.0121440000e+00,7.9368539446e-04,9.1608919320e-04
1.0131440000e+00,7.9399535025e-04,9.1157875431e-04
1.0141440000e+00,7.8693869000e-04,9.1558875283e-04
1.0151440000e+00,7.9064338934e-04,9.1896021331e-04
1.0161440000e+00,7.8337034211e-04,9.0657878900e-04
1.0171440000e+00,7.8820434283e-04,9.1986577900e-04
1.0181440000e+00,7.8629418567e-04,9.2663089163e-04
1.0191440000e+00,7.9290410213e-04,9.2507820227e-04
1.0201440000e+00,7.8658551502e-04,9.1883273853e-04
1.0211440000e+00,7.8816126916e-04,9.2492256954e-04
1.0221440000e+00,7.8610566561e-04,9.2039183073e-04
1.0231440000e+00,7.9423421994e-04,9.1524081654e-04
1.0241440000e+00,7.9242789070e-04,9.0458801424e-04
1.0251440000e+00,7.8837067122e-04,9.1720052296e-04
1.0261440000e+00,7.9383709817e-04,9.1903464636e-04
1.0271440000e+00,7.9173652921e-04,9.1086199973e-04
1.0281440000e+00,7.9660952906e-04,9.1280635388e-04
1.0291440000e+00,7.9217279563e-04,9.2401198344e-04
1.0301440000e+00,7.9700534116e-04,9.2503461929e-04
1.0311440000e+00,7.9299417848e-04,9.2244350526e-04
1.0321440000e+00,7.9049495980e-04,9.2679088993e-04
1.0331440000e+00,7.7822340245e-04,9.2527072411e-04
1.0341440000e+00,7.9772842582e-04,9.1738016636e-04
1.0351440000e+00,7.9164412455e-04,9.1402951512e-04
1.0361440000e+00,7.9065786849e-04,9.1945883469e-04
1.0371440000e+00,7.9009994806e-04,9.1716923635e-04
1.0381440000e+00,7.8772864072e-04,9.2770795163e-04
1.0391440000e+00,7.9863617430e-04,9.1405316198e-04
1.0401440000e+00,7.8755336290e-04,9.1258392786e-04
1.0411440000e+00,7.9549055954e-04,9.1986548796e-04
1.0421440000e+00,7.9142700997e-04,9.1075351520e-04
1.0431440000e+00,7.9167992226e-04,9.1890622571e-04
1.0441440000e+00,7.8723525803e-04,9.1167035862e-04
1.0451440000e+00,7.9366291175e-04,9.1429807071e-04
1.0461440000e+00,7.8958422819e-04,9.0893743618e-04
1.0471440000e+00,7.9505647591e-04,9.1164984042e-04
1.0481440000e+00,7.8550605394e-04,9.1834939667e-04
1.0491440000e+00,7.8688899521e-04,9.3329130323e-04
1.0501440000e+00,7.8972014308e-04,9.1767840786e-04
1.0511440000e+00,7.8789598774e-04,9.2087546363e-04
1.0521440000e+00,7.9122197349e-04,9.2303984275e-04
1.0531440000e+00,7.8637014667e-04,9.2240130471e-04
1.0541440000e+00,7.8970588220e-04,9.2239439255e-04
1.0551440000e+00,7.8590412159e-04,9.2018133728e-04
1.0561440000e+00,7.9043507867e-04,9.1452806373e-04
1.0571440000e+00,7.9187724623e-04,9.0792855190e-04
1.0581440000e+00,8.0344456364e-04,9.2226917332e-04
1.0591440000e+00,7.9271638242e-04,9.1733876616e-04
1.0601440000e+00,7.9367317085e-04,9.1990237706e-04
1.0611440000e+00,7.9411227489e-04,9.1413399787e-04
1.0621440000e+00,7.9354991612e-04,9.1756621259e-04
1.0631440000e+00,7.9194142018e-04,9.1514950327e-04
1.0641440000e+00,7.8469049186e-04,9.2209731520e-04
1.0651440000e+00,7.9082972661e-04,9.1966619948e-04
1.0661440000e+00,7.8400589700e-04,9.1081725259e-04
1.0671440000e+00,7.8965254943e-04,9.1710920969e-04
1.0681440000e+00,7.8575103544e-04,9.1691857961e-04
1.0691440000e+00,7.9184777860e-04,9.2130423582e-04
1.0701440000e+00,7.8595934610e-04,9.1799469374e-04
1.0711440000e+00,7.9021403508e-04,9.2929309176e-04
1.0721440000e+00,7.8654120443e-04,9.1960420832e-04
1.0731440000e+00,7.9363351688e-04,9.1112204245e-04
1.0741440000e+00,7.9293509771e-04,9.0204404842e-04
1.0751440000e+00,7.9026060121e-04,9.1055968369e-04
1.0761440000e+00,7.9279576312e-04,9.0558722150e-04
1.0771440000e+00,7.9272438597e-04,9.0428919066e-04
1.0781440000e+00,7.9621218902e-04,9.0863388323e-04
1.0791440000e+00,7.9278972407e-04,9.1029629402e-04
1.0801440000e+00,7.9683035437e-04,9.2668691650e-04
1.0811440000e+00,7.8936674981e-04,9.2223905085e-04
1.0821440000e+00,7.9067431216e-04,9.3069262221e-04
1.0831440000e+00,7.7833727119e-04,9.2623740784e-04
1.0841440000e+00,7.8976336226e-04,9.0626243036e-04
1.0851440000e+00,7.8857759945e-04,9.0537265351e-04
1.0861440000e+00,7.8847981058e-04,9.0739536972e-04
1.0871440000e+00,7.8826597019e-04,9.0593945060e-04
1.0881440000e+00,7.8817232861e-04,9.0815083240e-04
1.0891440000e+00,7.9638142779e-04,9.0147383162e-04
1.0901440000e+00,7.9210753029e-04,9.0157722298e-04
1.0911440000e+00,7.9880403064e-04,9.1228386736e-04
1.0921440000e+00,7.9381796240e-04,9.0262474259e-04
1.0931440000e+00,7.9501594882e-04,9.0602508863e-04
1.0941440000e+00,7.8851211583e-04,8.9960441983e-04
1.0951440000e+00,7.9488228948e-04,9.0540743258e-04
1.0961440000e+00,7.9242119682e-04,9.0487381385e-04
1.0971440000e+00,7.9662328062e-04,9.0353103587e-04
1.0981440000e+00,7.8834615124e-04,9.0049921710e-04
1.0991440000e+00,7.9015226220e-04,9.1291498393e-04
1.1001440000e+00,7.9310149886e-04,8.9836066763e-04
1.1011440000e+00,7.8802499047e-04,8.9601715445e-04
1.1021440000e+00,7.9199264292e-04,8.9954701252e-04
1.1031440000e+00,7.8590608609e-04,8.9836794359e-04
1.1041440000e+00,7.9045901657e-04,8.9809422207e-04
1.1051440000e+00,7.8563614807e-04,8.8849170425e-04
1.1061440000e+00,7.8989476606e-04,8.9372835646e-04
1.1071440000e+00,7.9237346654e-04,8.8468288595e-04
1.1081440000e+00,8.0336634710e-04,8.9006280177e-04
1.1091440000e+00,7.9298690252e-04,8.9303837740e-04
1.1101440000e+00,7.9249439295e-04,8.9161541837e-04
1.1111440000e+00,7.9405377619e-04,8.8942506409e-04
1.1121440000e+00,7.9785138951e-04,8.8847904408e-04
1.1131440000e+00,7.9341443779e-04,8.9231471065e-04
1.1141440000e+00,7.8708973888e-04,8.9797998953e-04
1.1151440000e+00,7.8906115959e-04,9.1142806923e-04
1.1161440000e+00,7.8276512795e-04,9.1322166554e-04
1.1171440000e+00,7.8937679064e-04,9.2524351203e-04
1.1181440000e+00,7.8772442066e-04,8.9594752353e-04
1.1191440000e+00,7.9351819295e-04,8.9973276772e-04
1.1201440000e+00,7.8850956925e-04,8.9818386186e-04
1.1211440000e+00,7.9009325418e-04,9.0248162451e-04
1.1221440000e+00,7.8618431871e-04,8.9621396910e-04
1.1231440000e+00,7.9452329373e-04,8.9453627879e-04
1.1241440000e+00,7.9361168901e-04,8.7802218331e-04
1.1251440000e+00,7.9111683590e-04,8.9341636340e-04
1.1261440000e+00,7.9372097389e-04,8.8591063104e-04
1.1271440000e+00,7.9048440966e-04,8.8763641543e-04
1.1281440000e+00,7.9415651271e-04,8.9298562671e-04
1.1291440000e+00,7.8834193118e-04,8.9190667495e-04
1.1301440000e+00,7.9719073256e-04,8.9699198725e-04
1.1311440000e+00,7.9262405052e-04,8.9965004008e-04
1.1321440000e+00,7.9063000157e-04,9.0691850346e-04
1.1331440000e+00,7.7906101069e-04,9.0206674940e-04
1.1341440000e+00,7.8966724686e-04,9.0010951681e-04
1.1351440000e+00,7.8883385868e-04,8.9637564088e-04
1.1361440000e+00,7.8854369349e-04,9.0371882834e-04
1.1371440000e+00,7.8675082477e-04,8.9966866653e-04
1.1381440000e+00,7.8872610175e-04,9.0172594355e-04
1.1391440000e+00,7.9543278844e-04,8.9654524345e-04
1.1401440000e+00,7.9150995589e-04,8.9584144007e-04
1.1411440000e+00,7.9706936958e-04,9.0400812041e-04
1.1421440000e+00,7.9597157310e-04,8.9392990049e-04
1.1431440000e+00,7.9446683230e-04,8.9900044259e-04
1.1441440000e+00,7.8861019574e-04,8.9323810244e-04
1.1451440000e+00,7.9327634012e-04,8.9574707090e-04
1.1461440000e+00,7.9150449892e-04,8.8998225692e-04
1.1471440000e+00,7.9587065557e-04,8.9469147497e-04
1.1481440000e+00,7.8549157479e-04,8.9772620413e-04
1.1491440000e+00,7.8892924648e-04,9.0863752121e-04
1.1501440000e+00,7.8908706200e-04,8.9251894678e-04
1.1511440000e+00,7.8872391896e-04,8.9833003585e-04
1.1521440000e+00,7.9095501860e-04,9.0166417067e-04
1.1531440000e+00,7.8513818153e-04,8.9523950010e-04
1.1541440000e+00,7.9008757893e-04,9.0005210950e-04
1.1551440000e+00,7.8596262028e-04,8.8587046776e-04
1.1561440000e+00,7.9134340922e-04,8.9434011898e-04
1.1571440000e+00,7.9158897279e-04,8.8582208264e-04
1.1581440000e+00,8.0247984442e-04,8.9307643066e-04
1.1591440000e+00,7.9087280028e-04,8.9576627943e-04
1.1601440000e+00,7.8983299318e-04,9.0021603683e-04
1.1611440000e+00,7.9281926446e-04,8.9135821327e-04
1.1621440000e+00,7.9396071669e-04,8.9389905042e-04
1.1631440000e+00,7.9182907939e-04,8.9563465735e-04
1.1641440000e+00,7.8507058788e-04,8.9823588496e-04
1.1651440000e+00,7.8925011621e-04,8.9223402028e-04
1.1661440000e+00,7.8454591858e-04,8.9169938292e-04
1.1671440000e+00,7.8731209214e-04,9.0144159913e-04
1.1681440000e+00,7.8651399235e-04,8.9457702416e-04
1.1691440000e+00,7.9260833445e-04,9.0335262939e-04
1.1701440000e+00,7.8450044384e-04,8.9696979558e-04
1.1711440000e+00,7.8980468970e-04,9.0478766651e-04
1.1721440000e+00,7.8507015132e-04,9.0194509539e-04
1.1731440000e+00,7.9110104707e-04,8.9315275545e-04
1.1741440000e+00,7.9151395767e-04,8.7502950919e-04
1.1751440000e+00,7.8896970081e-04,8.8955297542e-04
1.1761440000e+00,7.9097742855e-04,8.8426008006e-04
1.1771440000e+00,7.9164565250e-04,8.7944987172e-04
1.1781440000e+00,7.9546836787e-04,8.8564258476e-04
1.1791440000e+00,7.9142257164e-04,8.9048742666e-04
1.1801440000e+00,7.9544872278e-04,8.9873959951e-04
1.1811440000e+00,7.8998134995e-04,8.9292974735e-04
1.1821440000e+00,7.8796350863e-04,9.0252011432e-04
1.1831440000e+00,7.7528035035e-04,8.9743072749e-04
1.1841440000e+00,7.9042518337e-04,8.9560613560e-04
1.1851440000e+00,7.9000026744e-04,8.9014298283e-04
1.1861440000e+00,7.8980956459e-04,8.8841225079e-04
1.1871440000e+00,7.8913530160e-04,8.8393659098e-04
1.1881440000e+00,7.9053526861e-04,8.8666150987e-04
1.1891440000e+00,7.9620505858e-04,8.8878980023e-04
1.1901440000e+00,7.9288416600e-04,8.9016211859e-04
1.1911440000e+00,7.9938712588e-04,8.9828543423e-04
1.1921440000e+00,7.9049146734e-04,8.9015222329e-04
1.1931440000e+00,7.9200151959e-04,8.9795415988e-04
1.1941440000e+00,7.8809891420e-04,8.9061366452e-04
1.1951440000e+00,7.9363591794e-04,8.9363675215e-04
1.1961440000e+00,7.9251534771e-04,8.8890119514e-04
1.1971440000e+00,7.9613506387e-04,8.9236789790e-04
1.1981440000e+00,7.8667661001e-04,8.9511217084e-04
1.1991440000e+00,7.8937482613e-04,9.0927627753e-04
1.2001440000e+00,7.8844117525e-04,8.9711633336e-04
1.2011440000e+00,7.8772529378e-04,8.9933331765e-04
1.2021440000e+00,7.9072589870e-04,9.0361434559e-04
1.2031440000e+00,7.8331169789e-04,8.9950211986e-04
1.2041440000e+00,7.8969118476e-04,8.9564651717e-04
1.2051440000e+00,7.8336568549e-04,8.8868662715e-04
1.2061440000e+00,7.8976307123e-04,8.9543274953e-04
1.2071440000e+00,7.8985671280e-04,8.8730877906e-04
1.2081440000e+00,8.0342164438e-04,8.8945052994e-04
1.2091440000e+00,7.9060984717e-04,8.9379143901e-04
1.2101440000e+00,7.9114506661e-04,8.9788183686e-04
1.2111440000e+00,7.9181736510e-04,8.8975873950e-04
1.2121440000e+00,7.9449513578e-04,8.9415989351e-04
1.2131440000e+00,7.9217388702e-04,8.9119712356e-04
1.2141440000e+00,7.8578632383e-04,8.9741020929e-04
1.2151440000e+00,7.8750650573e-04,9.0031055151e-04
1.2161440000e+00,7.8399381891e-04,8.9033383119e-04
1.2171440000e+00,7.8871955338e-04,8.9995221060e-04
1.2181440000e+00,7.8491393651e-04,8.9750443294e-04
1.2191440000e+00,7.9366967839e-04,9.0072710009e-04
1.2201440000e+00,7.8680954175e-04,8.9723485871e-04
1.2211440000e+00,7.8849763668e-04,9.0246729087e-04
1.2221440000e+00,7.8586534073e-04,8.9673470939e-04
1.2231440000e+00,7.9251753050e-04,8.8869572210e-04
1.2241440000e+00,7.9100209405e-04,8.7638691184e-04
1.2251440000e+00,7.9033619841e-04,8.8876709924e-04
1.2261440000e+00,7.9180848843e-04,8.9297383965e-04
1.2271440000e+00,7.9148827353e-04,8.9218759967e-04
1.2281440000e+00,7.9577905126e-04,8.9480461611e-04
1.2291440000e+00,7.9189558164e-04,8.9378831035e-04
1.2301440000e+00,7.9594559793e-04,9.0338740847e-04
1.2311440000e+00,7.9055564129e-04,8.9653032774e-04
1.2321440000e+00,7.8908014984e-04,9.0587353043e-04
1.2331440000e+00,7.7635966591e-04,8.9654662588e-04
1.2341440000e+00,7.8718454461e-04,8.9470857347e-04
1.2351440000e+00,7.8709934314e-04,8.9307803137e-04
1.2361440000e+00,7.8602613939e-04,9.0074951004e-04
1.2371440000e+00,7.8550277976e-04,8.9864814072e-04
1.2381440000e+00,7.8650809883e-04,9.0098386863e-04
1.2391440000e+00,7.9382996773e-04,8.9472989202e-04
1.2401440000e+00,7.8983546700e-04,8.9508983365e-04
1.2411440000e+00,7.9497927800e-04,9.0305984486e-04
1.2421440000e+00,7.9107165220e-04,8.9334665972e-04
1.2431440000e+00,7.9323515820e-04,8.9906665380e-04
1.2441440000e+00,7.8605691670e-04,8.9191955340e-04
1.2451440000e+00,7.9423174611e-04,8.9488959929e-04
1.2461440000e+00,7.9181372712e-04,8.8852430054e-04
1.2471440000e+00,7.9380763054e-04,8.9534631115e-04
1.2481440000e+00,7.8808436228e-04,9.0056324552e-04
1.2491440000e+00,7.8728167864e-04,9.1343674285e-04
1.2501440000e+00,7.8769924585e-04,8.9978064352e-04
1.2511440000e+00,7.8894292528e-04,8.9625500550e-04
1.2521440000e+00,7.8930395830e-04,9.0506859124e-04
1.2531440000e+00,7.8488810686e-04,9.0305802587e-04
1.2541440000e+00,7.8706078057e-04,9.0492037998e-04
1.2551440000e+00,7.8576536907e-04,8.9283996203e-04
1.2561440000e+00,7.9110250226e-04,8.9800465503e-04
1.2571440000e+00,7.9216275481e-04,8.8857836090e-04
1.2581440000e+00,8.0222438555e-04,8.9315581135e-04
1.2591440000e+00,7.9465135059e-04,8.9726614533e-04
1.2601440000e+00,7.9028250184e-04,8.9716762886e-04
1.2611440000e+00,7.9086399637e-04,8.9467888756e-04
1.2621440000e+00,7.9226811067e-04,8.9719404059e-04
1.2631440000e+00,7.9365949205e-04,8.9541281341e-04
1.2641440000e+00,7.8589677287e-04,9.0094901680e-04
1.2651440000e+00,7.9061406723e-04,9.0243476734e-04
1.2661440000e+00,7.8541677794e-04,8.9386536274e-04
1.2671440000e+00,7.8968354501e-04,9.0291738161e-04
1.2681440000e+00,7.8688812209e-04,8.9678731456e-04
1.2691440000e+00,7.9167672084e-04,9.0398898465e-04
1.2701440000e+00,7.9025048763e-04,9.0064611868e-04
1.2711440000e+00,7.9205121438e-04,9.0575791546e-04
1.2721440000e+00,7.9320489021e-04,8.9650522568e-04
1.2731440000e+00,7.9583616753e-04,8.9135442977e-04
1.2741440000e+00,7.9470279161e-04,8.8197724835e-04
1.2751440000e+00,7.9304103565e-04,8.9326633315e-04
1.2761440000e+00,7.9421806731e-04,8.9402441517e-04
1.2771440000e+00,7.9273959273e-04,8.9190863946e-04
1.2781440000e+00,8.0003468611e-04,8.9461362222e-04
1.2791440000e+00,7.9243072832e-04,8.9046327048e-04
1.2801440000e+00,7.9741417721e-04,9.0491012088e-04
1.2811440000e+00,7.9509307398e-04,8.9899775048e-04
1.2821440000e+00,7.9258585174e-04,9.0865432867e-04
1.2831440000e+00,7.7837685240e-04,9.0350775281e-04
1.2841440000e+00,7.9105273471e-04,9.0261426521e-04
1.2851440000e+00,7.8947981820e-04,8.9472283435e-04
1.2861440000e+00,7.8971832409e-04,9.0233304945e-04
1.2871440000e+00,7.9030614870e-04,8.9615008619e-04
1.2881440000e+00,7.9084478784e-04,9.0202825959e-04
1.2891440000e+00,7.9702440416e-04,8.9634551841e-04
1.2901440000e+00,7.9963334429e-04,8.9728615421e-04
1.2911440000e+00,8.0275938672e-04,9.0579291282e-04
1.2921440000e+00,7.9917808762e-04,8.9326676971e-04
1.2931440000e+00,7.9943114542e-04,8.9716944785e-04
1.2941440000e+00,7.9315243056e-04,8.9216337074e-04
1.2951440000e+00,7.9859099060e-04,8.9269728051e-04
1.2961440000e+00,7.9680015915e-04,8.8577013230e-04
1.2971440000e+00,8.0052435806e-04,8.9664761617e-04
1.2981440000e+00,7.9294783063e-04,8.9988272521e-04
1.2991440000e+00,7.9238321632e-04,9.0761765023e-04
1.3001440000e+00,7.9340010416e-04,8.9245302661e-04
1.3011440000e+00,7.9298821220e-04,9.0061672381e-04
1.3021440000e+00,7.9522891610e-04,9.0350935352e-04
1.3031440000e+00,7.9020741396e-04,8.9838358690e-04
1.3041440000e+00,7.9201214248e-04,9.0073568572e-04
1.3051440000e+00,7.9276724136e-04,8.8918124675e-04
1.3061440000e+00,7.9457633547e-04,8.9672343165e-04
1.3071440000e+00,7.9688215919e-04,8.8800043159e-04
1.3081440000e+00,8.1254278484e-04,8.8986402261e-04
1.3091440000e+00,8.0146870459e-04,8.9168424893e-04
1.3101440000e+00,8.0015823187e-04,8.9906658104e-04
1.3111440000e+00,8.0260528193e-04,8.8632084953e-04
1.3121440000e+00,8.0376092228e-04,8.9300519903e-04
1.3131440000e+00,8.0283607531e-04,8.9492852567e-04
1.3141440000e+00,7.9621197074e-04,9.0033485321e-04
1.3151440000e+00,7.9840821854e-04,9.0143381385e-04
1.3161440000e+00,7.9310870206e-04,8.9492808911e-04
1.3171440000e+00,7.9957753769e-04,8.9698332886e-04
1.3181440000e+00,7.9533921962e-04,8.9802008006e-04
1.3191440000e+00,8.0200741650e-04,8.9899520390e-04
1.3201440000e+00,7.9801495303e-04,8.9956607553e-04
1.3211440000e+00,7.9984696640e-04,9.0394387371e-04
1.3221440000e+00,7.9565259512e-04,8.9995730377e-04
1.3231440000e+00,8.0348632764e-04,8.9739442046e-04
1.3241440000e+00,8.0269659520e-04,8.8123764726e-04
1.3251440000e+00,8.0263926066e-04,8.9469875093e-04
1.3261440000e+00,8.0256075307e-04,8.9287175797e-04
1.3271440000e+00,8.0238089140e-04,8.8983564638e-04
1.3281440000e+00,8.0719561083e-04,8.9212509920e-04
1.3291440000e+00,8.0357051047e-04,8.9211622253e-04
1.3301440000e+00,8.0823701865e-04,9.0349974926e-04
1.3311440000e+00,8.0181387602e-04,8.9714114438e-04
1.3321440000e+00,8.0124060332e-04,9.0348126832e-04
1.3331440000e+00,7.8862962255e-04,8.9988825493e-04
1.3341440000e+00,7.9890975030e-04,8.9717665105e-04
1.3351440000e+00,7.9887126049e-04,8.9358713012e-04
1.3361440000e+00,7.9976292909e-04,9.0097433713e-04
1.3371440000e+00,7.9666126112e-04,8.9835331892e-04
1.3381440000e+00,7.9896060925e-04,8.9909270173e-04
1.3391440000e+00,8.0009536759e-04,8.9277062216e-04
1.3401440000e+00,8.0338460975e-04,8.9400491561e-04
1.3411440000e+00,8.0414094555e-04,9.0342124167e-04
1.3421440000e+00,7.9729674326e-04,8.9326771558e-04
1.3431440000e+00,8.0484795035e-04,8.9732850029e-04
1.3441440000e+00,7.9505800386e-04,8.8895540102e-04
1.3451440000e+00,8.0042351328e-04,8.9448825747e-04
1.3461440000e+00,7.9871540947e-04,8.8356457127e-04
1.3471440000e+00,8.0172540038e-04,8.8903238066e-04
1.3481440000e+00,7.9449942859e-04,8.9662731625e-04
1.3491440000e+00,7.9571997048e-04,9.0928697318e-04
1.3501440000e+00,7.9576471762e-04,8.9742752607e-04
1.3511440000e+00,7.9538622231e-04,8.9520362963e-04
1.3521440000e+00,7.9571858805e-04,9.0221954451e-04
1.3531440000e+00,7.9096709669e-04,8.9956469310e-04
1.3541440000e+00,7.9337864008e-04,8.9892106189e-04
1.3551440000e+00,7.8916193161e-04,8.8828768639e-04
1.3561440000e+00,7.9499208368e-04,8.9475419372e-04
1.3571440000e+00,7.9593926785e-04,8.8549546490e-04
1.3581440000e+00,8.0772646470e-04,8.9088862296e-04
1.3591440000e+00,7.9723220551e-04,8.9327586466e-04
1.3601440000e+00,7.9563098552e-04,9.0015673777e-04
1.3611440000e+00,7.9651945271e-04,8.8537955889e-04
1.3621440000e+00,7.9817073129e-04,8.9703447884e-04
1.3631440000e+00,7.9654164438e-04,8.9363507868e-04
1.3641440000e+00,7.9049976193e-04,8.9911940449e-04
1.3651440000e+00,7.9396828369e-04,8.9696688519e-04
1.3661440000e+00,7.8754841525e-04,8.9036409918e-04
1.3671440000e+00,7.9490535427e-04,8.9919951279e-04
1.3681440000e+00,7.8896344348e-04,9.0182496933e-04
1.3691440000e+00,7.9523342720e-04,9.1110130597e-04
1.3701440000e+00,7.8948862210e-04,9.1038353276e-04
1.3711440000e+00,7.9151235695e-04,9.1441630502e-04
1.3721440000e+00,7.8777266026e-04,9.1061599960e-04
1.3731440000e+00,7.9664598161e-04,9.1115834948e-04
1.3741440000e+00,7.9511111835e-04,8.9029585070e-04
1.3751440000e+00,7.9711637227e-04,9.0442023065e-04
1.3761440000e+00,7.9550038208e-04,9.0798974270e-04
1.3771440000e+00,7.9456563981e-04,9.0122521215e-04
1.3781440000e+00,7.9963683675e-04,9.0413406724e-04
1.3791440000e+00,7.9480370914e-04,9.0822737548e-04
1.3801440000e+00,7.9840312537e-04,9.1522670118e-04
1.3811440000e+00,7.9200239270e-04,9.0445028036e-04
1.3821440000e+00,7.9250385170e-04,9.1736037575e-04
1.3831440000e+00,7.7990087448e-04,9.1000540124e-04
1.3841440000e+00,7.9039200500e-04,9.2396403488e-04
1.3851440000e+00,7.9223194916e-04,9.1929323389e-04
1.3861440000e+00,7.9091521911e-04,9.1663227067e-04
1.3871440000e+00,7.8943114204e-04,9.1357520432e-04
1.3881440000e+00,7.8962628322e-04,9.1363101092e-04
1.3891440000e+00,7.9626130173e-04,9.0526067652e-04
1.3901440000e+00,7.9513207311e-04,9.0999245003e-04
1.3911440000e+00,7.9978482972e-04,9.0681824076e-04
1.3921440000e+00,7.9220808402e-04,8.8869936008e-04
1.3931440000e+00,7.9645295045e-04,8.9901979663e-04
1.3941440000e+00,7.9059602285e-04,8.8695240265e-04
1.3951440000e+00,7.9736222688e-04,8.9742658020e-04
1.3961440000e+00,7.9919991549e-04,8.8714594312e-04
1.3971440000e+00,7.9959034338e-04,8.9157561888e-04
