1.1800000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.0800000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.0000000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000400000e-03,1.0000800000e-03,1.0000200000e-03
9.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
8.4000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000200000e-03
7.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.2000000000e-01,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
7.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000600000e-03,1.0000200000e-03,1.0000400000e-03
6.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.2000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
6.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
5.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
5.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,9.6978000000e-04
5.0000000000e-01,1.0000400000e-03,1.0000400000e-03,9.2370000000e-04
4.8000000000e-01,1.0000600000e-03,9.8782000000e-04,8.7624000000e-04
4.6000000000e-01,1.0000400000e-03,9.4718000000e-04,8.3330000000e-04
4.4000000000e-01,1.0000600000e-03,9.0728000000e-04,7.9250000000e-04
4.2000000000e-01,1.0000400000e-03,8.6846000000e-04,7.5650000000e-04
4.0000000000e-01,1.0000600000e-03,8.2916000000e-04,7.1664000000e-04
3.8000000000e-01,1.0000400000e-03,7.9064000000e-04,6.7586000000e-04
3.6000000000e-01,1.0000600000e-03,7.5748000000e-04,6.3812000000e-04
3.4000000000e-01,1.0000400000e-03,7.1850000000e-04,6.0062000000e-04
3.2000000000e-01,1.0000400000e-03,6.7980000000e-04,5.6664000000e-04
3.0000000000e-01,1.0000600000e-03,6.4162000000e-04,5.3252000000e-04
2.8000000000e-01,1.0000600000e-03,6.0150000000e-04,4.9418000000e-04
2.6000000000e-01,1.0000400000e-03,5.6238000000e-04,4.5824000000e-04
2.4000000000e-01,1.0000400000e-03,5.2246000000e-04,4.2292000000e-04
2.2000000000e-01,1.0000400000e-03,4.7788000000e-04,3.8832000000e-04
2.0000000000e-01,1.0000600000e-03,4.3696000000e-04,3.5096000000e-04
1.8000000000e-01,1.0000600000e-03,3.9418000000e-04,3.1382000000e-04
1.6000000000e-01,1.0000400000e-03,3.4916000000e-04,2.7538000000e-04
1.4000000000e-01,1.0000400000e-03,3.0290000000e-04,2.4084000000e-04
1.2000000000e-01,1.0000400000e-03,2.5772000000e-04,2.0460000000e-04
1.0000000000e-01,1.0000400000e-03,2.1158000000e-04,1.6868000000e-04
8.0000000000e-02,1.0000600000e-03,1.6862000000e-04,1.3262000000e-04
6.0000000000e-02,8.3018000000e-04,1.2536000000e-04,9.9370000000e-05
4.0000000000e-02,5.4558000000e-04,8.1590000000e-05,6.6334000000e-05
2.0000000000e-02,2.7172000000e-04,4.1238000000e-05,3.4502000000e-05
0.0000000000e+00,4.3194000000e-06,5.4106000000e-07,6.7400000000e-08
