7.0014400000e-01,1.1556102436e-04
7.0114400000e-01,1.1556102436e-04
7.0214400000e-01,1.1556102436e-04
7.0314400000e-01,1.1556102436e-04
7.0414400000e-01,1.1556102436e-04
7.0514400000e-01,1.1556102436e-04
7.0614400000e-01,1.1556102436e-04
7.0714400000e-01,1.1556102436e-04
7.0814400000e-01,1.1556102436e-04
7.0914400000e-01,1.1556102436e-04
7.1014400000e-01,1.1556102436e-04
7.1114400000e-01,1.1556102436e-04
7.1214400000e-01,1.1556102436e-04
7.1314400000e-01,1.1556102436e-04
7.1414400000e-01,1.1556102436e-04
7.1514400000e-01,1.1556102436e-04
7.1614400000e-01,1.1556102436e-04
7.1714400000e-01,1.1556102436e-04
7.1814400000e-01,1.1556102436e-04
7.1914400000e-01,1.1556102436e-04
7.2014400000e-01,1.1556102436e-04
7.2114400000e-01,1.1556102436e-04
7.2214400000e-01,1.1556102436e-04
7.2314400000e-01,1.1556102436e-04
7.2414400000e-01,1.1556102436e-04
7.2514400000e-01,1.1556102436e-04
7.2614400000e-01,1.1556102436e-04
7.2714400000e-01,1.1556102436e-04
7.2814400000e-01,1.1556102436e-04
7.2914400000e-01,1.1556102436e-04
7.3014400000e-01,1.1556102436e-04
7.3114400000e-01,1.1556102436e-04
7.3214400000e-01,1.1556102436e-04
7.3314400000e-01,1.1556102436e-04
7.3414400000e-01,1.1556102436e-04
7.3514400000e-01,1.1556102436e-04
7.3614400000e-01,1.1556102436e-04
7.3714400000e-01,1.1556102436e-04
7.3814400000e-01,1.1556102436e-04
7.3914400000e-01,1.1556102436e-04
7.4014400000e-01,1.1556102436e-04
7.4114400000e-01,1.1556102436e-04
7.4214400000e-01,1.1556102436e-04
7.4314400000e-01,1.1556102436e-04
7.4414400000e-01,1.1556102436e-04
7.4514400000e-01,1.1556102436e-04
7.4614400000e-01,1.1556102436e-04
7.4714400000e-01,1.1556102436e-04
7.4814400000e-01,1.1556102436e-04
7.4914400000e-01,1.1556102436e-04
7.5014400000e-01,1.1556102436e-04
7.5114400000e-01,1.1556102436e-04
7.5214400000e-01,1.1556102436e-04
7.5314400000e-01,1.1556102436e-04
7.5414400000e-01,1.1556102436e-04
7.5514400000e-01,1.1556102436e-04
7.5614400000e-01,1.1556102436e-04
7.5714400000e-01,1.1556102436e-04
7.5814400000e-01,1.1556102436e-04
7.5914400000e-01,1.1556102436e-04
7.6014400000e-01,1.1556102436e-04
7.6114400000e-01,1.1556102436e-04
7.6214400000e-01,1.1556102436e-04
7.6314400000e-01,1.1556102436e-04
7.6414400000e-01,1.1556102436e-04
7.6514400000e-01,1.1556102436e-04
7.6614400000e-01,1.1556102436e-04
7.6714400000e-01,1.1556102436e-04
7.6814400000e-01,1.1556102436e-04
7.6914400000e-01,1.1556102436e-04
7.7014400000e-01,1.1556102436e-04
7.7114400000e-01,1.1556102436e-04
7.7214400000e-01,1.1556102436e-04
7.7314400000e-01,1.1556102436e-04
7.7414400000e-01,1.1556102436e-04
7.7514400000e-01,1.1556102436e-04
7.7614400000e-01,1.1556102436e-04
7.7714400000e-01,1.1556102436e-04
7.7814400000e-01,1.1556102436e-04
7.7914400000e-01,1.1556102436e-04
7.8014400000e-01,1.1556102436e-04
7.8114400000e-01,1.1556102436e-04
7.8214400000e-01,1.1556102436e-04
7.8314400000e-01,1.1556102436e-04
7.8414400000e-01,1.1556102436e-04
7.8514400000e-01,1.1556102436e-04
7.8614400000e-01,1.1556102436e-04
7.8714400000e-01,1.1556102436e-04
7.8814400000e-01,1.1556102436e-04
7.8914400000e-01,1.1556102436e-04
7.9014400000e-01,1.1556102436e-04
7.9114400000e-01,1.1556102436e-04
7.9214400000e-01,1.1556102436e-04
7.9314400000e-01,1.1556102436e-04
7.9414400000e-01,1.1556102436e-04
7.9514400000e-01,1.1556102436e-04
7.9614400000e-01,1.1556102436e-04
7.9714400000e-01,1.1556102436e-04
7.9814400000e-01,1.1556102436e-04
7.9914400000e-01,1.1556102436e-04
8.0014400000e-01,1.1556102436e-04
8.0114400000e-01,1.1556102436e-04
8.0214400000e-01,1.1556102436e-04
8.0314400000e-01,1.1556102436e-04
8.0414400000e-01,1.1556102436e-04
8.0514400000e-01,1.1556102436e-04
8.0614400000e-01,1.1556102436e-04
8.0714400000e-01,1.1556102436e-04
8.0814400000e-01,1.1556102436e-04
8.0914400000e-01,1.1556102436e-04
8.1014400000e-01,1.1556102436e-04
8.1114400000e-01,1.1556102436e-04
8.1214400000e-01,1.1556102436e-04
8.1314400000e-01,1.1556102436e-04
8.1414400000e-01,1.1556102436e-04
8.1514400000e-01,1.1556102436e-04
8.1614400000e-01,1.1556102436e-04
8.1714400000e-01,1.1556102436e-04
8.1814400000e-01,1.1556102436e-04
8.1914400000e-01,1.1556102436e-04
8.2014400000e-01,1.1556102436e-04
8.2114400000e-01,1.1556102436e-04
8.2214400000e-01,1.1556102436e-04
8.2314400000e-01,1.1556102436e-04
8.2414400000e-01,1.1556102436e-04
8.2514400000e-01,1.1556102436e-04
8.2614400000e-01,1.1556102436e-04
8.2714400000e-01,1.1556102436e-04
8.2814400000e-01,1.1556102436e-04
8.2914400000e-01,1.1556102436e-04
8.3014400000e-01,1.1556102436e-04
8.3114400000e-01,1.1556102436e-04
8.3214400000e-01,1.1556102436e-04
8.3314400000e-01,1.1556102436e-04
8.3414400000e-01,1.1556102436e-04
8.3514400000e-01,1.1556102436e-04
8.3614400000e-01,1.1556102436e-04
8.3714400000e-01,1.1556102436e-04
8.3814400000e-01,1.1556102436e-04
8.3914400000e-01,1.1556102436e-04
8.4014400000e-01,1.1556102436e-04
8.4114400000e-01,1.1556102436e-04
8.4214400000e-01,1.1556102436e-04
8.4314400000e-01,1.1556102436e-04
8.4414400000e-01,1.1556102436e-04
8.4514400000e-01,1.1556102436e-04
8.4614400000e-01,1.1556102436e-04
8.4714400000e-01,1.1556102436e-04
8.4814400000e-01,1.1556102436e-04
8.4914400000e-01,1.1556102436e-04
8.5014400000e-01,1.1556102436e-04
8.5114400000e-01,1.1556102436e-04
8.5214400000e-01,1.1556102436e-04
8.5314400000e-01,1.1556102436e-04
8.5414400000e-01,1.1556102436e-04
8.5514400000e-01,1.1556102436e-04
8.5614400000e-01,1.1556102436e-04
8.5714400000e-01,1.1556102436e-04
8.5814400000e-01,1.1556102436e-04
8.5914400000e-01,1.1556102436e-04
8.6014400000e-01,1.1556102436e-04
8.6114400000e-01,1.1556102436e-04
8.6214400000e-01,1.1556102436e-04
8.6314400000e-01,1.1556102436e-04
8.6414400000e-01,1.1556102436e-04
8.6514400000e-01,1.1556102436e-04
8.6614400000e-01,1.1556102436e-04
8.6714400000e-01,1.1556102436e-04
8.6814400000e-01,1.1556102436e-04
8.6914400000e-01,1.1556102436e-04
8.7014400000e-01,1.1556102436e-04
8.7114400000e-01,1.1556102436e-04
8.7214400000e-01,1.1556102436e-04
8.7314400000e-01,1.1556102436e-04
8.7414400000e-01,1.1556102436e-04
8.7514400000e-01,1.1556102436e-04
8.7614400000e-01,1.1556102436e-04
8.7714400000e-01,1.1556102436e-04
8.7814400000e-01,1.1556102436e-04
8.7914400000e-01,1.1556102436e-04
8.8014400000e-01,1.1556102436e-04
8.8114400000e-01,1.1556102436e-04
8.8214400000e-01,1.1556102436e-04
8.8314400000e-01,1.1556102436e-04
8.8414400000e-01,1.1556102436e-04
8.8514400000e-01,1.1556102436e-04
8.8614400000e-01,1.1556102436e-04
8.8714400000e-01,1.1556102436e-04
8.8814400000e-01,1.1556102436e-04
8.8914400000e-01,1.1556102436e-04
8.9014400000e-01,1.1556102436e-04
8.9114400000e-01,1.1556102436e-04
8.9214400000e-01,1.1556102436e-04
8.9314400000e-01,1.1556102436e-04
8.9414400000e-01,1.1556102436e-04
8.9514400000e-01,1.1556102436e-04
8.9614400000e-01,1.1556102436e-04
8.9714400000e-01,1.1556102436e-04
8.9814400000e-01,1.1556102436e-04
8.9914400000e-01,1.1556102436e-04
9.0014400000e-01,1.1556102436e-04
9.0114400000e-01,1.1556102436e-04
9.0214400000e-01,1.1556102436e-04
9.0314400000e-01,1.1556102436e-04
9.0414400000e-01,1.1556102436e-04
9.0514400000e-01,1.1556102436e-04
9.0614400000e-01,1.1556102436e-04
9.0714400000e-01,1.1556102436e-04
9.0814400000e-01,1.1556102436e-04
9.0914400000e-01,1.1556102436e-04
9.1014400000e-01,1.1556102436e-04
9.1114400000e-01,1.1556102436e-04
9.1214400000e-01,1.1556102436e-04
9.1314400000e-01,1.1556102436e-04
9.1414400000e-01,1.1556102436e-04
9.1514400000e-01,1.1556102436e-04
9.1614400000e-01,1.1556102436e-04
9.1714400000e-01,1.1556102436e-04
9.1814400000e-01,1.1556102436e-04
9.1914400000e-01,1.1556102436e-04
9.2014400000e-01,1.1556102436e-04
9.2114400000e-01,1.1556102436e-04
9.2214400000e-01,1.1556102436e-04
9.2314400000e-01,1.1556102436e-04
9.2414400000e-01,1.1556102436e-04
9.2514400000e-01,1.1556102436e-04
9.2614400000e-01,1.1556102436e-04
9.2714400000e-01,1.1556102436e-04
9.2814400000e-01,1.1556102436e-04
9.2914400000e-01,1.1556102436e-04
9.3014400000e-01,1.1556102436e-04
9.3114400000e-01,1.1556102436e-04
9.3214400000e-01,1.1556102436e-04
9.3314400000e-01,1.1556102436e-04
9.3414400000e-01,1.1556102436e-04
9.3514400000e-01,1.1556102436e-04
9.3614400000e-01,1.1556102436e-04
9.3714400000e-01,1.1556102436e-04
9.3814400000e-01,1.1556102436e-04
9.3914400000e-01,1.1556102436e-04
9.4014400000e-01,1.1556102436e-04
9.4114400000e-01,1.1556102436e-04
9.4214400000e-01,1.1556102436e-04
9.4314400000e-01,1.1556102436e-04
9.4414400000e-01,1.1556102436e-04
9.4514400000e-01,1.1556102436e-04
9.4614400000e-01,1.1556102436e-04
9.4714400000e-01,1.1556102436e-04
9.4814400000e-01,1.1556102436e-04
9.4914400000e-01,1.1556102436e-04
9.5014400000e-01,1.1556102436e-04
9.5114400000e-01,1.1556102436e-04
9.5214400000e-01,1.1556102436e-04
9.5314400000e-01,1.1556102436e-04
9.5414400000e-01,1.1556102436e-04
9.5514400000e-01,1.1556102436e-04
9.5614400000e-01,1.1556102436e-04
9.5714400000e-01,1.1556102436e-04
9.5814400000e-01,1.1556102436e-04
9.5914400000e-01,1.1556102436e-04
9.6014400000e-01,1.1556102436e-04
9.6114400000e-01,1.1556102436e-04
9.6214400000e-01,1.1556102436e-04
9.6314400000e-01,1.1556102436e-04
9.6414400000e-01,1.1556102436e-04
9.6514400000e-01,1.1556102436e-04
9.6614400000e-01,1.1556102436e-04
9.6714400000e-01,1.1556102436e-04
9.6814400000e-01,1.1556102436e-04
9.6914400000e-01,1.1556102436e-04
9.7014400000e-01,1.1556102436e-04
9.7114400000e-01,1.1556102436e-04
9.7214400000e-01,1.1556102436e-04
9.7314400000e-01,1.1556102436e-04
9.7414400000e-01,1.1556102436e-04
9.7514400000e-01,1.1556102436e-04
9.7614400000e-01,1.1556102436e-04
9.7714400000e-01,1.1556102436e-04
9.7814400000e-01,1.1556102436e-04
9.7914400000e-01,1.1556102436e-04
9.8014400000e-01,1.1556102436e-04
9.8114400000e-01,1.1556102436e-04
9.8214400000e-01,1.1556102436e-04
9.8314400000e-01,1.1556102436e-04
9.8414400000e-01,1.1556102436e-04
9.8514400000e-01,1.1556102436e-04
9.8614400000e-01,1.1556102436e-04
9.8714400000e-01,1.1556102436e-04
9.8814400000e-01,1.1556102436e-04
9.8914400000e-01,1.1556102436e-04
9.9014400000e-01,1.1556102436e-04
9.9114400000e-01,1.1556102436e-04
9.9214400000e-01,1.1556102436e-04
9.9314400000e-01,1.1556102436e-04
9.9414400000e-01,1.1556102436e-04
9.9514400000e-01,1.1556102436e-04
9.9614400000e-01,1.1556102436e-04
9.9714400000e-01,1.1556102436e-04
9.9814400000e-01,1.1556102436e-04
9.9914400000e-01,1.1556102436e-04
1.0001440000e+00,1.1556102436e-04
1.0011440000e+00,1.1556102436e-04
1.0021440000e+00,1.1556102436e-04
1.0031440000e+00,1.1556102436e-04
1.0041440000e+00,1.1556102436e-04
1.0051440000e+00,1.1556102436e-04
1.0061440000e+00,1.1556102436e-04
1.0071440000e+00,1.1556102436e-04
1.0081440000e+00,1.1556102436e-04
1.0091440000e+00,1.1556102436e-04
1.0101440000e+00,1.1556102436e-04
1.0111440000e+00,1.1556102436e-04
1.0121440000e+00,1.1556102436e-04
1.0131440000e+00,1.1556102436e-04
1.0141440000e+00,1.1556102436e-04
1.0151440000e+00,1.1556102436e-04
1.0161440000e+00,1.1556102436e-04
1.0171440000e+00,1.1556102436e-04
1.0181440000e+00,1.1556102436e-04
1.0191440000e+00,1.1556102436e-04
1.0201440000e+00,1.1556102436e-04
1.0211440000e+00,1.1556102436e-04
1.0221440000e+00,1.1556102436e-04
1.0231440000e+00,1.1556102436e-04
1.0241440000e+00,1.1556102436e-04
1.0251440000e+00,1.1556102436e-04
1.0261440000e+00,1.1556102436e-04
1.0271440000e+00,1.1556102436e-04
1.0281440000e+00,1.1556102436e-04
1.0291440000e+00,1.1556102436e-04
1.0301440000e+00,1.1556102436e-04
1.0311440000e+00,1.1556102436e-04
1.0321440000e+00,1.1556102436e-04
1.0331440000e+00,1.1556102436e-04
1.0341440000e+00,1.1556102436e-04
1.0351440000e+00,1.1556102436e-04
1.0361440000e+00,1.1556102436e-04
1.0371440000e+00,1.1556102436e-04
1.0381440000e+00,1.1556102436e-04
1.0391440000e+00,1.1556102436e-04
1.0401440000e+00,1.1556102436e-04
1.0411440000e+00,1.1556102436e-04
1.0421440000e+00,1.1556102436e-04
1.0431440000e+00,1.1556102436e-04
1.0441440000e+00,1.1556102436e-04
1.0451440000e+00,1.1556102436e-04
1.0461440000e+00,1.1556102436e-04
1.0471440000e+00,1.1556102436e-04
1.0481440000e+00,1.1556102436e-04
1.0491440000e+00,1.1556102436e-04
1.0501440000e+00,1.1556102436e-04
1.0511440000e+00,1.1556102436e-04
1.0521440000e+00,1.1556102436e-04
1.0531440000e+00,1.1556102436e-04
1.0541440000e+00,1.1556102436e-04
1.0551440000e+00,1.1556102436e-04
1.0561440000e+00,1.1556102436e-04
1.0571440000e+00,1.1556102436e-04
1.0581440000e+00,1.1556102436e-04
1.0591440000e+00,1.1556102436e-04
1.0601440000e+00,1.1556102436e-04
1.0611440000e+00,1.1556102436e-04
1.0621440000e+00,1.1556102436e-04
1.0631440000e+00,1.1556102436e-04
1.0641440000e+00,1.1556102436e-04
1.0651440000e+00,1.1556102436e-04
1.0661440000e+00,1.1556102436e-04
1.0671440000e+00,1.1556102436e-04
1.0681440000e+00,1.1556102436e-04
1.0691440000e+00,1.1556102436e-04
1.0701440000e+00,1.1556102436e-04
1.0711440000e+00,1.1556102436e-04
1.0721440000e+00,1.1556102436e-04
1.0731440000e+00,1.1556102436e-04
1.0741440000e+00,1.1556102436e-04
1.0751440000e+00,1.1556102436e-04
1.0761440000e+00,1.1556102436e-04
1.0771440000e+00,1.1556102436e-04
1.0781440000e+00,1.1556102436e-04
1.0791440000e+00,1.1556102436e-04
1.0801440000e+00,1.1556102436e-04
1.0811440000e+00,1.1556102436e-04
1.0821440000e+00,1.1556102436e-04
1.0831440000e+00,1.1556102436e-04
1.0841440000e+00,1.1556102436e-04
1.0851440000e+00,1.1556102436e-04
1.0861440000e+00,1.1556102436e-04
1.0871440000e+00,1.1556102436e-04
1.0881440000e+00,1.1556102436e-04
1.0891440000e+00,1.1556102436e-04
1.0901440000e+00,1.1556102436e-04
1.0911440000e+00,1.1556102436e-04
1.0921440000e+00,1.1556102436e-04
1.0931440000e+00,1.1556102436e-04
1.0941440000e+00,1.1556102436e-04
1.0951440000e+00,1.1556102436e-04
1.0961440000e+00,1.1556102436e-04
1.0971440000e+00,1.1556102436e-04
1.0981440000e+00,1.1556102436e-04
1.0991440000e+00,1.1556102436e-04
1.1001440000e+00,1.1556102436e-04
1.1011440000e+00,1.1556102436e-04
1.1021440000e+00,1.1556102436e-04
1.1031440000e+00,1.1556102436e-04
1.1041440000e+00,1.1556102436e-04
1.1051440000e+00,1.1556102436e-04
1.1061440000e+00,1.1556102436e-04
1.1071440000e+00,1.1556102436e-04
1.1081440000e+00,1.1556102436e-04
1.1091440000e+00,1.1556102436e-04
1.1101440000e+00,1.1556102436e-04
1.1111440000e+00,1.1556102436e-04
1.1121440000e+00,1.1556102436e-04
1.1131440000e+00,1.1556102436e-04
1.1141440000e+00,1.1556102436e-04
1.1151440000e+00,1.1556102436e-04
1.1161440000e+00,1.1556102436e-04
1.1171440000e+00,1.1556102436e-04
1.1181440000e+00,1.1556102436e-04
1.1191440000e+00,1.1556102436e-04
1.1201440000e+00,1.1556102436e-04
1.1211440000e+00,1.1556102436e-04
1.1221440000e+00,1.1556102436e-04
1.1231440000e+00,1.1556102436e-04
1.1241440000e+00,1.1556102436e-04
1.1251440000e+00,1.1556102436e-04
1.1261440000e+00,1.1556102436e-04
1.1271440000e+00,1.1556102436e-04
1.1281440000e+00,1.1556102436e-04
1.1291440000e+00,1.1556102436e-04
1.1301440000e+00,1.1556102436e-04
1.1311440000e+00,1.1556102436e-04
1.1321440000e+00,1.1556102436e-04
1.1331440000e+00,1.1556102436e-04
1.1341440000e+00,1.1556102436e-04
1.1351440000e+00,1.1556102436e-04
1.1361440000e+00,1.1556102436e-04
1.1371440000e+00,1.1556102436e-04
1.1381440000e+00,1.1556102436e-04
1.1391440000e+00,1.1556102436e-04
1.1401440000e+00,1.1556102436e-04
1.1411440000e+00,1.1556102436e-04
1.1421440000e+00,1.1556102436e-04
1.1431440000e+00,1.1556102436e-04
1.1441440000e+00,1.1556102436e-04
1.1451440000e+00,1.1556102436e-04
1.1461440000e+00,1.1556102436e-04
1.1471440000e+00,1.1556102436e-04
1.1481440000e+00,1.1556102436e-04
1.1491440000e+00,1.1556102436e-04
1.1501440000e+00,1.1556102436e-04
1.1511440000e+00,1.1556102436e-04
1.1521440000e+00,1.1556102436e-04
1.1531440000e+00,1.1556102436e-04
1.1541440000e+00,1.1556102436e-04
1.1551440000e+00,1.1556102436e-04
1.1561440000e+00,1.1556102436e-04
1.1571440000e+00,1.1556102436e-04
1.1581440000e+00,1.1556102436e-04
1.1591440000e+00,1.1556102436e-04
1.1601440000e+00,1.1556102436e-04
1.1611440000e+00,1.1556102436e-04
1.1621440000e+00,1.1556102436e-04
1.1631440000e+00,1.1556102436e-04
1.1641440000e+00,1.1556102436e-04
1.1651440000e+00,1.1556102436e-04
1.1661440000e+00,1.1556102436e-04
1.1671440000e+00,1.1556102436e-04
1.1681440000e+00,1.1556102436e-04
1.1691440000e+00,1.1556102436e-04
1.1701440000e+00,1.1556102436e-04
1.1711440000e+00,1.1556102436e-04
1.1721440000e+00,1.1556102436e-04
1.1731440000e+00,1.1556102436e-04
1.1741440000e+00,1.1556102436e-04
1.1751440000e+00,1.1556102436e-04
1.1761440000e+00,1.1556102436e-04
1.1771440000e+00,1.1556102436e-04
1.1781440000e+00,1.1556102436e-04
1.1791440000e+00,1.1556102436e-04
1.1801440000e+00,1.1556102436e-04
1.1811440000e+00,1.1556102436e-04
1.1821440000e+00,1.1556102436e-04
1.1831440000e+00,1.1556102436e-04
1.1841440000e+00,1.1556102436e-04
1.1851440000e+00,1.1556102436e-04
1.1861440000e+00,1.1556102436e-04
1.1871440000e+00,1.1556102436e-04
1.1881440000e+00,1.1556102436e-04
1.1891440000e+00,1.1556102436e-04
1.1901440000e+00,1.1556102436e-04
1.1911440000e+00,1.1556102436e-04
1.1921440000e+00,1.1556102436e-04
1.1931440000e+00,1.1556102436e-04
1.1941440000e+00,1.1556102436e-04
1.1951440000e+00,1.1556102436e-04
1.1961440000e+00,1.1556102436e-04
1.1971440000e+00,1.1556102436e-04
1.1981440000e+00,1.1556102436e-04
1.1991440000e+00,1.1556102436e-04
1.2001440000e+00,1.1556102436e-04
1.2011440000e+00,1.1556102436e-04
1.2021440000e+00,1.1556102436e-04
1.2031440000e+00,1.1556102436e-04
1.2041440000e+00,1.1556102436e-04
1.2051440000e+00,1.1556102436e-04
1.2061440000e+00,1.1556102436e-04
1.2071440000e+00,1.1556102436e-04
1.2081440000e+00,1.1556102436e-04
1.2091440000e+00,1.1556102436e-04
1.2101440000e+00,1.1556102436e-04
1.2111440000e+00,1.1556102436e-04
1.2121440000e+00,1.1556102436e-04
1.2131440000e+00,1.1556102436e-04
1.2141440000e+00,1.1556102436e-04
1.2151440000e+00,1.1556102436e-04
1.2161440000e+00,1.1556102436e-04
1.2171440000e+00,1.1556102436e-04
1.2181440000e+00,1.1556102436e-04
1.2191440000e+00,1.1556102436e-04
1.2201440000e+00,1.1556102436e-04
1.2211440000e+00,1.1556102436e-04
1.2221440000e+00,1.1556102436e-04
1.2231440000e+00,1.1556102436e-04
1.2241440000e+00,1.1556102436e-04
1.2251440000e+00,1.1556102436e-04
1.2261440000e+00,1.1556102436e-04
1.2271440000e+00,1.1556102436e-04
1.2281440000e+00,1.1556102436e-04
1.2291440000e+00,1.1556102436e-04
1.2301440000e+00,1.1556102436e-04
1.2311440000e+00,1.1556102436e-04
1.2321440000e+00,1.1556102436e-04
1.2331440000e+00,1.1556102436e-04
1.2341440000e+00,1.1556102436e-04
1.2351440000e+00,1.1556102436e-04
1.2361440000e+00,1.1556102436e-04
1.2371440000e+00,1.1556102436e-04
1.2381440000e+00,1.1556102436e-04
1.2391440000e+00,1.1556102436e-04
1.2401440000e+00,1.1556102436e-04
1.2411440000e+00,1.1556102436e-04
1.2421440000e+00,1.1556102436e-04
1.2431440000e+00,1.1556102436e-04
1.2441440000e+00,1.1556102436e-04
1.2451440000e+00,1.1556102436e-04
1.2461440000e+00,1.1556102436e-04
1.2471440000e+00,1.1556102436e-04
1.2481440000e+00,1.1556102436e-04
1.2491440000e+00,1.1556102436e-04
1.2501440000e+00,1.1556102436e-04
1.2511440000e+00,1.1556102436e-04
1.2521440000e+00,1.1556102436e-04
1.2531440000e+00,1.1556102436e-04
1.2541440000e+00,1.1556102436e-04
1.2551440000e+00,1.1556102436e-04
1.2561440000e+00,1.1556102436e-04
1.2571440000e+00,1.1556102436e-04
1.2581440000e+00,1.1556102436e-04
1.2591440000e+00,1.1556102436e-04
1.2601440000e+00,1.1556102436e-04
1.2611440000e+00,1.1556102436e-04
1.2621440000e+00,1.1556102436e-04
1.2631440000e+00,1.1556102436e-04
1.2641440000e+00,1.1556102436e-04
1.2651440000e+00,1.1556102436e-04
1.2661440000e+00,1.1556102436e-04
1.2671440000e+00,1.1556102436e-04
1.2681440000e+00,1.1556102436e-04
1.2691440000e+00,1.1556102436e-04
1.2701440000e+00,1.1556102436e-04
1.2711440000e+00,1.1556102436e-04
1.2721440000e+00,1.1556102436e-04
1.2731440000e+00,1.1556102436e-04
1.2741440000e+00,1.1556102436e-04
1.2751440000e+00,1.1556102436e-04
1.2761440000e+00,1.1556102436e-04
1.2771440000e+00,1.1556102436e-04
1.2781440000e+00,1.1556102436e-04
1.2791440000e+00,1.1556102436e-04
1.2801440000e+00,1.1556102436e-04
1.2811440000e+00,1.1556102436e-04
1.2821440000e+00,1.1556102436e-04
1.2831440000e+00,1.1556102436e-04
1.2841440000e+00,1.1556102436e-04
1.2851440000e+00,1.1556102436e-04
1.2861440000e+00,1.1556102436e-04
1.2871440000e+00,1.1556102436e-04
1.2881440000e+00,1.1556102436e-04
1.2891440000e+00,1.1556102436e-04
1.2901440000e+00,1.1556102436e-04
1.2911440000e+00,1.1556102436e-04
1.2921440000e+00,1.1556102436e-04
1.2931440000e+00,1.1556102436e-04
1.2941440000e+00,1.1556102436e-04
1.2951440000e+00,1.1556102436e-04
1.2961440000e+00,1.1556102436e-04
1.2971440000e+00,1.1556102436e-04
1.2981440000e+00,1.1556102436e-04
1.2991440000e+00,1.1556102436e-04
1.3001440000e+00,1.1556102436e-04
1.3011440000e+00,1.1556102436e-04
1.3021440000e+00,1.1556102436e-04
1.3031440000e+00,1.1556102436e-04
1.3041440000e+00,1.1556102436e-04
1.3051440000e+00,1.1556102436e-04
1.3061440000e+00,1.1556102436e-04
1.3071440000e+00,1.1556102436e-04
1.3081440000e+00,1.1556102436e-04
1.3091440000e+00,1.1556102436e-04
1.3101440000e+00,1.1556102436e-04
1.3111440000e+00,1.1556102436e-04
1.3121440000e+00,1.1556102436e-04
1.3131440000e+00,1.1556102436e-04
1.3141440000e+00,1.1556102436e-04
1.3151440000e+00,1.1556102436e-04
1.3161440000e+00,1.1556102436e-04
1.3171440000e+00,1.1556102436e-04
1.3181440000e+00,1.1556102436e-04
1.3191440000e+00,1.1556102436e-04
1.3201440000e+00,1.1556102436e-04
1.3211440000e+00,1.1556102436e-04
1.3221440000e+00,1.1556102436e-04
1.3231440000e+00,1.1556102436e-04
1.3241440000e+00,1.1556102436e-04
1.3251440000e+00,1.1556102436e-04
1.3261440000e+00,1.1556102436e-04
1.3271440000e+00,1.1556102436e-04
1.3281440000e+00,1.1556102436e-04
1.3291440000e+00,1.1556102436e-04
1.3301440000e+00,1.1556102436e-04
1.3311440000e+00,1.1556102436e-04
1.3321440000e+00,1.1556102436e-04
1.3331440000e+00,1.1556102436e-04
1.3341440000e+00,1.1556102436e-04
1.3351440000e+00,1.1556102436e-04
1.3361440000e+00,1.1556102436e-04
1.3371440000e+00,1.1556102436e-04
1.3381440000e+00,1.1556102436e-04
1.3391440000e+00,1.1556102436e-04
1.3401440000e+00,1.1556102436e-04
1.3411440000e+00,1.1556102436e-04
1.3421440000e+00,1.1556102436e-04
1.3431440000e+00,1.1556102436e-04
1.3441440000e+00,1.1556102436e-04
1.3451440000e+00,1.1556102436e-04
1.3461440000e+00,1.1556102436e-04
1.3471440000e+00,1.1556102436e-04
1.3481440000e+00,1.1556102436e-04
1.3491440000e+00,1.1556102436e-04
1.3501440000e+00,1.1556102436e-04
1.3511440000e+00,1.1556102436e-04
1.3521440000e+00,1.1556102436e-04
1.3531440000e+00,1.1556102436e-04
1.3541440000e+00,1.1556102436e-04
1.3551440000e+00,1.1556102436e-04
1.3561440000e+00,1.1556102436e-04
1.3571440000e+00,1.1556102436e-04
1.3581440000e+00,1.1556102436e-04
1.3591440000e+00,1.1556102436e-04
1.3601440000e+00,1.1556102436e-04
1.3611440000e+00,1.1556102436e-04
1.3621440000e+00,1.1556102436e-04
1.3631440000e+00,1.1556102436e-04
1.3641440000e+00,1.1556102436e-04
1.3651440000e+00,1.1556102436e-04
1.3661440000e+00,1.1556102436e-04
1.3671440000e+00,1.1556102436e-04
1.3681440000e+00,1.1556102436e-04
1.3691440000e+00,1.1556102436e-04
1.3701440000e+00,1.1556102436e-04
1.3711440000e+00,1.1556102436e-04
1.3721440000e+00,1.1556102436e-04
1.3731440000e+00,1.1556102436e-04
1.3741440000e+00,1.1556102436e-04
1.3751440000e+00,1.1556102436e-04
1.3761440000e+00,1.1556102436e-04
1.3771440000e+00,1.1556102436e-04
1.3781440000e+00,1.1556102436e-04
1.3791440000e+00,1.1556102436e-04
1.3801440000e+00,1.1556102436e-04
1.3811440000e+00,1.1556102436e-04
1.3821440000e+00,1.1556102436e-04
1.3831440000e+00,1.1556102436e-04
1.3841440000e+00,1.1556102436e-04
1.3851440000e+00,1.1556102436e-04
1.3861440000e+00,1.1556102436e-04
1.3871440000e+00,1.1556102436e-04
1.3881440000e+00,1.1556102436e-04
1.3891440000e+00,1.1556102436e-04
1.3901440000e+00,1.1556102436e-04
1.3911440000e+00,1.1556102436e-04
1.3921440000e+00,1.1556102436e-04
1.3931440000e+00,1.1556102436e-04
1.3941440000e+00,1.1556102436e-04
1.3951440000e+00,1.1556102436e-04
1.3961440000e+00,1.1556102436e-04
1.3971440000e+00,1.1556102436e-04
1.3981440000e+00,1.1556102436e-04
1.3991440000e+00,1.1556102436e-04
