1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000800000e-03,1.0000600000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0400000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
8.6000000000e-01,1.0000400000e-03,1.0000800000e-03,1.0000400000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
7.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.6000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
6.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
5.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
4.8000000000e-01,9.9104000000e-04,9.7692000000e-04,1.0000400000e-03
4.6000000000e-01,9.4496000000e-04,9.3298000000e-04,1.0000600000e-03
4.4000000000e-01,8.9880000000e-04,8.9006000000e-04,1.0000600000e-03
4.2000000000e-01,8.5760000000e-04,8.4514000000e-04,9.9618000000e-04
4.0000000000e-01,8.1472000000e-04,8.0346000000e-04,9.4908000000e-04
3.8000000000e-01,7.7120000000e-04,7.6290000000e-04,8.9932000000e-04
3.6000000000e-01,7.2834000000e-04,7.1998000000e-04,8.5336000000e-04
3.4000000000e-01,6.8716000000e-04,6.7980000000e-04,8.0580000000e-04
3.2000000000e-01,6.4510000000e-04,6.3806000000e-04,7.6044000000e-04
3.0000000000e-01,6.0478000000e-04,5.9694000000e-04,7.1264000000e-04
2.8000000000e-01,5.6552000000e-04,5.5840000000e-04,6.6332000000e-04
2.6000000000e-01,5.2214000000e-04,5.1814000000e-04,6.1720000000e-04
2.4000000000e-01,4.8210000000e-04,4.7694000000e-04,5.7054000000e-04
2.2000000000e-01,4.4172000000e-04,4.3798000000e-04,5.2302000000e-04
2.0000000000e-01,4.0076000000e-04,3.9712000000e-04,4.7592000000e-04
1.8000000000e-01,3.6054000000e-04,3.5820000000e-04,4.2776000000e-04
1.6000000000e-01,3.2046000000e-04,3.1838000000e-04,3.7902000000e-04
1.4000000000e-01,2.7836000000e-04,2.7718000000e-04,3.3468000000e-04
1.2000000000e-01,2.3986000000e-04,2.3686000000e-04,2.8668000000e-04
1.0000000000e-01,2.0058000000e-04,1.9734000000e-04,2.3868000000e-04
8.0000000000e-02,1.5920000000e-04,1.5870000000e-04,1.9124000000e-04
6.0000000000e-02,1.2010000000e-04,1.1954000000e-04,1.4338000000e-04
4.0000000000e-02,7.9182000000e-05,7.8726000000e-05,9.7446000000e-05
2.0000000000e-02,4.0520000000e-05,3.9744000000e-05,4.9362000000e-05
0.0000000000e+00,6.8780000000e-08,9.2800000000e-08,2.6390000000e-07
