1.2714400000e-01,4.8220561439e-04,5.9959798818e-04,6.0617010604e-04,6.6875531047e-04,7.2727016232e-04,7.6611504483e-04,8.1916565250e-04,8.6325278971e-04,9.4208473456e-04,9.9632925412e-04
1.2814400000e-01,4.8295820307e-04,6.1169252149e-04,6.0275586293e-04,6.7266439146e-04,7.2486989666e-04,7.8043776739e-04,8.1784797658e-04,8.6551597633e-04,9.3803442724e-04,9.9444667285e-04
1.2914400000e-01,4.9544920330e-04,6.1029273638e-04,5.9825179051e-04,6.8013017881e-04,7.1879716415e-04,7.7432763646e-04,8.1564408902e-04,8.5636143922e-04,9.4886192528e-04,9.8588163382e-04
1.3014400000e-01,4.8352005251e-04,6.0083810240e-04,5.9777517890e-04,6.7807814048e-04,7.2535782238e-04,7.7723976574e-04,8.2827398728e-04,8.6358792032e-04,9.4884351711e-04,9.9357574072e-04
1.3114400000e-01,4.8283596698e-04,6.0357015172e-04,5.9823407355e-04,6.8850691605e-04,7.1521491918e-04,7.7942473581e-04,8.4447194240e-04,8.7119893578e-04,9.3846145319e-04,9.8530341347e-04
1.3214400000e-01,4.9444774049e-04,5.9544610849e-04,5.9467933170e-04,6.7241016950e-04,7.2614740930e-04,7.7191725723e-04,8.3435064880e-04,8.7599866674e-04,9.4175113190e-04,9.9245291494e-04
1.3314400000e-01,4.8530237109e-04,6.1025530158e-04,6.0252245021e-04,6.7731401941e-04,7.1880902397e-04,7.9137964349e-04,8.3293147327e-04,8.7031767180e-04,9.4693874416e-04,9.9365512142e-04
1.3414400000e-01,4.8518395488e-04,5.9396006691e-04,6.1437916884e-04,6.6902677645e-04,7.3310155130e-04,7.6653537690e-04,8.3463892224e-04,8.7252388767e-04,9.3747090432e-04,1.0061335342e-03
1.3514400000e-01,4.7994624765e-04,6.0445436247e-04,5.9407298977e-04,6.8605244451e-04,7.1944610681e-04,7.7422097092e-04,8.2572762039e-04,8.7974527560e-04,9.3177128292e-04,9.9453820440e-04
1.3614400000e-01,4.8580612201e-04,6.0254933487e-04,6.0191254306e-04,6.7334411142e-04,7.2056282079e-04,7.8576049418e-04,8.2822014519e-04,8.7597429228e-04,9.3171045592e-04,9.9656193925e-04
1.3714400000e-01,4.9230471632e-04,6.0513142671e-04,5.9858135501e-04,6.8725064921e-04,7.2471193562e-04,7.7058211900e-04,8.1949750893e-04,8.7912390882e-04,9.4548042398e-04,1.0043183283e-03
1.3814400000e-01,4.9277485232e-04,6.0068374296e-04,6.0344013036e-04,6.7886307079e-04,7.2958369856e-04,7.8817887697e-04,8.3083141362e-04,8.6468644440e-04,9.3605580332e-04,1.0023786308e-03
1.3914400000e-01,4.8569607316e-04,6.0084297729e-04,5.9552530729e-04,6.8356901465e-04,7.2921400715e-04,7.9316043411e-04,8.1634352682e-04,8.8076201791e-04,9.4724658993e-04,1.0066459799e-03
1.4014400000e-01,4.8784258979e-04,6.0079237301e-04,5.9315181716e-04,6.8838700827e-04,7.3495357356e-04,7.8084492998e-04,8.2889608166e-04,8.7128253654e-04,9.3025402748e-04,9.8616081232e-04
1.4114400000e-01,4.8487741878e-04,6.0290265537e-04,6.0437614593e-04,6.8349589128e-04,7.2033217293e-04,7.7854434494e-04,8.1962272816e-04,8.7739121227e-04,9.4306386018e-04,9.9767719803e-04
1.4214400000e-01,4.8334353778e-04,6.0511876654e-04,6.0303362261e-04,6.8780820584e-04,7.2073962656e-04,7.5182731962e-04,8.3495826402e-04,8.7305525085e-04,9.4119561254e-04,9.7754287708e-04
1.4314400000e-01,4.7892168368e-04,5.9768783103e-04,5.9623562265e-04,6.8300672865e-04,7.3351227911e-04,7.7136341133e-04,8.3068152890e-04,8.8801803940e-04,9.4653492852e-04,9.8809992778e-04
1.4414400000e-01,4.8343925300e-04,6.0522397689e-04,5.9753994719e-04,6.7710650910e-04,7.2915609053e-04,7.6088559581e-04,8.3947692474e-04,8.7406107923e-04,9.3714210379e-04,9.9538861832e-04
1.4514400000e-01,4.8345638788e-04,6.0144910094e-04,6.0525151639e-04,6.7879394919e-04,7.3178300227e-04,7.7442899055e-04,8.2635073340e-04,8.7292246462e-04,9.4202070613e-04,9.9490876892e-04
1.4614400000e-01,4.8042940762e-04,6.1113008996e-04,5.9593425249e-04,6.8562949309e-04,7.2739494499e-04,7.7602060628e-04,8.3526829258e-04,8.6220614321e-04,9.3864429800e-04,9.8790187621e-04
1.4714400000e-01,4.8281610361e-04,6.1059050495e-04,5.9790316300e-04,6.7805391154e-04,7.1865702921e-04,7.7269687608e-04,8.4210871137e-04,8.8131360826e-04,9.4199516752e-04,9.8687502032e-04
1.4814400000e-01,4.8080579290e-04,6.0629605287e-04,6.0654263507e-04,6.8195287895e-04,7.0916554250e-04,7.8449564171e-04,8.3947641542e-04,8.6818174168e-04,9.4255956355e-04,9.9107339338e-04
1.4914400000e-01,4.8503552534e-04,6.1009039200e-04,6.0532926000e-04,6.7834160291e-04,7.2633898526e-04,7.6525560871e-04,8.3291808551e-04,8.6302359705e-04,9.4502051070e-04,9.9534205219e-04
1.5014400000e-01,4.8433419579e-04,6.0111957282e-04,5.8882236772e-04,6.7030458013e-04,7.1737842518e-04,7.8735851275e-04,8.4571598563e-04,8.7066269771e-04,9.4129572972e-04,1.0017308523e-03
1.5114400000e-01,4.9929756642e-04,5.9200883697e-04,5.9599744418e-04,6.7493732786e-04,7.2174603702e-04,7.8222452430e-04,8.3101185737e-04,8.6574007582e-04,9.3997135991e-04,9.8500953754e-04
1.5214400000e-01,4.9588536058e-04,6.0084606957e-04,5.9492464061e-04,6.7027198384e-04,7.2832648584e-04,7.8168428445e-04,8.3006976638e-04,8.7646250904e-04,9.4406866992e-04,9.9577380752e-04
1.5314400000e-01,4.8411835451e-04,5.9897491155e-04,5.9696340031e-04,6.7395885708e-04,7.1676462539e-04,7.7762982983e-04,8.4324790805e-04,8.7178719696e-04,9.4191782409e-04,9.9261851574e-04
1.5414400000e-01,4.8180481826e-04,5.9513746237e-04,6.0796210164e-04,6.6706204962e-04,7.2351525887e-04,7.8368459071e-04,8.1990845501e-04,8.8584194600e-04,9.3238581030e-04,9.9078119092e-04
1.5514400000e-01,4.8576017434e-04,6.0768332332e-04,6.0950442275e-04,6.7738692451e-04,7.2324386565e-04,7.8174402006e-04,8.2503014710e-04,8.7613989308e-04,9.3205097073e-04,9.8673663160e-04
1.5614400000e-01,4.8653972044e-04,6.0678961745e-04,5.9078327467e-04,6.6739492468e-04,7.2900707892e-04,7.6849210018e-04,8.1901504018e-04,8.7357431767e-04,9.3333525001e-04,9.9654425867e-04
1.5714400000e-01,4.8395966587e-04,6.0269965616e-04,5.9491685533e-04,6.6522268753e-04,7.1828857472e-04,7.6197407907e-04,8.3692873886e-04,8.6880878371e-04,9.4013739727e-04,9.9171760667e-04
1.5814400000e-01,4.8303510994e-04,6.0936828959e-04,5.9796471760e-04,6.7638575274e-04,7.1701710112e-04,7.7406060882e-04,8.3276878286e-04,8.7457890913e-04,9.3993847258e-04,9.7626390925e-04
1.5914400000e-01,4.8169385991e-04,6.0870574089e-04,5.9220245021e-04,6.7043976742e-04,7.1327871410e-04,7.8326644143e-04,8.2627964730e-04,8.7439409981e-04,9.4509094197e-04,9.7730306152e-04
1.6014400000e-01,4.8893372878e-04,6.1339393142e-04,6.0023783590e-04,6.7588465754e-04,7.2520240792e-04,7.7696073276e-04,8.2709761045e-04,8.7803855422e-04,9.5262832474e-04,9.8257849459e-04
1.6114400000e-01,4.8278205213e-04,6.1309845478e-04,6.0120899434e-04,6.7601642513e-04,7.2007067502e-04,7.7140510257e-04,8.2195620053e-04,8.6906002252e-04,9.6290146757e-04,9.8259479273e-04
1.6214400000e-01,4.8592919484e-04,6.1053389800e-04,6.1400416598e-04,6.7919077992e-04,7.2837559856e-04,7.6913886005e-04,8.3883016487e-04,8.6758249381e-04,9.3826136435e-04,9.6548581496e-04
1.6314400000e-01,4.8174963013e-04,6.1465936597e-04,6.0978625697e-04,6.7021413997e-04,7.1232469054e-04,7.6940166764e-04,8.3269100287e-04,8.9624081738e-04,9.3797854788e-04,9.7038813692e-04
1.6414400000e-01,4.8353751481e-04,6.1237180489e-04,6.0777310864e-04,6.7384396971e-04,7.1330840001e-04,7.5777606980e-04,8.3976512542e-04,8.7309439550e-04,9.5438801509e-04,9.7096810350e-04
1.6514400000e-01,4.8030633479e-04,6.0750240664e-04,5.9926049289e-04,6.7193461291e-04,7.0572641562e-04,7.6164418715e-04,8.3002414613e-04,8.9055640274e-04,9.4142800663e-04,9.8634613096e-04
1.6614400000e-01,4.8332374718e-04,6.0909067543e-04,6.0129677877e-04,6.7269647843e-04,7.1030153777e-04,7.6649397670e-04,8.3322855062e-04,8.8570588559e-04,9.3565555289e-04,9.8611511930e-04
1.6714400000e-01,4.8491699999e-04,6.0360023781e-04,5.9297221014e-04,6.7546410719e-04,7.1264039434e-04,7.9303288658e-04,8.2948150521e-04,8.7587410235e-04,9.3896414910e-04,1.0094490426e-03
1.6814400000e-01,4.8988636991e-04,6.0682723415e-04,6.0226688220e-04,6.7121574830e-04,7.1514274168e-04,7.7699914982e-04,8.3009552327e-04,8.6355321400e-04,9.3174596259e-04,9.8887998320e-04
1.6914400000e-01,4.8605594202e-04,6.0952144850e-04,5.9914509620e-04,6.7089851655e-04,7.1014233981e-04,7.6717056800e-04,8.3093713329e-04,8.8554181275e-04,9.5057162980e-04,9.9180724646e-04
1.7014400000e-01,4.8516209063e-04,6.1205879319e-04,5.9560159571e-04,6.8325614848e-04,7.0895905083e-04,7.7853997936e-04,8.3605184045e-04,8.8928682089e-04,9.3930095318e-04,9.8312906630e-04
1.7114400000e-01,4.8811543820e-04,6.0762820794e-04,6.0343933001e-04,6.6851403972e-04,7.1527530963e-04,7.6592972619e-04,8.3015271230e-04,9.0233843366e-04,9.4091599749e-04,9.8614880699e-04
1.7214400000e-01,4.8589859944e-04,6.0834237956e-04,6.0029251472e-04,6.6746441007e-04,7.2324277426e-04,7.9062869190e-04,8.3735154476e-04,8.7352556875e-04,9.3146998552e-04,9.8357442766e-04
1.7314400000e-01,4.9724167184e-04,5.9506815887e-04,6.0698239395e-04,6.6426480771e-04,7.2506343713e-04,7.8037657659e-04,8.3650869783e-04,8.7402506324e-04,9.3948758149e-04,9.8970202089e-04
1.7414400000e-01,4.8281450290e-04,6.1716535129e-04,5.9532259911e-04,6.6798791522e-04,7.1698821557e-04,7.7830947703e-04,8.2688216935e-04,8.7846652605e-04,9.3374335847e-04,9.7649994132e-04
1.7514400000e-01,4.9405087339e-04,6.1023682065e-04,6.0833990574e-04,6.6825676186e-04,7.1096037573e-04,7.5405027019e-04,8.2432576164e-04,8.7760905444e-04,9.4058515970e-04,9.8304088169e-04
1.7614400000e-01,4.7739067668e-04,6.1956561694e-04,6.0578007833e-04,6.7013737862e-04,7.2432798333e-04,7.5999938417e-04,8.2537371782e-04,8.9572902652e-04,9.4743088994e-04,9.9550306913e-04
1.7714400000e-01,4.8064925068e-04,6.1150036345e-04,6.0625927290e-04,6.7401320848e-04,7.2707975050e-04,7.6567906945e-04,8.3082071797e-04,8.7214299128e-04,9.4356772024e-04,9.8787590105e-04
1.7814400000e-01,4.8477242672e-04,6.1306585849e-04,5.9245059674e-04,6.7033397499e-04,7.2593640652e-04,7.8306373325e-04,8.0850855738e-04,8.7398162577e-04,9.4033697678e-04,9.8669559520e-04
1.7914400000e-01,4.8501216952e-04,6.0541122366e-04,6.0514703364e-04,6.8700901465e-04,7.2174974775e-04,7.7556018368e-04,8.1032369053e-04,8.6142630607e-04,9.4351242296e-04,9.9038123153e-04
1.8014400000e-01,4.8214395065e-04,6.0237209254e-04,5.9814374254e-04,6.7770641181e-04,7.2415634349e-04,7.6854041254e-04,8.1229227362e-04,8.7300184532e-04,9.4291812275e-04,9.8393313237e-04
1.8114400000e-01,4.8195914133e-04,6.1370061303e-04,6.0582970036e-04,6.8754277891e-04,7.1901544288e-04,7.7491604316e-04,8.2476479292e-04,8.7475775217e-04,9.5026312920e-04,9.7846837889e-04
1.8214400000e-01,4.8392288591e-04,5.9896850871e-04,6.0105820012e-04,6.8797802669e-04,7.1643618867e-04,7.8982979176e-04,8.2914411905e-04,8.8835782662e-04,9.5114119176e-04,9.7533506050e-04
1.8314400000e-01,4.8422374675e-04,6.1846010794e-04,5.9177338699e-04,6.8380679295e-04,7.1037604357e-04,7.9091092630e-04,8.3275670477e-04,8.7669199274e-04,9.4056915259e-04,9.8541975603e-04
1.8414400000e-01,4.8616209824e-04,6.1313134211e-04,5.9880254412e-04,6.8510795245e-04,7.1410962846e-04,7.6232885476e-04,8.2696431491e-04,8.8382854301e-04,9.3627124443e-04,1.0073369776e-03
1.8514400000e-01,4.9006852350e-04,5.9972349845e-04,5.9200570831e-04,6.8988898420e-04,7.1009555541e-04,7.7034223068e-04,8.3202743554e-04,8.9312277851e-04,9.2737107479e-04,9.8172917205e-04
1.8614400000e-01,4.9494945415e-04,6.0256024881e-04,5.9359965235e-04,6.7840832344e-04,7.1146045229e-04,7.6490236097e-04,8.2698352344e-04,8.7944725237e-04,9.3013550213e-04,9.9385877547e-04
1.8714400000e-01,4.8311139835e-04,6.0486388975e-04,5.9082234657e-04,6.7421933636e-04,7.1729235060e-04,7.8231540101e-04,8.1979000242e-04,8.8040396804e-04,9.3585753348e-04,1.0006243247e-03
1.8814400000e-01,4.8444591812e-04,6.0074744397e-04,5.9257763496e-04,6.7614098953e-04,7.2114016803e-04,7.6606869698e-04,8.2777667558e-04,8.6811429355e-04,9.4943148724e-04,1.0021623166e-03
1.8914400000e-01,4.9532885896e-04,5.9828009398e-04,5.9609650634e-04,6.7271474109e-04,7.2295551945e-04,7.8638884588e-04,8.2557882706e-04,8.9995737653e-04,9.4110277132e-04,1.0001804912e-03
1.9014400000e-01,4.8791913287e-04,5.9962851083e-04,5.9268499172e-04,6.9020905357e-04,7.1705580922e-04,7.8708624642e-04,8.2716505858e-04,8.8679516921e-04,9.3244219897e-04,9.8486169009e-04
1.9114400000e-01,4.8480564146e-04,6.0838312493e-04,5.9486617829e-04,6.7607259552e-04,7.1556816692e-04,7.8398959886e-04,8.3075443399e-04,8.8392909674e-04,9.4584684120e-04,9.8928947409e-04
1.9214400000e-01,4.8373538448e-04,6.0327180108e-04,6.0263068008e-04,6.7988294177e-04,7.1408961958e-04,7.5028227002e-04,8.3522238128e-04,8.7570988399e-04,9.4684612122e-04,9.7835443739e-04
1.9314400000e-01,4.7852125135e-04,6.0410216975e-04,5.9464080550e-04,6.7792112532e-04,7.1924565418e-04,7.7585020335e-04,8.2380160165e-04,8.8991124358e-04,9.4342583907e-04,9.8801909189e-04
1.9414400000e-01,4.8355319450e-04,6.0424612457e-04,6.0007638240e-04,6.7600376497e-04,7.1353068051e-04,7.7190932643e-04,8.2894846855e-04,8.7101965619e-04,9.3338960141e-04,9.9433345895e-04
1.9514400000e-01,4.8245539801e-04,6.0567770561e-04,6.0443646362e-04,6.7387110903e-04,7.1597518399e-04,7.5764510257e-04,8.2718317572e-04,8.7205116870e-04,9.4728238764e-04,9.9874836451e-04
1.9614400000e-01,4.9077578296e-04,6.0278274759e-04,5.9577112552e-04,6.7956527346e-04,7.1863410994e-04,7.6827098383e-04,8.3466256910e-04,8.8743043307e-04,9.3965922133e-04,9.9002012576e-04
1.9714400000e-01,4.8213296395e-04,6.0208589275e-04,5.9682159190e-04,6.7990353273e-04,7.2010523581e-04,7.7242417319e-04,8.3686267317e-04,8.7863896624e-04,9.4825256383e-04,9.9407763628e-04
1.9814400000e-01,4.9147638492e-04,6.1473256210e-04,5.8966939832e-04,6.9240864832e-04,7.0080815931e-04,7.7543874795e-04,8.4019913629e-04,8.8782056991e-04,9.4552378869e-04,9.9332508398e-04
1.9914400000e-01,4.9624457461e-04,6.2055172748e-04,5.9384161432e-04,6.8811968958e-04,7.1174967161e-04,7.8476601630e-04,8.3629980509e-04,8.8187829533e-04,9.4111215731e-04,1.0003196803e-03
2.0014400000e-01,4.8416422942e-04,6.0197442508e-04,5.8789279137e-04,6.8918292527e-04,7.1055670560e-04,7.8548226156e-04,8.3309656475e-04,8.8689579570e-04,9.3619310064e-04,9.9913471786e-04
2.0114400000e-01,4.9088233936e-04,5.9333007812e-04,5.9111625887e-04,6.9217705459e-04,7.2048744187e-04,7.8223158198e-04,8.4054918261e-04,8.6854481196e-04,9.3358365120e-04,9.8748460005e-04
2.0214400000e-01,4.8751888244e-04,6.0441812820e-04,5.9245656303e-04,6.7708315328e-04,7.1015179856e-04,7.8167016909e-04,8.2637561718e-04,9.0007844847e-04,9.3543792900e-04,9.9998047517e-04
2.0314400000e-01,4.8517114919e-04,6.0160258727e-04,6.0287577071e-04,6.8308254413e-04,7.0996662544e-04,7.6210933912e-04,8.3362167061e-04,8.9676672360e-04,9.3402355560e-04,9.9113167380e-04
2.0414400000e-01,4.8333164159e-04,6.0530266637e-04,5.9109253925e-04,6.7450971983e-04,7.1653470513e-04,7.6810480095e-04,8.2972008386e-04,8.8307780970e-04,9.3683382147e-04,9.9885655800e-04
2.0514400000e-01,4.8661542678e-04,6.1175276642e-04,5.9277823311e-04,6.8555033067e-04,7.1305796155e-04,7.8117649537e-04,8.2556762209e-04,8.8498971309e-04,9.3201822892e-04,9.9687451439e-04
2.0614400000e-01,4.8569898354e-04,6.1511280364e-04,5.9278259869e-04,6.7489752837e-04,7.1818736615e-04,7.8348799434e-04,8.1231184595e-04,8.7265791080e-04,9.3271235528e-04,1.0001759074e-03
2.0714400000e-01,4.9408761697e-04,6.1344515416e-04,5.9634803620e-04,6.8250243203e-04,7.1904039942e-04,7.6203934441e-04,8.2740465587e-04,8.7061074737e-04,9.3043920060e-04,9.9708122434e-04
2.0814400000e-01,4.8418911319e-04,6.0213478719e-04,5.9784437326e-04,6.7535853304e-04,7.2099654062e-04,7.6257645560e-04,8.2748374552e-04,8.8140492153e-04,9.4114533567e-04,9.8852178780e-04
2.0914400000e-01,4.8137168051e-04,6.2656814407e-04,5.9364767367e-04,6.7663451773e-04,7.1584749094e-04,7.6916156104e-04,8.2721780927e-04,8.9371278591e-04,9.4475457445e-04,9.7477328382e-04
2.1014400000e-01,4.8885216529e-04,6.1227321567e-04,6.0512240452e-04,6.7621731432e-04,7.1545822721e-04,7.7794364188e-04,8.2862083218e-04,8.6960113549e-04,9.6315496194e-04,9.8941141914e-04
2.1114400000e-01,4.9374455557e-04,6.0529800976e-04,5.9678648540e-04,6.7481756560e-04,7.1766051406e-04,7.7917960880e-04,8.2974496763e-04,8.6793756054e-04,9.4769202406e-04,9.8719538073e-04
2.1214400000e-01,4.8650643294e-04,6.0158625274e-04,6.0103193391e-04,6.7902328738e-04,7.1842659963e-04,7.6516873378e-04,8.3317543613e-04,8.6654850747e-04,9.3874659797e-04,9.8358803371e-04
2.1314400000e-01,4.8313853767e-04,6.1116305005e-04,5.9828696976e-04,6.7725610279e-04,7.1337344707e-04,7.6908552728e-04,8.3150807768e-04,8.9307330200e-04,9.5690287708e-04,9.8907323263e-04
2.1414400000e-01,4.8367346608e-04,6.1306971475e-04,6.0074748035e-04,6.8087792897e-04,7.1968643169e-04,7.7566117398e-04,8.3306287706e-04,8.8473389042e-04,9.4840368547e-04,9.8611286376e-04
2.1514400000e-01,4.8058442189e-04,6.0270627728e-04,6.0668724473e-04,6.7271663283e-04,7.1686903539e-04,7.5605326856e-04,8.1816462625e-04,8.8954337116e-04,9.3821523478e-04,1.0004809883e-03
2.1614400000e-01,4.8404908739e-04,6.0974110966e-04,5.9552046878e-04,6.8156085035e-04,7.1286973252e-04,7.7188917203e-04,8.2407328591e-04,8.7034837634e-04,9.3236529210e-04,9.9556280475e-04
2.1714400000e-01,4.8498579417e-04,6.0007769207e-04,5.9339807194e-04,6.7549975938e-04,7.2080249083e-04,7.8946817666e-04,8.1810096162e-04,8.6910156824e-04,9.3454560556e-04,1.0038020991e-03
2.1814400000e-01,4.8976176913e-04,6.1611091951e-04,6.0250440583e-04,6.7951717938e-04,7.0552727266e-04,7.8127384768e-04,8.2462807768e-04,8.6952160927e-04,9.3098700745e-04,9.9675693491e-04
2.1914400000e-01,4.8561571020e-04,6.0230464442e-04,6.0260605096e-04,6.8057590397e-04,7.1944799856e-04,7.6659431215e-04,8.1858517660e-04,9.0031229774e-04,9.3988644949e-04,9.9588964076e-04
2.2014400000e-01,4.8588553909e-04,6.0289861722e-04,5.9253736254e-04,6.8454355642e-04,7.0731235610e-04,7.7231932664e-04,8.3506150986e-04,8.9627079433e-04,9.2986359959e-04,9.8996257293e-04
2.2114400000e-01,4.8841026000e-04,6.0001591919e-04,6.0103102442e-04,6.7786400905e-04,7.1356036642e-04,7.7950171544e-04,8.2307444245e-04,8.7931468443e-04,9.3759510492e-04,1.0003446369e-03
2.2214400000e-01,4.8549296480e-04,6.0854559706e-04,5.9393390984e-04,6.7488406785e-04,7.1411945100e-04,7.6986609201e-04,8.2338621723e-04,8.7669235654e-04,9.3164257123e-04,9.9567310826e-04
2.2314400000e-01,4.8716687161e-04,6.0698854213e-04,6.0069491155e-04,6.7198561737e-04,7.2043236287e-04,7.7282580605e-04,8.3166232798e-04,8.7537700892e-04,9.3228867627e-04,9.9591721664e-04
2.2414400000e-01,4.9257672799e-04,6.1031700170e-04,6.0020298406e-04,6.7549895903e-04,7.1546746767e-04,7.7838172729e-04,8.2077909610e-04,8.8465967565e-04,9.3343820481e-04,9.9297933048e-04
2.2514400000e-01,4.9446138291e-04,6.0250949900e-04,6.0035483330e-04,6.7546941864e-04,7.1311958891e-04,7.6943564636e-04,8.3153812739e-04,8.7657033873e-04,9.3718634162e-04,9.8806667665e-04
2.2614400000e-01,4.7766116040e-04,6.1974373239e-04,5.9670481278e-04,6.7094013502e-04,7.1313930675e-04,7.5998119428e-04,8.1987280282e-04,8.8264903752e-04,9.4019720564e-04,9.9840945040e-04
2.2714400000e-01,4.8153604439e-04,6.1380749685e-04,5.9524551034e-04,6.7664390372e-04,7.1518152254e-04,7.7706084994e-04,8.2264683442e-04,8.7287902716e-04,9.5276336651e-04,9.8672688182e-04
2.2814400000e-01,4.9334510550e-04,6.2072162109e-04,5.9074201999e-04,6.7223911174e-04,7.1543021477e-04,7.6886688475e-04,8.1703154137e-04,8.7602369604e-04,9.4294293376e-04,9.9233890069e-04
2.2914400000e-01,4.9348465836e-04,6.1517028371e-04,6.0257174482e-04,6.7756038334e-04,7.0535301347e-04,7.7310331108e-04,8.3189668658e-04,8.5502790171e-04,9.5966519439e-04,9.8432254163e-04
2.3014400000e-01,4.8262034397e-04,6.1337763327e-04,6.1077415012e-04,6.8494708103e-04,7.1017217124e-04,7.6955147961e-04,8.3072693087e-04,8.6364612798e-04,9.4848117442e-04,9.8666336271e-04
2.3114400000e-01,4.8248399253e-04,6.2406033976e-04,5.9557285567e-04,6.9541987614e-04,7.0667767432e-04,7.8255950939e-04,8.4794803115e-04,8.8300956122e-04,9.4507246104e-04,9.8077929579e-04
2.3214400000e-01,4.8447040172e-04,6.0797494370e-04,5.9908630647e-04,6.8432120315e-04,7.1687260061e-04,7.6551965321e-04,8.2605947682e-04,8.8619424787e-04,9.4454378996e-04,9.8972996057e-04
2.3314400000e-01,4.8503941798e-04,6.1361890403e-04,5.9779755247e-04,6.8475768785e-04,7.1014692367e-04,7.6612399425e-04,8.2375619968e-04,8.8232562121e-04,9.4310002169e-04,9.9261145806e-04
2.3414400000e-01,4.9532009143e-04,6.0310820118e-04,5.9691687056e-04,6.8540328357e-04,7.1416478022e-04,7.5978605310e-04,8.2021011622e-04,8.6685395218e-04,9.4992261438e-04,1.0079073400e-03
2.3514400000e-01,4.9059042794e-04,6.0499467509e-04,5.9114481701e-04,6.8101791840e-04,7.1134054451e-04,7.8042488894e-04,8.2837810623e-04,8.7845539383e-04,9.3618080427e-04,9.9215365481e-04
2.3614400000e-01,4.9451817176e-04,5.9910689743e-04,5.9379581216e-04,6.7801767727e-04,7.1032140113e-04,7.8577242675e-04,8.2908423792e-04,8.8553089881e-04,9.5538547612e-04,9.9551412859e-04
2.3714400000e-01,4.8107605835e-04,6.1045881012e-04,5.9035206505e-04,6.8260385888e-04,7.1671289334e-04,7.9074234236e-04,8.2677659520e-04,8.8004504505e-04,9.5915733255e-04,1.0066438699e-03
2.3814400000e-01,4.8543286539e-04,5.9841353504e-04,5.9832666011e-04,6.7676184699e-04,7.2151684435e-04,7.6867763710e-04,8.3196042397e-04,8.8112101366e-04,9.4647810329e-04,9.9378536106e-04
2.3914400000e-01,4.9467966164e-04,5.9719866840e-04,5.8778525272e-04,6.7330052843e-04,7.2289381933e-04,7.8551580373e-04,8.2543636381e-04,8.8847635197e-04,9.4603412435e-04,1.0006256343e-03
2.4014400000e-01,4.9713125918e-04,5.9923575463e-04,5.9499740019e-04,6.8177556386e-04,7.1477305028e-04,7.8194534581e-04,8.3390630607e-04,8.6310326878e-04,9.4731527497e-04,9.8571952549e-04
