7.8426000000e-07,4.5000000000e+00
7.8482000000e-07,4.5000000000e+00
7.8542000000e-07,4.5000000000e+00
7.8694000000e-07,4.5000000000e+00
7.8734000000e-07,4.5000000000e+00
7.8778000000e-07,4.5000000000e+00
7.8916000000e-07,4.5000000000e+00
7.8960000000e-07,4.5000000000e+00
7.8930000000e-07,4.5000000000e+00
7.9018000000e-07,4.5000000000e+00
7.9050000000e-07,4.5000000000e+00
7.9100000000e-07,4.5000000000e+00
7.9118000000e-07,4.5000000000e+00
7.9122000000e-07,4.5000000000e+00
7.9262000000e-07,4.5000000000e+00
7.9166000000e-07,4.5000000000e+00
7.9316000000e-07,4.5000000000e+00
7.9300000000e-07,4.5000000000e+00
7.9358000000e-07,4.5000000000e+00
7.9360000000e-07,4.5000000000e+00
7.9464000000e-07,4.5000000000e+00
7.9440000000e-07,4.5000000000e+00
7.9324000000e-07,4.5000000000e+00
7.9564000000e-07,4.5000000000e+00
1.9974000000e-06,5.0000000000e+00
2.0076000000e-06,5.0000000000e+00
2.0151000000e-06,5.0000000000e+00
2.0197000000e-06,5.0000000000e+00
2.0236000000e-06,5.0000000000e+00
2.0285000000e-06,5.0000000000e+00
2.0311000000e-06,5.0000000000e+00
2.0367000000e-06,5.0000000000e+00
2.0390000000e-06,5.0000000000e+00
2.0416000000e-06,5.0000000000e+00
2.0457000000e-06,5.0000000000e+00
2.0483000000e-06,5.0000000000e+00
2.0505000000e-06,5.0000000000e+00
2.0534000000e-06,5.0000000000e+00
2.0533000000e-06,5.0000000000e+00
2.0579000000e-06,5.0000000000e+00
2.0607000000e-06,5.0000000000e+00
2.0621000000e-06,5.0000000000e+00
2.0653000000e-06,5.0000000000e+00
2.0648000000e-06,5.0000000000e+00
2.0662000000e-06,5.0000000000e+00
2.0699000000e-06,5.0000000000e+00
2.0719000000e-06,5.0000000000e+00
2.0754000000e-06,5.0000000000e+00
2.0770000000e-06,5.0000000000e+00
2.0785000000e-06,5.0000000000e+00
2.0773000000e-06,5.0000000000e+00
2.0779000000e-06,5.0000000000e+00
2.0789000000e-06,5.0000000000e+00
2.0816000000e-06,5.0000000000e+00
2.0804000000e-06,5.0000000000e+00
2.0826000000e-06,5.0000000000e+00
2.0877000000e-06,5.0000000000e+00
2.0892000000e-06,5.0000000000e+00
2.0907000000e-06,5.0000000000e+00
2.0912000000e-06,5.0000000000e+00
2.0928000000e-06,5.0000000000e+00
2.0939000000e-06,5.0000000000e+00
2.0962000000e-06,5.0000000000e+00
2.0969000000e-06,5.0000000000e+00
2.0982000000e-06,5.0000000000e+00
2.0993000000e-06,5.0000000000e+00
4.8349000000e-06,5.5000000000e+00
4.8659000000e-06,5.5000000000e+00
4.8847000000e-06,5.5000000000e+00
4.8973000000e-06,5.5000000000e+00
4.9133000000e-06,5.5000000000e+00
4.9461000000e-06,5.5000000000e+00
5.0529000000e-06,5.5000000000e+00
1.0000600000e-03,5.5000000000e+00
