1.1800000000e+00,1.0000000000e-04,1.0000400000e-04,1.0000200000e-04
1.1600000000e+00,1.0000000000e-04,1.0000400000e-04,1.0000200000e-04
1.1400000000e+00,1.0000400000e-04,1.0000200000e-04,1.0000200000e-04
1.1200000000e+00,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
1.1000000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000000000e-04
1.0800000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.0600000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
1.0400000000e+00,1.0000400000e-04,1.0000400000e-04,1.0000200000e-04
1.0200000000e+00,1.0000000000e-04,1.0000000000e-04,1.0000400000e-04
1.0000000000e+00,1.0000200000e-04,1.0000200000e-04,1.0000000000e-04
9.8000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000400000e-04
9.6000000000e-01,1.0000200000e-04,1.0000400000e-04,1.0000200000e-04
9.4000000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000200000e-04
9.2000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
9.0000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
8.8000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
8.6000000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000000000e-04
8.4000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000400000e-04
8.2000000000e-01,1.0000400000e-04,1.0000200000e-04,1.0000000000e-04
8.0000000000e-01,1.0000000000e-04,1.0000400000e-04,1.0000000000e-04
7.8000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
7.6000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000000000e-04
7.4000000000e-01,1.0000000000e-04,1.0000000000e-04,1.0000000000e-04
7.2000000000e-01,1.0000400000e-04,1.0000000000e-04,1.0000000000e-04
7.0000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
6.8000000000e-01,1.0000400000e-04,1.0000400000e-04,1.0000200000e-04
6.6000000000e-01,1.0000000000e-04,1.0000000000e-04,1.0000000000e-04
6.4000000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000400000e-04
6.2000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
6.0000000000e-01,1.0000000000e-04,1.0000400000e-04,1.0000400000e-04
5.8000000000e-01,1.0000000000e-04,1.0000000000e-04,1.0000000000e-04
5.6000000000e-01,1.0000200000e-04,1.0000400000e-04,1.0000000000e-04
5.4000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
5.2000000000e-01,1.0000400000e-04,1.0000200000e-04,1.0000000000e-04
5.0000000000e-01,1.0000000000e-04,1.0000400000e-04,1.0000400000e-04
4.8000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000000000e-04
4.6000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
4.4000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
4.2000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000000000e-04
4.0000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000400000e-04
3.8000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
3.6000000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000200000e-04
3.4000000000e-01,1.0000400000e-04,1.0000200000e-04,1.0000400000e-04
3.2000000000e-01,1.0000000000e-04,1.0000000000e-04,1.0000000000e-04
3.0000000000e-01,1.0000200000e-04,1.0000400000e-04,1.0000000000e-04
2.8000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
2.6000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
2.4000000000e-01,1.0000200000e-04,1.0000200000e-04,1.0000200000e-04
2.2000000000e-01,1.0000200000e-04,1.0000000000e-04,1.0000000000e-04
2.0000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000000000e-04
1.8000000000e-01,1.0000400000e-04,1.0000200000e-04,1.0000400000e-04
1.6000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
1.4000000000e-01,1.0000000000e-04,1.0000200000e-04,1.0000200000e-04
1.2000000000e-01,9.3866000000e-05,9.0520000000e-05,1.0000200000e-04
1.0000000000e-01,7.7524000000e-05,7.5104000000e-05,1.0000400000e-04
8.0000000000e-02,6.1882000000e-05,5.9298000000e-05,9.9196000000e-05
6.0000000000e-02,4.6540000000e-05,4.4176000000e-05,7.5070000000e-05
4.0000000000e-02,3.0996000000e-05,2.9542000000e-05,5.0174000000e-05
2.0000000000e-02,1.5186000000e-05,1.4770000000e-05,2.5704000000e-05
0.0000000000e+00,-2.1032000000e-07,5.7924000000e-08,-7.1104000000e-08
