2.9500000000e-01,1.0000000000e-04,1.0000200000e-04,8.0156000000e-05
2.9000000000e-01,1.0000200000e-04,1.0000000000e-04,7.8652000000e-05
2.8500000000e-01,1.0000200000e-04,1.0000200000e-04,7.7308000000e-05
2.8000000000e-01,1.0000400000e-04,1.0000200000e-04,7.6244000000e-05
2.7500000000e-01,1.0000200000e-04,1.0000200000e-04,7.4562000000e-05
2.7000000000e-01,1.0000200000e-04,1.0000400000e-04,7.2692000000e-05
2.6500000000e-01,1.0000200000e-04,1.0000200000e-04,7.1356000000e-05
2.6000000000e-01,1.0000000000e-04,1.0000200000e-04,6.9856000000e-05
2.5500000000e-01,1.0000200000e-04,1.0000200000e-04,6.8740000000e-05
2.5000000000e-01,1.0000200000e-04,1.0000000000e-04,6.7070000000e-05
2.4500000000e-01,1.0000000000e-04,1.0000200000e-04,6.5694000000e-05
2.4000000000e-01,1.0000200000e-04,1.0000000000e-04,6.4420000000e-05
2.3500000000e-01,1.0000000000e-04,1.0000200000e-04,6.0738000000e-05
2.3000000000e-01,1.0000200000e-04,1.0000000000e-04,5.8528000000e-05
2.2500000000e-01,1.0000200000e-04,1.0000400000e-04,5.8564000000e-05
2.2000000000e-01,1.0000200000e-04,1.0000200000e-04,5.7552000000e-05
2.1500000000e-01,1.0000200000e-04,1.0000400000e-04,5.5856000000e-05
2.1000000000e-01,1.0000000000e-04,1.0000200000e-04,5.6236000000e-05
2.0500000000e-01,1.0000200000e-04,1.0000000000e-04,5.4970000000e-05
2.0000000000e-01,1.0000200000e-04,1.0000000000e-04,5.1772000000e-05
1.9500000000e-01,1.0000000000e-04,1.0000200000e-04,5.5782000000e-05
1.9000000000e-01,1.0000400000e-04,1.0000400000e-04,5.2822000000e-05
1.8500000000e-01,1.0000000000e-04,1.0000400000e-04,5.2792000000e-05
1.8000000000e-01,1.0000200000e-04,1.0000000000e-04,5.0388000000e-05
1.7500000000e-01,1.0000200000e-04,1.0000200000e-04,5.0288000000e-05
1.7000000000e-01,1.0000000000e-04,1.0000200000e-04,4.6112000000e-05
1.6500000000e-01,1.0000400000e-04,1.0000000000e-04,4.4710000000e-05
1.6000000000e-01,1.0000000000e-04,1.0000200000e-04,4.3494000000e-05
1.5500000000e-01,1.0000200000e-04,9.6866000000e-05,4.1936000000e-05
1.5000000000e-01,1.0000000000e-04,9.4250000000e-05,4.1504000000e-05
1.4500000000e-01,1.0000200000e-04,9.0534000000e-05,3.9252000000e-05
1.4000000000e-01,1.0000200000e-04,8.7092000000e-05,3.7460000000e-05
1.3500000000e-01,1.0000200000e-04,8.3500000000e-05,3.6320000000e-05
1.3000000000e-01,1.0000400000e-04,8.0596000000e-05,3.4572000000e-05
1.2500000000e-01,1.0000200000e-04,7.7912000000e-05,3.3320000000e-05
1.2000000000e-01,1.0000200000e-04,7.4622000000e-05,3.1954000000e-05
1.1500000000e-01,1.0000200000e-04,7.2694000000e-05,3.0814000000e-05
1.1000000000e-01,1.0000000000e-04,6.9874000000e-05,2.9356000000e-05
1.0500000000e-01,1.0000200000e-04,6.5850000000e-05,2.7972000000e-05
1.0000000000e-01,1.0000200000e-04,6.3054000000e-05,2.6580000000e-05
9.5000000000e-02,1.0000200000e-04,6.0380000000e-05,2.5158000000e-05
9.0000000000e-02,1.0000000000e-04,5.7316000000e-05,2.2406000000e-05
8.5000000000e-02,1.0000400000e-04,5.4698000000e-05,2.1154000000e-05
8.0000000000e-02,1.0000000000e-04,5.0780000000e-05,1.9846000000e-05
7.5000000000e-02,1.0000000000e-04,4.8118000000e-05,1.8606000000e-05
7.0000000000e-02,1.0000200000e-04,4.4702000000e-05,1.8522000000e-05
6.5000000000e-02,1.0000200000e-04,4.1400000000e-05,1.7122000000e-05
6.0000000000e-02,1.0000200000e-04,3.8190000000e-05,1.6066000000e-05
5.5000000000e-02,1.0000200000e-04,3.5058000000e-05,1.4682000000e-05
5.0000000000e-02,1.0000200000e-04,3.1556000000e-05,1.3542000000e-05
4.5000000000e-02,1.0000200000e-04,2.8768000000e-05,1.2176000000e-05
4.0000000000e-02,1.0000200000e-04,2.5852000000e-05,1.0614000000e-05
3.5000000000e-02,1.0000200000e-04,2.2376000000e-05,9.2780000000e-06
3.0000000000e-02,1.0000200000e-04,1.9324000000e-05,7.8534000000e-06
2.5000000000e-02,1.0000200000e-04,1.6332000000e-05,6.5857000000e-06
2.0000000000e-02,9.1604000000e-05,1.2758000000e-05,5.2430000000e-06
1.5000000000e-02,6.7016000000e-05,9.3463000000e-06,4.1194000000e-06
1.0000000000e-02,4.6228000000e-05,6.2081000000e-06,2.6819000000e-06
5.0000000000e-03,2.2172000000e-05,3.5143000000e-06,1.2801000000e-06
0.0000000000e+00,2.1020000000e-09,-2.8316000000e-08,3.4226000000e-08
