1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1000000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.0600000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
9.6000000000e-01,1.0000800000e-03,1.0000600000e-03,1.0000400000e-03
9.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
9.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
9.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
8.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
6.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
6.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
6.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
5.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
5.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
5.4000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
5.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
5.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
4.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
4.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
4.0000000000e-01,9.7210000000e-04,1.0000600000e-03,1.0000600000e-03
3.8000000000e-01,9.2566000000e-04,9.8754000000e-04,1.0000600000e-03
3.6000000000e-01,8.7516000000e-04,9.3348000000e-04,1.0000600000e-03
3.4000000000e-01,8.2602000000e-04,8.8350000000e-04,1.0000600000e-03
3.2000000000e-01,7.7626000000e-04,8.3096000000e-04,9.4710000000e-04
3.0000000000e-01,7.2910000000e-04,7.7948000000e-04,8.8786000000e-04
2.8000000000e-01,6.8006000000e-04,7.2824000000e-04,8.2974000000e-04
2.6000000000e-01,6.3440000000e-04,6.7622000000e-04,7.6940000000e-04
2.4000000000e-01,5.8278000000e-04,6.2528000000e-04,7.1060000000e-04
2.2000000000e-01,5.3376000000e-04,5.7656000000e-04,6.5612000000e-04
2.0000000000e-01,4.8602000000e-04,5.2258000000e-04,5.9544000000e-04
1.8000000000e-01,4.3816000000e-04,4.7056000000e-04,5.3660000000e-04
1.6000000000e-01,3.8874000000e-04,4.1970000000e-04,4.7808000000e-04
1.4000000000e-01,3.4002000000e-04,3.6730000000e-04,4.1858000000e-04
1.2000000000e-01,2.8882000000e-04,3.1538000000e-04,3.5978000000e-04
1.0000000000e-01,2.4288000000e-04,2.6342000000e-04,3.0264000000e-04
8.0000000000e-02,1.9512000000e-04,2.0800000000e-04,2.3944000000e-04
6.0000000000e-02,1.4580000000e-04,1.5728000000e-04,1.8030000000e-04
4.0000000000e-02,9.7644000000e-05,1.0612000000e-04,1.2082000000e-04
2.0000000000e-02,4.8704000000e-05,5.3380000000e-05,6.0702000000e-05
0.0000000000e+00,9.4230000000e-09,2.5588000000e-07,1.4914000000e-07
