1.1800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1400000000e+00,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
1.1200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.0600000000e+00,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
1.0400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.0200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.8000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000000000e-03
9.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.0000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
8.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.4000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
8.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
7.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.2000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
7.0000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
6.8000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
6.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
6.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
5.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
5.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
5.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
5.2000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
5.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000000000e-03
4.8000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
4.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
4.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
4.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
4.0000000000e-01,1.0000200000e-03,1.0000200000e-03,9.9166000000e-04
3.8000000000e-01,1.0000400000e-03,1.0000000000e-03,9.3746000000e-04
3.6000000000e-01,1.0000200000e-03,9.8836000000e-04,8.8560000000e-04
3.4000000000e-01,1.0000200000e-03,9.3256000000e-04,8.3762000000e-04
3.2000000000e-01,1.0000200000e-03,8.7794000000e-04,7.8560000000e-04
3.0000000000e-01,1.0000200000e-03,8.2514000000e-04,7.3652000000e-04
2.8000000000e-01,1.0000200000e-03,7.6908000000e-04,6.8700000000e-04
2.6000000000e-01,1.0000200000e-03,7.1306000000e-04,6.3462000000e-04
2.4000000000e-01,1.0000200000e-03,6.5748000000e-04,5.8616000000e-04
2.2000000000e-01,1.0000200000e-03,6.0606000000e-04,5.3920000000e-04
2.0000000000e-01,1.0000400000e-03,5.5150000000e-04,4.8846000000e-04
1.8000000000e-01,1.0000200000e-03,5.0318000000e-04,4.4070000000e-04
1.6000000000e-01,9.9624000000e-04,4.4658000000e-04,3.9088000000e-04
1.4000000000e-01,8.7056000000e-04,3.9248000000e-04,3.4112000000e-04
1.2000000000e-01,7.4502000000e-04,3.3838000000e-04,2.9458000000e-04
1.0000000000e-01,6.2626000000e-04,2.8396000000e-04,2.4654000000e-04
8.0000000000e-02,5.0416000000e-04,2.2486000000e-04,1.9618000000e-04
6.0000000000e-02,3.7796000000e-04,1.6882000000e-04,1.4700000000e-04
4.0000000000e-02,2.4936000000e-04,1.1286000000e-04,9.7910000000e-05
2.0000000000e-02,1.2372000000e-04,5.6830000000e-05,5.0144000000e-05
0.0000000000e+00,-1.1535000000e-06,-1.7762000000e-06,-3.8360000000e-08
