1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1600000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000800000e-03
1.1400000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
1.1200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000800000e-03
1.1000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000800000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0200000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.8000000000e-01,1.0000600000e-03,1.0001000000e-03,1.0000600000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
9.4000000000e-01,1.0000600000e-03,1.0000000000e-03,1.0000400000e-03
9.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
9.0000000000e-01,1.0000600000e-03,1.0000200000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000200000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.0000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
7.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
7.2000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000600000e-03
7.0000000000e-01,1.0000600000e-03,1.0000800000e-03,1.0000400000e-03
6.8000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000200000e-03
6.6000000000e-01,1.0000400000e-03,1.0000400000e-03,9.9218000000e-04
6.4000000000e-01,1.0000600000e-03,9.7742000000e-04,9.6896000000e-04
6.2000000000e-01,1.0000400000e-03,9.4376000000e-04,9.3918000000e-04
6.0000000000e-01,1.0000600000e-03,9.1302000000e-04,9.1254000000e-04
5.8000000000e-01,1.0000600000e-03,8.8122000000e-04,8.8438000000e-04
5.6000000000e-01,1.0000600000e-03,8.5414000000e-04,8.5966000000e-04
5.4000000000e-01,1.0000600000e-03,8.2480000000e-04,8.3310000000e-04
5.2000000000e-01,1.0000600000e-03,7.9074000000e-04,8.0290000000e-04
5.0000000000e-01,1.0000600000e-03,7.6482000000e-04,7.7498000000e-04
4.8000000000e-01,1.0000400000e-03,7.3442000000e-04,7.5030000000e-04
4.6000000000e-01,1.0000400000e-03,7.0764000000e-04,7.2170000000e-04
4.4000000000e-01,1.0000400000e-03,6.7786000000e-04,6.9702000000e-04
4.2000000000e-01,1.0000600000e-03,6.4692000000e-04,6.6606000000e-04
4.0000000000e-01,1.0000600000e-03,6.1854000000e-04,6.3784000000e-04
3.8000000000e-01,1.0000400000e-03,5.8942000000e-04,6.1108000000e-04
3.6000000000e-01,1.0000400000e-03,5.5988000000e-04,5.8140000000e-04
3.4000000000e-01,1.0000600000e-03,5.3118000000e-04,5.5110000000e-04
3.2000000000e-01,1.0000600000e-03,5.0098000000e-04,5.2138000000e-04
3.0000000000e-01,1.0000400000e-03,4.7044000000e-04,4.9068000000e-04
2.8000000000e-01,1.0000400000e-03,4.4140000000e-04,4.6040000000e-04
2.6000000000e-01,1.0000600000e-03,4.1166000000e-04,4.2984000000e-04
2.4000000000e-01,1.0000600000e-03,3.8036000000e-04,3.9692000000e-04
2.2000000000e-01,9.8194000000e-04,3.4868000000e-04,3.6412000000e-04
2.0000000000e-01,8.9628000000e-04,3.1686000000e-04,3.3202000000e-04
1.8000000000e-01,8.0142000000e-04,2.8592000000e-04,3.0004000000e-04
1.6000000000e-01,7.1298000000e-04,2.5488000000e-04,2.6682000000e-04
1.4000000000e-01,6.2494000000e-04,2.2178000000e-04,2.3290000000e-04
1.2000000000e-01,5.3460000000e-04,1.8914000000e-04,1.9836000000e-04
1.0000000000e-01,4.4572000000e-04,1.5682000000e-04,1.6558000000e-04
8.0000000000e-02,3.5634000000e-04,1.2642000000e-04,1.3264000000e-04
6.0000000000e-02,2.6284000000e-04,9.4704000000e-05,9.8620000000e-05
4.0000000000e-02,1.7866000000e-04,6.2504000000e-05,6.5002000000e-05
2.0000000000e-02,8.8046000000e-05,3.1590000000e-05,3.2800000000e-05
0.0000000000e+00,3.4330000000e-08,1.1208000000e-07,4.8126000000e-07
