1.2714400000e-01,4.8663805501e-04,5.5479013099e-04,6.1764607381e-04,6.8795947300e-04,7.2409573477e-04,7.8313860286e-04,8.2268670667e-04,8.8798376964e-04,9.2941954790e-04,9.9903954833e-04
1.2814400000e-01,4.8379562941e-04,5.5971318943e-04,6.1394326622e-04,6.8820816523e-04,7.2486967838e-04,7.8237339039e-04,8.3381804870e-04,9.0102839749e-04,9.2942282208e-04,1.0012429266e-03
1.2914400000e-01,4.8742142098e-04,5.5566131778e-04,6.1761413235e-04,6.9145338784e-04,7.1920803748e-04,7.7404176409e-04,8.2500409917e-04,8.9470369858e-04,9.3256072432e-04,9.9251446954e-04
1.3014400000e-01,4.8528490879e-04,5.5935404816e-04,6.1500228185e-04,6.8412984547e-04,7.2445851401e-04,7.8451201261e-04,8.3059509052e-04,9.0774621640e-04,9.2789276096e-04,9.9927019619e-04
1.3114400000e-01,4.9013513490e-04,5.5502423493e-04,6.1808008468e-04,6.8932320573e-04,7.2031769378e-04,7.7843171312e-04,8.1589059846e-04,8.9182656666e-04,9.3490627478e-04,9.9732926174e-04
1.3214400000e-01,4.8725407396e-04,5.5541921029e-04,6.1369384639e-04,6.8403700425e-04,7.2906404966e-04,7.8366851085e-04,8.2730977738e-04,8.9315843070e-04,9.4076451205e-04,1.0084115638e-03
1.3314400000e-01,4.9735539505e-04,5.6374461565e-04,6.1311220634e-04,6.8750232458e-04,7.2630849900e-04,7.8245553595e-04,8.2223137724e-04,8.9700071840e-04,9.2953647254e-04,1.0036874301e-03
1.3414400000e-01,4.9269699957e-04,5.4741467466e-04,6.1391328927e-04,6.8593100877e-04,7.3676375905e-04,7.8768433013e-04,8.2952705270e-04,8.9404442406e-04,9.2842936283e-04,1.0164597188e-03
1.3514400000e-01,4.8812562454e-04,5.5307438743e-04,6.1327657022e-04,6.9078065280e-04,7.3037648690e-04,7.8159697296e-04,8.2166749053e-04,8.9465553174e-04,9.2143287475e-04,9.9692755612e-04
1.3614400000e-01,4.8777808843e-04,5.5251541198e-04,6.1468526837e-04,6.8103960075e-04,7.2597227700e-04,7.7994533058e-04,8.3605918917e-04,8.8157066784e-04,9.2059381132e-04,1.0054667655e-03
1.3714400000e-01,4.9036741984e-04,5.5132732086e-04,6.0975868109e-04,6.8452609412e-04,7.2431881563e-04,7.7023731137e-04,8.3049155364e-04,8.8988344942e-04,9.0451758297e-04,1.0000414477e-03
1.3814400000e-01,4.8669709940e-04,5.5346070440e-04,6.1304890551e-04,6.8102657679e-04,7.2844610258e-04,7.8030177974e-04,8.3230101154e-04,8.7922795501e-04,9.1674548457e-04,1.0014826694e-03
1.3914400000e-01,4.9000806030e-04,5.5498388974e-04,6.0867729189e-04,6.8624824053e-04,7.2830676800e-04,7.7850119851e-04,8.3757986431e-04,8.8588676590e-04,9.2617367045e-04,1.0054234735e-03
1.4014400000e-01,4.8920399422e-04,5.5476233683e-04,6.1410442868e-04,6.8345849286e-04,7.2446338891e-04,7.7361364674e-04,8.3109589468e-04,8.8726243121e-04,9.2609167041e-04,1.0054830636e-03
1.4114400000e-01,4.9033769756e-04,5.5348667956e-04,6.1432641814e-04,6.8045752414e-04,7.2430804721e-04,7.7827244240e-04,8.2606005890e-04,8.8941225840e-04,9.2263035185e-04,9.9000615592e-04
1.4214400000e-01,4.9387785111e-04,5.5516804423e-04,6.2454448198e-04,6.8558918429e-04,7.2152135544e-04,7.7556724136e-04,8.2926817413e-04,8.8509084890e-04,9.2011810921e-04,9.8874021205e-04
1.4314400000e-01,4.8481328122e-04,5.5585696828e-04,6.1638995248e-04,6.8318782724e-04,7.3160437751e-04,7.8544697317e-04,8.2394901256e-04,8.8745662651e-04,9.3193702924e-04,9.9461205536e-04
1.4414400000e-01,4.9099027819e-04,5.5499782320e-04,6.1579587054e-04,6.8817163992e-04,7.2231065133e-04,7.8127901361e-04,8.1631718786e-04,8.8765271357e-04,9.2466274509e-04,9.8836033430e-04
1.4514400000e-01,4.8731944844e-04,5.4717715102e-04,6.1711762100e-04,6.8878136517e-04,7.2631512012e-04,7.9075856775e-04,8.1662561570e-04,8.9254244813e-04,9.3234899396e-04,9.9654404039e-04
1.4614400000e-01,4.7951310989e-04,5.5736538343e-04,6.1932587414e-04,6.9579153205e-04,7.2290691605e-04,7.8414857853e-04,8.2864200522e-04,8.9103217761e-04,9.1642461484e-04,9.8873075331e-04
1.4714400000e-01,4.7650282795e-04,5.5484746554e-04,6.1796978116e-04,6.8886685767e-04,7.2439775977e-04,7.8251978266e-04,8.2986436610e-04,8.8126151240e-04,9.2941882031e-04,9.9302407762e-04
1.4814400000e-01,4.8535253882e-04,5.5908956710e-04,6.1144666688e-04,6.8682245910e-04,7.2007904237e-04,7.7939374023e-04,8.2618964370e-04,8.9335975645e-04,9.2058689916e-04,9.8166579846e-04
1.4914400000e-01,4.9006888730e-04,5.5926389905e-04,6.1611994170e-04,6.8747649493e-04,7.2510993050e-04,7.8492237662e-04,8.2733939053e-04,8.8644701464e-04,9.2988462711e-04,9.9375101854e-04
1.5014400000e-01,4.9809314078e-04,5.5872882513e-04,6.0946484155e-04,6.9179921411e-04,7.2785551311e-04,7.8240089351e-04,8.3265367721e-04,8.9673550974e-04,9.2928115919e-04,9.9476150353e-04
1.5114400000e-01,4.8584166507e-04,5.5773107306e-04,6.1574304709e-04,6.9141970016e-04,7.3236944445e-04,7.7976721514e-04,8.3156228357e-04,8.9284556452e-04,9.3247886980e-04,1.0083830421e-03
1.5214400000e-01,4.9070906243e-04,5.5667271226e-04,6.1313337937e-04,6.7932007369e-04,7.2718612500e-04,7.7909629908e-04,8.3713232016e-04,8.9728680905e-04,9.3128430308e-04,9.9565018900e-04
1.5314400000e-01,4.9340844271e-04,5.4730280681e-04,6.1941289459e-04,6.8594657932e-04,7.2813236329e-04,7.7652890468e-04,8.2713879237e-04,8.8985128968e-04,9.2951202532e-04,9.9559962109e-04
1.5414400000e-01,4.9170474085e-04,5.5432446970e-04,6.1363469285e-04,6.8175431807e-04,7.3182105552e-04,7.8677672718e-04,8.2553851826e-04,8.8856555521e-04,9.2598878837e-04,9.9972960015e-04
1.5514400000e-01,4.8787598644e-04,5.5557364249e-04,6.1341947003e-04,6.9119487307e-04,7.2872026067e-04,7.7643817349e-04,8.2889244368e-04,8.7500658992e-04,9.2954389402e-04,9.9435950688e-04
1.5614400000e-01,4.8320176575e-04,5.4602391174e-04,6.1059188738e-04,6.8247551098e-04,7.3002665886e-04,7.8466968262e-04,8.3324433945e-04,8.8829729066e-04,9.2054273409e-04,1.0026324890e-03
1.5714400000e-01,4.9125475925e-04,5.5995657021e-04,6.1551327235e-04,6.9293630077e-04,7.2329101386e-04,7.7717922977e-04,8.3277031081e-04,8.8631750259e-04,9.1374618933e-04,9.8486343632e-04
1.5814400000e-01,4.8175137636e-04,5.5689310102e-04,6.1720202211e-04,6.8809582444e-04,7.2617149272e-04,7.7900862379e-04,8.3728140453e-04,8.8321001385e-04,9.2430978839e-04,9.9370452517e-04
1.5914400000e-01,4.8575508117e-04,5.5787892052e-04,6.1542195908e-04,6.8742607255e-04,7.1466383815e-04,7.7345117461e-04,8.2176789874e-04,8.8622480689e-04,9.1957786935e-04,9.7661621112e-04
1.6014400000e-01,4.8978363338e-04,5.5509732192e-04,6.1665014073e-04,6.8505556555e-04,7.2217932029e-04,7.7880213212e-04,8.2016049419e-04,8.8437518571e-04,9.2602793302e-04,9.8104588687e-04
1.6114400000e-01,4.8317775509e-04,5.6261455029e-04,6.1482933233e-04,6.8920788181e-04,7.3182462074e-04,7.8006181866e-04,8.1526981376e-04,8.9283123089e-04,9.3191207270e-04,9.8883312603e-04
1.6214400000e-01,4.8423837143e-04,5.5249642173e-04,6.1990023823e-04,6.9113739301e-04,7.2731338150e-04,7.8783894423e-04,8.1973674241e-04,8.8999368018e-04,9.4243892818e-04,9.9240089185e-04
1.6314400000e-01,4.8992642405e-04,5.5528827943e-04,6.1594459112e-04,6.9428337156e-04,7.2423827078e-04,7.7978555055e-04,8.1781887275e-04,9.0021843789e-04,9.3282578746e-04,9.8673939647e-04
1.6414400000e-01,4.8533802328e-04,5.5278935179e-04,6.2042003265e-04,6.9004527177e-04,7.2343500506e-04,7.8203243902e-04,8.1300684542e-04,8.9424713224e-04,9.2810827482e-04,9.8861528386e-04
1.6514400000e-01,4.8945214076e-04,5.5591430282e-04,6.1529193772e-04,6.9116198574e-04,7.2713948612e-04,7.8575758380e-04,8.2602826296e-04,8.9252222097e-04,9.2536523880e-04,9.9144956039e-04
1.6614400000e-01,4.9202968512e-04,5.5711156165e-04,6.1459970311e-04,6.9696528954e-04,7.2728005762e-04,7.8103388660e-04,8.2169026427e-04,8.8368324214e-04,9.3144888524e-04,9.9720877188e-04
1.6714400000e-01,4.8240817705e-04,5.4517891840e-04,6.0540201957e-04,6.9046764111e-04,7.3036870162e-04,7.8482160461e-04,8.3110448031e-04,8.9166191174e-04,9.3181392003e-04,9.9525554106e-04
1.6814400000e-01,4.9276673963e-04,5.5412787333e-04,6.1307990109e-04,6.8560984801e-04,7.2069880844e-04,7.7765231254e-04,8.2811136963e-04,8.9321016276e-04,9.2401765869e-04,9.8703807453e-04
1.6914400000e-01,4.9109195970e-04,5.5177642935e-04,6.1497317802e-04,6.8908513640e-04,7.2853588790e-04,7.7853619587e-04,8.3123857621e-04,8.9218578069e-04,9.2638627393e-04,9.9792494439e-04
1.7014400000e-01,4.8652160331e-04,5.5803062423e-04,6.1323509726e-04,6.7952678364e-04,7.2331611591e-04,7.6760632510e-04,8.3325212472e-04,8.8791937742e-04,9.2032525572e-04,9.9791606772e-04
1.7114400000e-01,4.9206111726e-04,5.5497508583e-04,6.1269420257e-04,6.7890243372e-04,7.3397117376e-04,7.7421536844e-04,8.2926664618e-04,8.8591936219e-04,9.2806993052e-04,9.9868055258e-04
1.7214400000e-01,4.9565674999e-04,5.6048294937e-04,6.1115330027e-04,6.8638997618e-04,7.2820985224e-04,7.7941076597e-04,8.2943857706e-04,8.9637338533e-04,9.1940215498e-04,9.9798875453e-04
1.7314400000e-01,4.9277510698e-04,5.5572367273e-04,6.1808641476e-04,6.8945664680e-04,7.3060895375e-04,7.7119468187e-04,8.3265869762e-04,8.8602202595e-04,9.2588605185e-04,1.0002032650e-03
1.7414400000e-01,4.9110742111e-04,5.4727082897e-04,6.1435668613e-04,6.8806097261e-04,7.2611175710e-04,7.7661410614e-04,8.2821505202e-04,8.8856439106e-04,9.2328031315e-04,9.9498021882e-04
1.7514400000e-01,4.8282941862e-04,5.5443884776e-04,6.1997641751e-04,6.7964239861e-04,7.2383343650e-04,7.7581142250e-04,8.2607097283e-04,8.8058666734e-04,9.2210058938e-04,9.9247627077e-04
1.7614400000e-01,4.9013218813e-04,5.4991010984e-04,6.1530881794e-04,6.8695873779e-04,7.1827154898e-04,7.7896882431e-04,8.1820595369e-04,8.8848049927e-04,9.2159498308e-04,9.7652016848e-04
1.7714400000e-01,4.8819430958e-04,5.6136457715e-04,6.1809296312e-04,6.8425186328e-04,7.2611794167e-04,7.8089295130e-04,8.2490325440e-04,8.7401233031e-04,9.2805435997e-04,9.8951190012e-04
1.7814400000e-01,4.8719677579e-04,5.6147026044e-04,6.1250117142e-04,6.9100162364e-04,7.4252224294e-04,7.8405682871e-04,8.3465274656e-04,8.8921631686e-04,9.3056296464e-04,9.8769553006e-04
1.7914400000e-01,4.8997153499e-04,5.5377291574e-04,6.1790648033e-04,6.9507550506e-04,7.3097558925e-04,7.7428572695e-04,8.2544822362e-04,8.9052678959e-04,9.3249866040e-04,9.8264834378e-04
1.8014400000e-01,4.8941397836e-04,5.6211349147e-04,6.1640523199e-04,6.8691872002e-04,7.3461982538e-04,7.8360746556e-04,8.2396094513e-04,9.0328474471e-04,9.2973314167e-04,9.9127282738e-04
1.8114400000e-01,4.9386129831e-04,5.6430915720e-04,6.1792139604e-04,6.8470726546e-04,7.3158793384e-04,7.7751072240e-04,8.1777601736e-04,8.9015593403e-04,9.2770838819e-04,9.8672629974e-04
1.8214400000e-01,4.9101363402e-04,5.6371030951e-04,6.1342077970e-04,6.8700392148e-04,7.2759896284e-04,7.8176963143e-04,8.1957710790e-04,8.8936518296e-04,9.3120914244e-04,9.9740645965e-04
1.8314400000e-01,4.9690224841e-04,5.5685035477e-04,6.1273873143e-04,6.9104098657e-04,7.2489667218e-04,7.8284836491e-04,8.2326972915e-04,8.9592344011e-04,9.2480448075e-04,9.9829587271e-04
1.8414400000e-01,4.9338254030e-04,5.5294876802e-04,6.1602622736e-04,6.9137051469e-04,7.3848110333e-04,7.8705648775e-04,8.2882303104e-04,8.9262102847e-04,9.3816044682e-04,1.0030287376e-03
1.8514400000e-01,4.8748308473e-04,5.5573716963e-04,6.1299404479e-04,6.9474568591e-04,7.3040297139e-04,7.7970209531e-04,8.1966376456e-04,8.9550900157e-04,9.3047252449e-04,9.9765326013e-04
1.8614400000e-01,4.8448233429e-04,5.5121166952e-04,6.1517428549e-04,6.8947585532e-04,7.2552989877e-04,7.7884440543e-04,8.3487939264e-04,8.8052627689e-04,9.2320828116e-04,9.9252436485e-04
1.8714400000e-01,4.9019068683e-04,5.5051048548e-04,6.1060753069e-04,6.8823421316e-04,7.2863971582e-04,7.7138873166e-04,8.3223683760e-04,8.8648892415e-04,9.1323905508e-04,9.8852891824e-04
1.8814400000e-01,4.8822563258e-04,5.5920900195e-04,6.1320715758e-04,6.8478708272e-04,7.2889008152e-04,7.7896678704e-04,8.3073442511e-04,8.7855689344e-04,9.2181639047e-04,9.9926270195e-04
1.8914400000e-01,4.9254500482e-04,5.6287448388e-04,6.0978414695e-04,6.8750538048e-04,7.2725553764e-04,7.7749442426e-04,8.3784398157e-04,8.8643631898e-04,9.2841626611e-04,9.9641169072e-04
1.9014400000e-01,4.8983398301e-04,5.4747990362e-04,6.1520382587e-04,6.8636036303e-04,7.2649032518e-04,7.7310338384e-04,8.3099599578e-04,8.7888416601e-04,9.2404487077e-04,9.9526863778e-04
1.9114400000e-01,4.8993009841e-04,5.5180800700e-04,6.1687831476e-04,6.8308814662e-04,7.2515264037e-04,7.6965123299e-04,8.3571067080e-04,8.9343135187e-04,9.2124304501e-04,9.8631222500e-04
1.9214400000e-01,4.9443900934e-04,5.5467517086e-04,6.2604223785e-04,6.8792316597e-04,7.1977890912e-04,7.6938747952e-04,8.2516933617e-04,8.8593675173e-04,9.1974397947e-04,9.8284843261e-04
1.9314400000e-01,4.8879795941e-04,5.6109318393e-04,6.1723476392e-04,6.8432629632e-04,7.3093237006e-04,7.8385179222e-04,8.2921011199e-04,8.8436463557e-04,9.2873051472e-04,9.9566517747e-04
1.9414400000e-01,4.9291080359e-04,5.5958778830e-04,6.1544793425e-04,6.9035166234e-04,7.2116432420e-04,7.8095006756e-04,8.1679419964e-04,8.8811983005e-04,9.2882582976e-04,9.8613920272e-04
1.9514400000e-01,4.8384652473e-04,5.4923762946e-04,6.1738610384e-04,6.9062189141e-04,7.2852621088e-04,7.9137083958e-04,8.2489939814e-04,8.9318637038e-04,9.3356771686e-04,9.9359742308e-04
1.9614400000e-01,4.8047419114e-04,5.5611257267e-04,6.1755454226e-04,7.0052999945e-04,7.2568247560e-04,7.8506462160e-04,8.2813050540e-04,8.9448556537e-04,9.2377485998e-04,9.8550932307e-04
1.9714400000e-01,4.8658359447e-04,5.5008382333e-04,6.1657912738e-04,6.9420450018e-04,7.2336013545e-04,7.7804070315e-04,8.2307888079e-04,8.8102824520e-04,9.3092181487e-04,9.9057921034e-04
1.9814400000e-01,4.8653942940e-04,5.5950669775e-04,6.1173646827e-04,6.8181725510e-04,7.1880975156e-04,7.7787801274e-04,8.2504157035e-04,8.9293265773e-04,9.1885420261e-04,9.8141950730e-04
1.9914400000e-01,4.9062156904e-04,5.6162654801e-04,6.1359198298e-04,6.8955894676e-04,7.2647162597e-04,7.8491735621e-04,8.2594699052e-04,8.8998254796e-04,9.3151946203e-04,9.8976423033e-04
2.0014400000e-01,4.9502552429e-04,5.6503624364e-04,6.0866856074e-04,6.9234083639e-04,7.3994844570e-04,7.8084434790e-04,8.2138081780e-04,8.9658249635e-04,9.2634421890e-04,9.9017779576e-04
2.0114400000e-01,4.9186190154e-04,5.5691787566e-04,6.1485414335e-04,6.9239838922e-04,7.4541545473e-04,7.7928038081e-04,8.3171136794e-04,8.8902270363e-04,9.2870861408e-04,1.0052617290e-03
2.0214400000e-01,4.9242520618e-04,5.6000950281e-04,6.0596797994e-04,6.8619585363e-04,7.3500916187e-04,7.7893928392e-04,8.2667254901e-04,8.9870416559e-04,9.2387839686e-04,9.9166580185e-04
2.0314400000e-01,4.8975329264e-04,5.5153748690e-04,6.1711019953e-04,6.8822308094e-04,7.3800380051e-04,7.7507051174e-04,8.2712300355e-04,8.9070344984e-04,9.2446047347e-04,9.9389995739e-04
2.0414400000e-01,4.9031714298e-04,5.5155513110e-04,6.1120495957e-04,6.8309840572e-04,7.3148054071e-04,7.8613324149e-04,8.3287108282e-04,8.8852437329e-04,9.2195114121e-04,9.9648263131e-04
2.0514400000e-01,4.9153524742e-04,5.5850778153e-04,6.1276383349e-04,6.9323657954e-04,7.2813636507e-04,7.7668490121e-04,8.2630940597e-04,8.7642678409e-04,9.2379195848e-04,9.9405428045e-04
2.0614400000e-01,4.8765832616e-04,5.5582404457e-04,6.1129438109e-04,6.8395056587e-04,7.3030940257e-04,7.8275865235e-04,8.3032762632e-04,8.8537221018e-04,9.2126865638e-04,9.9661177956e-04
2.0714400000e-01,4.9120368203e-04,5.5294247431e-04,6.1551232648e-04,6.9039371738e-04,7.2669368819e-04,7.7761782450e-04,8.3243125118e-04,8.8752392912e-04,9.0604538855e-04,9.8440439615e-04
2.0814400000e-01,4.8656147555e-04,5.5887274357e-04,6.1618164182e-04,6.8386259954e-04,7.2430942964e-04,7.7850643720e-04,8.3547951363e-04,8.8134511316e-04,9.2367365141e-04,9.9366967333e-04
2.0914400000e-01,4.8877776862e-04,5.5559867178e-04,6.1402512074e-04,6.8865418143e-04,7.1439717431e-04,7.7332952060e-04,8.2900878624e-04,8.8478678663e-04,9.1969428468e-04,9.7877178632e-04
2.1014400000e-01,4.8875470384e-04,5.5488384533e-04,6.1611237470e-04,6.8418274168e-04,7.2239367000e-04,7.8118464444e-04,8.2715043391e-04,8.8576023700e-04,9.2751128250e-04,9.8251824966e-04
2.1114400000e-01,4.9212972954e-04,5.6125645642e-04,6.1292470491e-04,6.9083165727e-04,7.2541319241e-04,7.8108954767e-04,8.2348065916e-04,8.9659712103e-04,9.2527909146e-04,9.8650940345e-04
2.1214400000e-01,4.8547441111e-04,5.6053493608e-04,6.1937964347e-04,6.9056673965e-04,7.2494818596e-04,7.8984019638e-04,8.2799131633e-04,8.9158857008e-04,9.4015143986e-04,9.9465774838e-04
2.1314400000e-01,4.8509973567e-04,5.5902033637e-04,6.1471873778e-04,6.9304107456e-04,7.2242786700e-04,7.7280434198e-04,8.2785110862e-04,9.0142937552e-04,9.2134861916e-04,9.8243617686e-04
2.1414400000e-01,4.8474947107e-04,5.5041651649e-04,6.1832186475e-04,6.9020730734e-04,7.2202565207e-04,7.8220575233e-04,8.1241953012e-04,8.9145913080e-04,9.2620277428e-04,9.8535492725e-04
2.1514400000e-01,4.9209116696e-04,5.5514727137e-04,6.1301667301e-04,6.9095942308e-04,7.2890332376e-04,7.8670796938e-04,8.2724240201e-04,8.9313005446e-04,9.2787609901e-04,9.9297016277e-04
2.1614400000e-01,4.9214169849e-04,5.6596581999e-04,6.1183673097e-04,6.9568239269e-04,7.2755465226e-04,7.8225108155e-04,8.2311635197e-04,8.8786335255e-04,9.2914036941e-04,9.9173128547e-04
2.1714400000e-01,4.8497106036e-04,5.6168482843e-04,6.0193317040e-04,6.8534965976e-04,7.3133283877e-04,7.8568693425e-04,8.3149236161e-04,8.9373133960e-04,9.2854279501e-04,9.9461889477e-04
2.1814400000e-01,4.8883834097e-04,5.5585151131e-04,6.1065489717e-04,6.9466586865e-04,7.2292110417e-04,7.7722936112e-04,8.3083490608e-04,8.9358967671e-04,9.2910588137e-04,9.8374170193e-04
2.1914400000e-01,4.8610549129e-04,5.4893342167e-04,6.1049671785e-04,6.8761553848e-04,7.2801907663e-04,7.7810655057e-04,8.4161671111e-04,8.9386863692e-04,9.2914509878e-04,9.9170734757e-04
2.2014400000e-01,4.8402762332e-04,5.5586209783e-04,6.0985552409e-04,6.8881927291e-04,7.2240683949e-04,7.6851305494e-04,8.3441525931e-04,8.8501044957e-04,9.2457019491e-04,9.9132739706e-04
2.2114400000e-01,4.8860063544e-04,5.5478063587e-04,6.1158119934e-04,6.6928456363e-04,7.2721843026e-04,7.7489770774e-04,8.3025748609e-04,8.8304004748e-04,9.2374270025e-04,9.9670156487e-04
2.2214400000e-01,4.9170645070e-04,5.5830470956e-04,6.1138227466e-04,6.8555149483e-04,7.3047864134e-04,7.7986442193e-04,8.2213409769e-04,8.9735214715e-04,9.1949870693e-04,9.9404147477e-04
2.2314400000e-01,4.8742083891e-04,5.5197269830e-04,6.1987077061e-04,6.8897665187e-04,7.2983879363e-04,7.8229524661e-04,8.3506740339e-04,8.8656903245e-04,9.2976741144e-04,9.9945456896e-04
2.2414400000e-01,4.8613284889e-04,5.4926505982e-04,6.1398524849e-04,6.8771754741e-04,7.2564042057e-04,7.7617092757e-04,8.3322389401e-04,8.8981156296e-04,9.2138143373e-04,9.9931443401e-04
2.2514400000e-01,4.8303823860e-04,5.5612530559e-04,6.1860540882e-04,6.8539004133e-04,7.2604037996e-04,7.7797492850e-04,8.2622107584e-04,8.7858163170e-04,9.2071895779e-04,9.9005854281e-04
2.2614400000e-01,4.8953752412e-04,5.5902310123e-04,6.1318060034e-04,6.8671746703e-04,7.2153481597e-04,7.8169476183e-04,8.1660327851e-04,8.8111861260e-04,9.2057118309e-04,9.7991018265e-04
2.2714400000e-01,4.8479523684e-04,5.5911023082e-04,6.1454469687e-04,6.9217065175e-04,7.2730297688e-04,7.8127857705e-04,8.2228296378e-04,8.8036817033e-04,9.2208669230e-04,9.8769894976e-04
2.2814400000e-01,4.8725421948e-04,5.7069231843e-04,6.1083745095e-04,6.9101959525e-04,7.2501032264e-04,7.8566030425e-04,8.3365048340e-04,8.8662338385e-04,9.2562404461e-04,9.8817632534e-04
2.2914400000e-01,4.8833757319e-04,5.5980181060e-04,6.1595434090e-04,6.9520341640e-04,7.2137278039e-04,7.7593169408e-04,8.2669372205e-04,8.9203211246e-04,9.3213944638e-04,9.9171047623e-04
2.3014400000e-01,4.8525944294e-04,5.5245196563e-04,6.1372600612e-04,6.8709196057e-04,7.2522969276e-04,7.8503842815e-04,8.3062637714e-04,9.0176668891e-04,9.3081805971e-04,9.8690899904e-04
2.3114400000e-01,4.8536749091e-04,5.5463548051e-04,6.1548234953e-04,6.9376561441e-04,7.2068192821e-04,7.7783384768e-04,8.2701742940e-04,8.9186527475e-04,9.3008464319e-04,9.8490003438e-04
2.3214400000e-01,4.8668582167e-04,5.5367756431e-04,6.1160382756e-04,6.8605404522e-04,7.2688955697e-04,7.8360157204e-04,8.2729413407e-04,8.8903245341e-04,9.3212787760e-04,9.9752796814e-04
2.3314400000e-01,4.9221562222e-04,5.5532356782e-04,6.1086604546e-04,6.8391855166e-04,7.2747912782e-04,7.8211334767e-04,8.1309881352e-04,8.9233792096e-04,9.2338108516e-04,9.9204371509e-04
2.3414400000e-01,4.9253892939e-04,5.4823052778e-04,6.1345017457e-04,6.9101559347e-04,7.3802359111e-04,7.8768454841e-04,8.2908700278e-04,8.8952147053e-04,9.3280461442e-04,9.9569690065e-04
2.3514400000e-01,4.8711088311e-04,5.5048283684e-04,6.1077145801e-04,6.9354333391e-04,7.3299263022e-04,7.8178301919e-04,8.3234030171e-04,8.9206325356e-04,9.2521244369e-04,9.9725097243e-04
2.3614400000e-01,4.8417117796e-04,5.5409480410e-04,6.1210230342e-04,6.8834415288e-04,7.2406197432e-04,7.7963864896e-04,8.3593418822e-04,8.8220498583e-04,9.2654809123e-04,9.9428529211e-04
2.3714400000e-01,4.9267488066e-04,5.5231597798e-04,6.0844657128e-04,6.8714223744e-04,7.2836235631e-04,7.7265147411e-04,8.3116989117e-04,8.9047804067e-04,9.1105277534e-04,9.8760407127e-04
2.3814400000e-01,4.9196398322e-04,5.5580629123e-04,6.1248938437e-04,6.8494628067e-04,7.2998962423e-04,7.7973862062e-04,8.3250321040e-04,8.7911823357e-04,9.2518748716e-04,9.9616328953e-04
2.3914400000e-01,4.8844973207e-04,5.5614880694e-04,5.9862530179e-04,6.8730936619e-04,7.2949755122e-04,7.7889322711e-04,8.3794941020e-04,8.8595996203e-04,9.2943068012e-04,9.9554912595e-04
2.4014400000e-01,4.8537374823e-04,5.5153737776e-04,6.1142432969e-04,6.8713168730e-04,7.2436349001e-04,7.7341341239e-04,8.3363214799e-04,8.8968641649e-04,9.1773457825e-04,9.8843011074e-04
