1.5086000000e-06,5.0000000000e+00
1.5089000000e-06,5.0000000000e+00
1.7997000000e-06,5.1000000000e+00
1.8008000000e-06,5.1000000000e+00
1.7994000000e-06,5.1000000000e+00
1.8008000000e-06,5.1000000000e+00
1.8008000000e-06,5.1000000000e+00
1.8024000000e-06,5.1000000000e+00
1.8040000000e-06,5.1000000000e+00
1.8058000000e-06,5.1000000000e+00
1.8063000000e-06,5.1000000000e+00
1.8062000000e-06,5.1000000000e+00
1.8076000000e-06,5.1000000000e+00
1.8085000000e-06,5.1000000000e+00
1.8093000000e-06,5.1000000000e+00
1.8083000000e-06,5.1000000000e+00
1.8101000000e-06,5.1000000000e+00
1.8098000000e-06,5.1000000000e+00
1.8098000000e-06,5.1000000000e+00
1.8114000000e-06,5.1000000000e+00
1.8116000000e-06,5.1000000000e+00
1.8112000000e-06,5.1000000000e+00
1.8119000000e-06,5.1000000000e+00
1.8123000000e-06,5.1000000000e+00
1.8139000000e-06,5.1000000000e+00
1.8152000000e-06,5.1000000000e+00
1.8151000000e-06,5.1000000000e+00
1.8166000000e-06,5.1000000000e+00
1.8158000000e-06,5.1000000000e+00
1.8172000000e-06,5.1000000000e+00
1.8198000000e-06,5.1000000000e+00
1.8208000000e-06,5.1000000000e+00
1.8221000000e-06,5.1000000000e+00
1.8218000000e-06,5.1000000000e+00
1.8231000000e-06,5.1000000000e+00
1.8249000000e-06,5.1000000000e+00
1.8236000000e-06,5.1000000000e+00
1.8230000000e-06,5.1000000000e+00
1.8243000000e-06,5.1000000000e+00
1.8265000000e-06,5.1000000000e+00
1.8272000000e-06,5.1000000000e+00
1.8259000000e-06,5.1000000000e+00
1.8258000000e-06,5.1000000000e+00
1.8265000000e-06,5.1000000000e+00
2.1705000000e-06,5.2000000000e+00
2.1704000000e-06,5.2000000000e+00
2.1730000000e-06,5.2000000000e+00
2.1758000000e-06,5.2000000000e+00
2.1761000000e-06,5.2000000000e+00
2.1800000000e-06,5.2000000000e+00
2.1807000000e-06,5.2000000000e+00
2.1807000000e-06,5.2000000000e+00
2.1826000000e-06,5.2000000000e+00
2.1828000000e-06,5.2000000000e+00
2.1833000000e-06,5.2000000000e+00
2.1860000000e-06,5.2000000000e+00
2.1830000000e-06,5.2000000000e+00
2.1887000000e-06,5.2000000000e+00
2.1841000000e-06,5.2000000000e+00
2.1840000000e-06,5.2000000000e+00
2.1872000000e-06,5.2000000000e+00
2.1904000000e-06,5.2000000000e+00
2.1893000000e-06,5.2000000000e+00
2.1890000000e-06,5.2000000000e+00
2.1914000000e-06,5.2000000000e+00
2.1943000000e-06,5.2000000000e+00
2.1971000000e-06,5.2000000000e+00
2.1960000000e-06,5.2000000000e+00
2.1961000000e-06,5.2000000000e+00
2.1963000000e-06,5.2000000000e+00
2.1971000000e-06,5.2000000000e+00
2.2006000000e-06,5.2000000000e+00
2.2018000000e-06,5.2000000000e+00
2.2034000000e-06,5.2000000000e+00
2.2053000000e-06,5.2000000000e+00
2.2050000000e-06,5.2000000000e+00
2.2074000000e-06,5.2000000000e+00
2.2083000000e-06,5.2000000000e+00
2.2079000000e-06,5.2000000000e+00
2.2082000000e-06,5.2000000000e+00
2.2127000000e-06,5.2000000000e+00
2.2112000000e-06,5.2000000000e+00
2.2142000000e-06,5.2000000000e+00
2.2135000000e-06,5.2000000000e+00
2.2145000000e-06,5.2000000000e+00
2.2161000000e-06,5.2000000000e+00
2.6207000000e-06,5.3000000000e+00
2.6233000000e-06,5.3000000000e+00
2.6234000000e-06,5.3000000000e+00
2.6274000000e-06,5.3000000000e+00
2.6307000000e-06,5.3000000000e+00
2.6342000000e-06,5.3000000000e+00
2.6351000000e-06,5.3000000000e+00
2.6381000000e-06,5.3000000000e+00
2.6357000000e-06,5.3000000000e+00
2.6358000000e-06,5.3000000000e+00
2.6349000000e-06,5.3000000000e+00
2.6381000000e-06,5.3000000000e+00
2.6403000000e-06,5.3000000000e+00
2.6443000000e-06,5.3000000000e+00
2.6429000000e-06,5.3000000000e+00
2.6485000000e-06,5.3000000000e+00
2.6487000000e-06,5.3000000000e+00
2.6481000000e-06,5.3000000000e+00
2.6505000000e-06,5.3000000000e+00
2.6536000000e-06,5.3000000000e+00
2.6525000000e-06,5.3000000000e+00
2.6587000000e-06,5.3000000000e+00
2.6603000000e-06,5.3000000000e+00
2.6609000000e-06,5.3000000000e+00
2.6646000000e-06,5.3000000000e+00
2.6595000000e-06,5.3000000000e+00
2.6613000000e-06,5.3000000000e+00
2.6660000000e-06,5.3000000000e+00
2.6668000000e-06,5.3000000000e+00
2.6664000000e-06,5.3000000000e+00
2.6718000000e-06,5.3000000000e+00
2.6778000000e-06,5.3000000000e+00
2.6729000000e-06,5.3000000000e+00
2.6704000000e-06,5.3000000000e+00
2.6700000000e-06,5.3000000000e+00
2.6706000000e-06,5.3000000000e+00
2.6738000000e-06,5.3000000000e+00
2.6725000000e-06,5.3000000000e+00
2.6755000000e-06,5.3000000000e+00
2.6751000000e-06,5.3000000000e+00
2.6754000000e-06,5.3000000000e+00
2.6768000000e-06,5.3000000000e+00
3.1630000000e-06,5.4000000000e+00
3.1640000000e-06,5.4000000000e+00
3.1658000000e-06,5.4000000000e+00
3.1661000000e-06,5.4000000000e+00
3.1749000000e-06,5.4000000000e+00
3.1724000000e-06,5.4000000000e+00
3.1743000000e-06,5.4000000000e+00
3.1787000000e-06,5.4000000000e+00
3.1808000000e-06,5.4000000000e+00
3.1838000000e-06,5.4000000000e+00
3.1795000000e-06,5.4000000000e+00
3.1847000000e-06,5.4000000000e+00
3.2007000000e-06,5.4000000000e+00
3.1899000000e-06,5.4000000000e+00
3.1992000000e-06,5.4000000000e+00
3.1928000000e-06,5.4000000000e+00
3.1933000000e-06,5.4000000000e+00
3.1919000000e-06,5.4000000000e+00
3.1998000000e-06,5.4000000000e+00
3.2008000000e-06,5.4000000000e+00
3.2020000000e-06,5.4000000000e+00
3.2057000000e-06,5.4000000000e+00
3.2079000000e-06,5.4000000000e+00
3.2057000000e-06,5.4000000000e+00
3.2099000000e-06,5.4000000000e+00
3.2218000000e-06,5.4000000000e+00
3.2023000000e-06,5.4000000000e+00
3.2017000000e-06,5.4000000000e+00
3.2052000000e-06,5.4000000000e+00
3.2251000000e-06,5.4000000000e+00
3.2782000000e-06,5.4000000000e+00
1.0000400000e-03,5.4000000000e+00
