2.2120000000e-07,4.0000000000e+00
2.2186000000e-07,4.0000000000e+00
2.2434000000e-07,4.0000000000e+00
2.2166000000e-07,4.0000000000e+00
2.2414000000e-07,4.0000000000e+00
2.2350000000e-07,4.0000000000e+00
2.2324000000e-07,4.0000000000e+00
2.2420000000e-07,4.0000000000e+00
2.2438000000e-07,4.0000000000e+00
2.2376000000e-07,4.0000000000e+00
2.2372000000e-07,4.0000000000e+00
2.2436000000e-07,4.0000000000e+00
2.2502000000e-07,4.0000000000e+00
2.2610000000e-07,4.0000000000e+00
2.2514000000e-07,4.0000000000e+00
2.2538000000e-07,4.0000000000e+00
2.2510000000e-07,4.0000000000e+00
2.2508000000e-07,4.0000000000e+00
2.2682000000e-07,4.0000000000e+00
2.2604000000e-07,4.0000000000e+00
2.2888000000e-07,4.0000000000e+00
2.2322000000e-07,4.0000000000e+00
2.3012000000e-07,4.0000000000e+00
2.2328000000e-07,4.0000000000e+00
2.2566000000e-07,4.0000000000e+00
2.2696000000e-07,4.0000000000e+00
2.2610000000e-07,4.0000000000e+00
2.2802000000e-07,4.0000000000e+00
2.2608000000e-07,4.0000000000e+00
2.2702000000e-07,4.0000000000e+00
2.2702000000e-07,4.0000000000e+00
2.2780000000e-07,4.0000000000e+00
2.2896000000e-07,4.0000000000e+00
2.2758000000e-07,4.0000000000e+00
2.2798000000e-07,4.0000000000e+00
2.2704000000e-07,4.0000000000e+00
2.2924000000e-07,4.0000000000e+00
2.2868000000e-07,4.0000000000e+00
2.3012000000e-07,4.0000000000e+00
2.2924000000e-07,4.0000000000e+00
2.3014000000e-07,4.0000000000e+00
2.2840000000e-07,4.0000000000e+00
2.2844000000e-07,4.0000000000e+00
2.3004000000e-07,4.0000000000e+00
2.2926000000e-07,4.0000000000e+00
2.3180000000e-07,4.0000000000e+00
2.2744000000e-07,4.0000000000e+00
2.3404000000e-07,4.0000000000e+00
2.2648000000e-07,4.0000000000e+00
2.3172000000e-07,4.0000000000e+00
2.2942000000e-07,4.0000000000e+00
2.2890000000e-07,4.0000000000e+00
2.3022000000e-07,4.0000000000e+00
2.2824000000e-07,4.0000000000e+00
2.2992000000e-07,4.0000000000e+00
2.2964000000e-07,4.0000000000e+00
