1.2714400000e-01,3.1021718314e-04,3.8683479943e-04,4.3633703172e-04,5.3922383813e-04,6.0179594584e-04,6.7064342147e-04,7.6818476373e-04,8.0835554400e-04,9.3292728707e-04,9.9639284599e-04
1.2814400000e-01,3.0956914998e-04,3.8733145630e-04,4.4441581849e-04,5.4026637372e-04,6.0279373429e-04,6.8104978709e-04,7.7162796515e-04,8.0953162978e-04,9.3623988505e-04,9.9880358903e-04
1.2914400000e-01,3.0790470191e-04,3.8389280235e-04,4.3367996113e-04,5.3585390560e-04,6.1331185861e-04,6.8105560786e-04,7.6432916103e-04,8.0630656157e-04,9.3449096312e-04,9.8401746072e-04
1.3014400000e-01,3.0920498830e-04,3.8492977183e-04,4.4175649236e-04,5.4295633163e-04,6.0733458668e-04,6.7873988883e-04,7.5935626228e-04,8.1132966443e-04,9.4114795502e-04,9.8351614724e-04
1.3114400000e-01,3.0711602449e-04,3.8656296965e-04,4.4416825403e-04,5.4408312280e-04,6.1019811255e-04,6.7854954978e-04,7.4761199357e-04,8.1261132436e-04,9.3582268164e-04,9.7412259493e-04
1.3214400000e-01,3.1032464904e-04,3.8615875383e-04,4.4992881158e-04,5.4728225223e-04,6.1288214056e-04,6.7713233875e-04,7.6486954640e-04,7.9767894931e-04,9.2243950348e-04,9.8192096630e-04
1.3314400000e-01,3.1110394048e-04,3.8692218368e-04,4.4575681386e-04,5.3888841649e-04,6.1080012529e-04,6.8303736043e-04,7.5928044680e-04,8.0702797277e-04,9.3529226433e-04,9.8057149444e-04
1.3414400000e-01,3.1525261875e-04,3.7947902456e-04,4.3428117351e-04,5.4159841966e-04,6.2635313952e-04,6.8659777753e-04,7.6750584412e-04,8.0198558862e-04,9.1925598099e-04,1.0043257498e-03
1.3514400000e-01,3.1211518944e-04,3.8831502025e-04,4.3878117140e-04,5.4181458836e-04,6.0359547206e-04,6.9065994467e-04,7.6995034760e-04,8.0909565440e-04,9.2967980891e-04,9.9042954389e-04
1.3614400000e-01,3.1013103580e-04,3.8624970330e-04,4.4935790356e-04,5.4514730436e-04,6.1765167629e-04,6.8426568760e-04,7.6422657003e-04,8.0399302533e-04,9.2622685770e-04,9.9936529296e-04
1.3714400000e-01,3.1022136682e-04,3.8802048948e-04,4.2443054554e-04,5.4665546486e-04,5.9425849031e-04,6.8885412475e-04,7.7460761531e-04,8.1757447333e-04,9.3922710221e-04,9.8432014056e-04
1.3814400000e-01,3.1098476029e-04,3.8771271647e-04,4.3705156713e-04,5.3678013501e-04,6.0932707129e-04,6.8195506174e-04,7.6735319453e-04,8.1432292063e-04,9.2820446298e-04,9.9813027191e-04
1.3914400000e-01,3.1062223570e-04,3.9294813178e-04,4.4087973947e-04,5.4562031437e-04,6.1413295043e-04,6.8120614742e-04,7.7663913544e-04,8.0235571659e-04,9.3391361588e-04,9.9605698779e-04
1.4014400000e-01,3.0954222893e-04,3.8738406147e-04,4.3873042159e-04,5.4423195252e-04,6.1514932895e-04,6.8224137067e-04,7.6999393059e-04,8.0454927229e-04,9.2515074357e-04,9.8429016361e-04
1.4114400000e-01,3.0945437175e-04,3.8916761696e-04,4.3780895794e-04,5.4826399719e-04,6.1613558501e-04,6.8952998845e-04,7.6500211435e-04,8.1490630691e-04,9.3379887403e-04,9.9752265669e-04
1.4214400000e-01,3.0675870221e-04,3.8523430703e-04,4.3524873035e-04,5.4552518122e-04,6.0262405896e-04,6.7912093073e-04,7.6177464507e-04,8.1083504483e-04,9.3273760285e-04,9.8773096397e-04
1.4314400000e-01,3.1024843338e-04,3.8625224988e-04,4.2912808567e-04,5.5053984397e-04,6.0983427829e-04,6.7975270213e-04,7.6978212746e-04,7.9198071035e-04,9.3460708740e-04,9.9863347714e-04
1.4414400000e-01,3.0667524697e-04,3.8699487050e-04,4.3983247451e-04,5.4965370509e-04,6.0566570028e-04,6.8628978624e-04,7.6735166658e-04,8.1245794718e-04,9.3700487923e-04,9.9975412013e-04
1.4514400000e-01,3.0980023439e-04,3.8476991904e-04,4.2825595301e-04,5.4170039220e-04,6.0923299316e-04,6.8041277700e-04,7.6574724517e-04,7.9741032096e-04,9.3150520115e-04,1.0071903671e-03
1.4614400000e-01,3.0673149013e-04,3.8918875362e-04,4.2133793613e-04,5.3824667702e-04,6.0770878918e-04,6.7970395321e-04,7.6663549407e-04,8.0141282524e-04,9.4027127489e-04,1.0053979349e-03
1.4714400000e-01,3.0694005545e-04,3.8684105675e-04,4.2810548621e-04,5.4552579968e-04,6.0668615333e-04,6.7766741267e-04,7.7039709140e-04,7.9705925600e-04,9.3780065072e-04,9.9986820715e-04
1.4814400000e-01,3.0516579500e-04,3.9227561501e-04,4.3164582166e-04,5.4132466175e-04,6.0240236053e-04,6.7968532676e-04,7.7553653682e-04,8.1343736383e-04,9.4059527328e-04,9.8446347693e-04
1.4914400000e-01,3.0768769648e-04,3.8926824345e-04,4.4017757318e-04,5.4468313465e-04,6.0698519519e-04,6.7069035140e-04,7.6492106018e-04,8.0038676970e-04,9.3100024969e-04,9.9819349998e-04
1.5014400000e-01,3.0921331927e-04,3.9609527448e-04,4.3781059503e-04,5.4288877436e-04,6.0523208958e-04,6.7443870648e-04,7.7351396612e-04,8.0419667938e-04,9.2822607257e-04,9.9688717455e-04
1.5114400000e-01,3.0992381653e-04,3.9376755012e-04,4.3527543312e-04,5.4263447964e-04,6.0934235080e-04,6.8461740739e-04,7.6775293564e-04,7.9639714386e-04,9.1549562057e-04,9.9738987046e-04
1.5214400000e-01,3.0990984669e-04,3.9147787902e-04,4.2699924961e-04,5.4599742725e-04,6.0743954236e-04,7.0133442932e-04,7.6824566349e-04,8.0897698354e-04,9.3142676633e-04,9.9959695945e-04
1.5314400000e-01,3.0973842513e-04,3.8860995119e-04,4.4669868657e-04,5.4357336921e-04,6.0190777731e-04,6.8840410677e-04,7.6138108852e-04,8.1119105744e-04,9.3187918537e-04,1.0013789142e-03
1.5414400000e-01,3.1257339288e-04,3.9042210119e-04,4.4917815103e-04,5.4893975175e-04,5.9252499341e-04,6.8506662501e-04,7.7128985140e-04,8.0149460700e-04,9.2940448667e-04,1.0232863860e-03
1.5514400000e-01,3.0955216062e-04,3.8986177969e-04,4.4219799747e-04,5.4775136960e-04,6.0070306063e-04,6.8652349000e-04,7.6595410064e-04,8.1665006292e-04,9.3177644885e-04,1.0001413466e-03
1.5614400000e-01,3.1240277167e-04,3.8874717575e-04,4.3015341362e-04,5.4158146668e-04,6.0414193285e-04,6.8430090323e-04,7.7871700341e-04,8.0938625615e-04,9.2991387646e-04,1.0157302313e-03
1.5714400000e-01,3.1093517464e-04,3.8944108383e-04,4.3097414164e-04,5.4757438193e-04,6.0091104388e-04,6.8632660259e-04,7.6825708675e-04,8.1624020822e-04,9.4285314844e-04,1.0038937035e-03
1.5814400000e-01,3.1057650631e-04,3.8854152081e-04,4.3665208068e-04,5.4530904890e-04,6.0234484408e-04,6.7890789069e-04,7.7094249718e-04,8.0332290963e-04,9.3069742434e-04,1.0022914648e-03
1.5914400000e-01,3.0484810850e-04,3.9346043195e-04,4.4933047320e-04,5.3987576393e-04,5.9844049247e-04,6.8018918682e-04,7.7395030530e-04,8.1467522250e-04,9.4329647254e-04,9.9778306321e-04
1.6014400000e-01,3.0919702112e-04,3.8673220843e-04,4.4659012929e-04,5.4473079217e-04,6.0634520196e-04,6.7347544245e-04,7.6992117101e-04,8.0737714597e-04,9.3654183729e-04,1.0039957124e-03
1.6114400000e-01,3.0928185879e-04,3.8725793274e-04,4.3444575567e-04,5.4305717640e-04,6.0372090957e-04,6.8281835411e-04,7.6943731983e-04,8.0578029156e-04,9.3454400485e-04,1.0042086069e-03
1.6214400000e-01,3.1028557714e-04,3.8846221287e-04,4.3663989345e-04,5.4007425206e-04,6.2020371843e-04,6.7857028625e-04,7.6248594269e-04,7.9146186181e-04,9.3195179943e-04,9.9820586911e-04
1.6314400000e-01,3.0839441024e-04,3.9008467866e-04,4.4444739615e-04,5.4805073887e-04,6.0690883402e-04,6.8829758675e-04,7.7041004261e-04,8.0254205386e-04,9.3719085271e-04,9.9308141216e-04
1.6414400000e-01,3.0792663892e-04,3.8853293518e-04,4.2572417442e-04,5.4120904679e-04,6.0234178818e-04,6.7736058554e-04,7.6114651165e-04,8.0246332800e-04,9.3557115179e-04,9.9008968391e-04
1.6514400000e-01,3.1162111554e-04,3.9128321077e-04,4.4426520617e-04,5.4063388234e-04,6.0125919845e-04,6.8265464506e-04,7.6631105912e-04,8.0503035861e-04,9.2929723905e-04,1.0005287186e-03
1.6614400000e-01,3.1146384572e-04,3.8426580431e-04,4.4211385102e-04,5.3864911024e-04,6.0663045588e-04,6.7574103014e-04,7.6082040323e-04,8.0377045379e-04,9.2844886240e-04,9.8918448202e-04
1.6714400000e-01,3.1193849281e-04,3.9473954530e-04,4.3981293857e-04,5.4301035561e-04,6.0514779761e-04,6.8079578341e-04,7.6749718573e-04,8.0405290646e-04,9.2569978733e-04,9.9784265331e-04
1.6814400000e-01,3.0788225558e-04,3.8537109504e-04,4.3427451601e-04,5.3901138017e-04,6.0268055677e-04,6.8586159614e-04,7.6355092460e-04,8.2798738731e-04,9.3124195701e-04,9.8605189123e-04
1.6914400000e-01,3.1180428778e-04,3.8879705244e-04,4.4231746870e-04,5.3813142586e-04,6.1680511863e-04,6.8504938099e-04,7.6466727478e-04,8.1099715317e-04,9.3270675279e-04,9.8489072116e-04
1.7014400000e-01,3.0809977034e-04,3.8837180909e-04,4.4406595407e-04,5.4391017329e-04,5.9886060626e-04,6.8164132244e-04,7.6769516454e-04,8.1965947174e-04,9.2879621661e-04,9.8576841992e-04
1.7114400000e-01,3.1076408050e-04,3.8848444092e-04,4.4741831516e-04,5.4947067838e-04,6.0698377638e-04,6.7872737418e-04,7.6114141848e-04,8.0568388512e-04,9.1975321993e-04,9.9020006019e-04
1.7214400000e-01,3.1093419238e-04,3.9069360355e-04,4.4570391765e-04,5.4449283198e-04,5.9817277361e-04,6.9133857323e-04,7.6975869888e-04,8.2411577750e-04,9.2441099696e-04,9.8972981505e-04
1.7314400000e-01,3.1315845263e-04,3.8629950723e-04,4.4409844122e-04,5.4314310546e-04,6.0450984165e-04,6.8375520641e-04,7.6052747318e-04,8.1871643488e-04,9.2138790933e-04,1.0049080447e-03
1.7414400000e-01,3.0964874895e-04,3.8805519580e-04,4.4316737331e-04,5.4438958614e-04,6.0236165154e-04,6.8592351454e-04,7.7022305049e-04,8.3012280811e-04,9.3199436378e-04,9.9309494544e-04
1.7514400000e-01,3.1024668715e-04,3.8189122279e-04,4.4240015995e-04,5.4473835917e-04,6.0131977079e-04,6.8338558776e-04,7.6392454503e-04,8.2342630776e-04,9.3454385933e-04,9.9829710962e-04
1.7614400000e-01,3.0632854759e-04,3.8348185626e-04,4.5217042498e-04,5.5005530157e-04,6.0131540522e-04,6.7854009103e-04,7.6944823377e-04,8.2483093138e-04,9.4906972663e-04,9.8592099675e-04
1.7714400000e-01,3.0975181289e-04,3.9120084693e-04,4.4266445911e-04,5.4047599406e-04,6.0619615397e-04,6.7671309807e-04,7.6989119407e-04,8.1833430158e-04,9.3565024144e-04,9.9562472315e-04
1.7814400000e-01,3.1043429772e-04,3.9318128984e-04,4.3361535063e-04,5.4137773986e-04,6.0741771449e-04,6.8817760621e-04,7.7545213571e-04,8.1801241322e-04,9.2984737421e-04,9.9064214737e-04
1.7914400000e-01,3.0711220461e-04,3.8568865421e-04,4.2559404392e-04,5.3619074606e-04,6.0866277636e-04,6.9158842962e-04,7.6747186540e-04,8.2569262304e-04,9.3450682471e-04,9.8236771009e-04
1.8014400000e-01,3.0968378269e-04,3.8720714656e-04,4.3449908844e-04,5.4287280363e-04,6.0222195316e-04,6.8538531195e-04,7.6667434769e-04,8.1798694737e-04,9.3917617050e-04,9.8625881947e-04
1.8114400000e-01,3.0701703508e-04,3.8781217881e-04,4.4235206587e-04,5.4418615036e-04,6.0376693000e-04,6.8309826020e-04,7.5451964221e-04,8.1796461018e-04,9.3669339549e-04,9.7714146250e-04
1.8214400000e-01,3.0972529203e-04,3.8609741750e-04,4.2054598453e-04,5.4778935009e-04,6.1207501858e-04,6.9034926128e-04,7.6558957517e-04,8.1165591837e-04,9.2474088888e-04,9.7980977444e-04
1.8314400000e-01,3.0964394682e-04,3.8822854549e-04,4.4767228246e-04,5.4004922276e-04,6.1240956711e-04,6.9221896410e-04,7.6214782894e-04,8.1762656919e-04,9.3567381555e-04,9.8832264484e-04
1.8414400000e-01,3.1473442505e-04,3.9409249439e-04,4.4199743570e-04,5.3785846831e-04,6.0923397541e-04,6.8410015956e-04,7.5839103374e-04,8.1038080680e-04,9.2549329565e-04,9.9383905763e-04
1.8514400000e-01,3.1098759791e-04,4.0173985326e-04,4.4670905481e-04,5.4010546592e-04,6.0063048295e-04,6.9684581831e-04,7.6427451859e-04,8.1622594735e-04,9.4234506832e-04,9.9025499367e-04
1.8614400000e-01,3.0963095924e-04,3.9853683120e-04,4.3649120926e-04,5.4219293816e-04,6.0726553784e-04,6.8447479862e-04,7.5859948993e-04,8.2021651906e-04,9.3993039627e-04,9.9064287497e-04
1.8714400000e-01,3.0899605918e-04,3.9800932427e-04,4.3794691010e-04,5.4320011259e-04,5.9797861468e-04,6.9360525231e-04,7.6909163909e-04,8.3281396655e-04,9.3917427876e-04,9.9182354461e-04
1.8814400000e-01,3.1154035241e-04,3.9845221181e-04,4.4350570533e-04,5.3865951486e-04,6.0050879256e-04,6.8420355092e-04,7.7049407992e-04,8.2413294876e-04,9.2864313046e-04,9.8534997960e-04
1.8914400000e-01,3.1016363209e-04,4.0049973904e-04,4.4154723582e-04,5.4423744587e-04,6.0671889514e-04,6.9257643190e-04,7.7951728599e-04,8.2154787378e-04,9.2826034233e-04,9.8785014416e-04
1.9014400000e-01,3.0923954910e-04,3.9750138967e-04,4.3721669499e-04,5.4706204537e-04,6.0517751990e-04,6.8684326834e-04,7.7204073023e-04,8.2315913460e-04,9.2185502581e-04,9.8319156677e-04
1.9114400000e-01,3.0831135518e-04,3.9698417822e-04,4.4284126488e-04,5.4916949011e-04,5.9982499806e-04,6.9311674451e-04,7.7184093243e-04,8.2155376731e-04,9.3193593784e-04,9.9426157249e-04
1.9214400000e-01,3.0840401450e-04,3.9309274143e-04,4.3919673772e-04,5.4393556638e-04,6.0167938500e-04,6.7523760663e-04,7.6340424130e-04,8.3053826529e-04,9.4148912467e-04,9.8825454188e-04
1.9314400000e-01,3.1167110137e-04,3.9652211854e-04,4.4061729568e-04,5.5197699112e-04,6.0347807448e-04,6.7383072746e-04,7.7436452557e-04,8.1753336417e-04,9.3021437351e-04,9.9179633253e-04
1.9414400000e-01,3.0971605156e-04,3.9817725337e-04,4.4842887291e-04,5.4445994465e-04,6.0211186792e-04,6.8210625614e-04,7.7098877227e-04,8.1937090727e-04,9.4147653726e-04,9.9422060885e-04
1.9514400000e-01,3.1087143725e-04,3.9357139030e-04,4.3332685891e-04,5.4517669923e-04,6.0674625274e-04,6.7978449806e-04,7.7309683547e-04,8.1849750131e-04,9.3628368631e-04,1.0006063530e-03
1.9614400000e-01,3.0902381695e-04,3.9761649532e-04,4.3366137106e-04,5.3544503317e-04,6.0668160586e-04,6.7898210546e-04,7.6688171248e-04,8.2394501078e-04,9.4359638751e-04,9.8957876617e-04
1.9714400000e-01,3.0802224501e-04,3.9500624553e-04,4.2371477321e-04,5.4108408222e-04,6.1064078182e-04,6.7255612521e-04,7.7244592831e-04,8.2437836681e-04,9.3705973995e-04,9.9133998447e-04
1.9814400000e-01,3.0754850741e-04,3.9963149902e-04,4.3882835598e-04,5.4149015341e-04,6.1452075897e-04,6.8082896178e-04,7.8215205576e-04,8.3005317720e-04,9.5205949037e-04,9.7482028650e-04
1.9914400000e-01,3.0981143937e-04,3.9667393139e-04,4.3538078899e-04,5.4102201830e-04,6.4248262788e-04,6.8081761128e-04,7.6730189903e-04,8.2044643932e-04,9.3179667601e-04,9.9069533462e-04
2.0014400000e-01,3.0999406590e-04,4.0077524318e-04,4.4397922466e-04,5.4138014093e-04,6.1385726440e-04,6.7869128543e-04,7.7803757449e-04,8.2320162619e-04,9.2782232969e-04,9.8775148217e-04
2.0114400000e-01,3.1271240005e-04,4.0255756176e-04,4.4383148634e-04,5.3794938140e-04,6.2044331571e-04,6.8279390689e-04,7.6957381680e-04,8.1662394223e-04,9.1566565970e-04,9.7742551588e-04
2.0214400000e-01,3.1008668884e-04,4.0126455133e-04,4.4230826461e-04,5.4405471019e-04,6.1046186602e-04,6.9739777246e-04,7.7014468843e-04,8.2138118159e-04,9.2698399385e-04,9.8581440398e-04
2.0314400000e-01,3.1159441278e-04,4.0081500629e-04,4.3590662244e-04,5.3577219660e-04,6.0883772676e-04,6.8852103141e-04,7.6517630077e-04,8.3008475485e-04,9.3276008556e-04,9.8732598417e-04
2.0414400000e-01,3.1271414628e-04,4.0123075451e-04,4.4211632485e-04,5.4279109463e-04,6.0130696511e-04,6.8578563514e-04,7.6650147093e-04,8.2509955973e-04,9.3083603133e-04,9.9585347925e-04
2.0514400000e-01,3.1023424526e-04,3.9971848310e-04,4.2295618186e-04,5.4007316066e-04,6.1164195358e-04,6.8500608904e-04,7.7137941844e-04,8.3029757661e-04,9.3094742624e-04,9.9197663076e-04
2.0614400000e-01,3.1223033147e-04,3.9790294977e-04,4.2990730435e-04,5.3967694839e-04,6.0647049395e-04,6.8200766691e-04,7.8668424976e-04,8.2439677499e-04,9.3277238193e-04,1.0012256098e-03
2.0714400000e-01,3.0940125725e-04,3.9923706936e-04,4.2673345888e-04,5.3491559811e-04,6.0542726715e-04,6.8027773523e-04,7.7703662100e-04,8.3316903329e-04,9.4236995210e-04,1.0051236313e-03
2.0814400000e-01,3.1021587347e-04,3.9743583329e-04,4.4582775445e-04,5.3688163462e-04,6.0060498072e-04,6.7504690378e-04,7.6575808635e-04,8.2689191913e-04,9.3554393970e-04,9.8797405371e-04
2.0914400000e-01,3.0625775253e-04,4.0175662434e-04,4.4554817578e-04,5.3980453231e-04,6.0179696447e-04,6.8000750616e-04,7.7221018728e-04,8.3448445366e-04,9.4411800092e-04,9.8857948615e-04
2.1014400000e-01,3.0874289223e-04,3.9832666516e-04,4.3617648771e-04,5.3856841987e-04,6.1442842707e-04,6.7139983003e-04,7.7672215411e-04,8.2778024080e-04,9.3066621048e-04,9.9629709439e-04
2.1114400000e-01,3.0982890166e-04,3.9932099753e-04,4.3517324229e-04,5.3445015510e-04,6.0951915657e-04,6.8343892053e-04,7.7250173490e-04,8.2540645963e-04,9.3384303909e-04,9.9682765722e-04
2.1214400000e-01,3.1198142096e-04,3.9748087147e-04,4.3724514398e-04,5.3664709412e-04,6.2162813265e-04,6.7610999395e-04,7.6556498243e-04,8.0933859863e-04,9.2995003797e-04,9.8929747764e-04
2.1314400000e-01,3.0789138691e-04,3.9513561205e-04,4.2783260142e-04,5.4176049161e-04,6.1145539803e-04,6.8382178142e-04,7.6419622928e-04,8.0772020738e-04,9.3661008577e-04,9.9634955404e-04
2.1414400000e-01,3.0938605050e-04,3.9533668314e-04,4.2342700908e-04,5.3745159676e-04,6.1042810557e-04,6.7867898906e-04,7.5049982115e-04,8.1779042375e-04,9.3321243185e-04,9.9095239420e-04
2.1514400000e-01,3.1056100852e-04,3.9882779674e-04,4.4088832510e-04,5.4098949477e-04,6.0762256908e-04,6.8150831794e-04,7.6621508924e-04,8.1103593402e-04,9.2879141448e-04,9.9642646092e-04
2.1614400000e-01,3.1118328479e-04,4.0004328184e-04,4.4270149374e-04,5.3546104027e-04,6.0541697167e-04,6.8379442382e-04,7.6117044955e-04,8.1164085714e-04,9.2617221526e-04,9.8936310678e-04
2.1714400000e-01,3.1259321986e-04,4.0332761273e-04,4.3601041398e-04,5.3422387282e-04,6.0606151237e-04,6.8482826464e-04,7.7010197856e-04,8.2182043116e-04,9.2716727522e-04,9.9069147836e-04
2.1814400000e-01,3.0906889151e-04,3.9951188228e-04,4.3515447032e-04,5.3166757425e-04,6.0852849856e-04,6.8709305197e-04,7.6494994573e-04,8.3552367869e-04,9.3351198302e-04,9.8248507129e-04
2.1914400000e-01,3.1103012589e-04,3.9824430132e-04,4.4267257181e-04,5.3376064898e-04,6.1570986873e-04,6.8745306635e-04,7.6304626418e-04,8.2917591499e-04,9.2637797934e-04,9.8954325949e-04
2.2014400000e-01,3.0882220017e-04,4.0046223148e-04,4.3801395805e-04,5.4160133004e-04,6.1108359660e-04,6.8633737101e-04,7.6949043432e-04,8.3689614257e-04,9.3559952802e-04,9.8077325674e-04
2.2114400000e-01,3.1141116779e-04,4.0009057557e-04,4.3977302994e-04,5.5078620790e-04,6.1362174165e-04,6.8529312557e-04,7.7076947491e-04,8.2726852270e-04,9.2104353826e-04,9.9053169833e-04
2.2214400000e-01,3.1157946069e-04,4.0148825065e-04,4.4218693802e-04,5.3969659348e-04,6.0197373386e-04,6.8297238613e-04,7.6896692917e-04,8.3159779024e-04,9.2885398772e-04,9.9156408396e-04
2.2314400000e-01,3.1347361073e-04,4.0123948565e-04,4.4009866542e-04,5.3992134781e-04,6.0696773289e-04,6.7983928602e-04,7.5982796261e-04,8.2833714259e-04,9.2789203336e-04,1.0050935816e-03
2.2414400000e-01,3.0992843676e-04,4.0262377297e-04,4.4315453124e-04,5.3984287661e-04,6.0358059272e-04,6.8515386374e-04,7.6432632341e-04,8.3245613496e-04,9.3379239843e-04,9.9429460533e-04
2.2514400000e-01,3.1131337892e-04,3.9529593778e-04,4.4746651838e-04,5.3914460295e-04,6.0415550251e-04,6.7416091042e-04,7.6833348430e-04,8.2669408584e-04,9.3396687589e-04,9.9207754829e-04
2.2614400000e-01,3.0801544199e-04,3.9925023884e-04,4.4165506552e-04,5.3615316574e-04,5.9763919126e-04,6.7317392677e-04,7.7473348938e-04,8.3897502918e-04,9.5202820376e-04,9.8851589428e-04
2.2714400000e-01,3.1112416764e-04,3.9956426917e-04,4.4437791075e-04,5.3667496104e-04,6.0486130678e-04,6.6531218181e-04,7.6879077824e-04,8.2778031356e-04,9.4042683486e-04,9.7949014162e-04
2.2814400000e-01,3.1060382753e-04,4.0000802983e-04,4.4471307774e-04,5.3719115385e-04,6.0907823354e-04,6.7008848418e-04,7.7285512816e-04,8.2386381109e-04,9.4440634712e-04,9.9828808743e-04
2.2914400000e-01,3.0714356399e-04,3.9834048948e-04,4.3716892833e-04,5.3483021475e-04,6.1531405663e-04,6.7325352575e-04,7.6792348409e-04,8.3756553067e-04,9.3952607131e-04,9.9405384390e-04
2.3014400000e-01,3.1067767850e-04,4.0055918362e-04,4.4653224904e-04,5.4216026911e-04,6.1374848883e-04,6.7210290581e-04,7.6344527770e-04,8.3317041572e-04,9.4181879831e-04,9.9020660855e-04
2.3114400000e-01,3.0748145946e-04,4.0182734665e-04,4.3707917939e-04,5.3781350289e-04,6.1225844547e-04,6.7277927883e-04,7.5825708336e-04,8.3581973740e-04,9.3637027021e-04,9.7449548775e-04
2.3214400000e-01,3.1123494409e-04,4.0290073230e-04,4.3846051994e-04,5.4223746702e-04,6.1449507484e-04,6.7426495661e-04,7.6580057794e-04,8.1948557636e-04,9.2436872364e-04,9.8520737083e-04
2.3314400000e-01,3.1003011827e-04,4.0100763727e-04,4.3363659643e-04,5.4284690123e-04,6.1048041971e-04,6.7512664828e-04,7.6731404988e-04,8.1689780927e-04,9.3357171863e-04,9.8424854514e-04
2.3414400000e-01,3.1574501918e-04,3.9418926463e-04,4.2233983550e-04,5.4336665926e-04,6.0592170485e-04,6.5437750891e-04,7.6078038546e-04,8.1183206930e-04,9.2586466053e-04,9.9489159766e-04
2.3514400000e-01,3.1038660381e-04,3.9914342779e-04,4.3959003960e-04,5.4052143241e-04,6.0009708250e-04,6.6358697950e-04,7.6762116805e-04,8.1958693045e-04,9.3182265118e-04,9.8882213933e-04
2.3614400000e-01,3.0941177101e-04,3.9815793571e-04,4.2997748096e-04,5.3993961046e-04,6.0649686930e-04,6.6041393438e-04,7.6488533523e-04,8.2790909801e-04,9.2891285021e-04,9.8627184343e-04
2.3714400000e-01,3.0928469641e-04,3.9922928408e-04,4.4729466026e-04,5.4691303376e-04,5.9116133343e-04,6.6989086918e-04,7.6976728451e-04,8.4085149865e-04,9.3596594525e-04,9.9139797385e-04
2.3814400000e-01,3.1080868212e-04,3.9934278902e-04,4.4231237553e-04,5.3327468777e-04,6.0166828916e-04,6.6097389208e-04,7.6647040260e-04,8.1513811892e-04,9.2851842055e-04,9.9322940514e-04
2.3914400000e-01,3.1234991184e-04,4.0385344619e-04,4.4118172809e-04,5.4302301578e-04,6.0564289015e-04,6.5769578214e-04,7.7766235336e-04,8.1780432083e-04,9.2374408268e-04,1.0059762280e-03
2.4014400000e-01,3.1105191738e-04,4.0341390559e-04,4.4099549996e-04,5.5436121329e-04,6.1197555624e-04,6.5990665462e-04,7.7244774729e-04,8.1479076471e-04,9.3065544206e-04,9.8137963505e-04
