-1.2070000000e+00,4.9022000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,4.9656000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2410000000e+00,5.0346000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2580000000e+00,5.1054000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,5.1714000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2920000000e+00,5.2370000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3090000000e+00,5.3046000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,5.3762000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3430000000e+00,5.4414000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,5.5058000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,5.5710000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3940000000e+00,5.6400000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4110000000e+00,5.7068000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,5.7716000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4450000000e+00,5.8362000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4620000000e+00,5.9072000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4790000000e+00,5.9732000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4960000000e+00,6.0394000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5130000000e+00,6.1050000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,6.1686000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5470000000e+00,6.2400000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,6.3010000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,6.3678000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5980000000e+00,6.4342000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6150000000e+00,6.4988000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,6.5668000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6490000000e+00,6.6274000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6660000000e+00,6.6944000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6830000000e+00,6.7636000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,6.8280000000e-03,0.0000000000e+00,0.0000000000e+00
-1.7000000000e+00,6.8260000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6830000000e+00,6.7624000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6660000000e+00,6.6936000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6490000000e+00,6.6268000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6320000000e+00,6.5656000000e-03,0.0000000000e+00,0.0000000000e+00
-1.6150000000e+00,6.4996000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5980000000e+00,6.4324000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5810000000e+00,6.3674000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5640000000e+00,6.2992000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5470000000e+00,6.2380000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5300000000e+00,6.1706000000e-03,0.0000000000e+00,0.0000000000e+00
-1.5130000000e+00,6.1012000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4960000000e+00,6.0348000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4790000000e+00,5.9712000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4620000000e+00,5.9044000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4450000000e+00,5.8336000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4280000000e+00,5.7706000000e-03,0.0000000000e+00,0.0000000000e+00
-1.4110000000e+00,5.7052000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3940000000e+00,5.6408000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3770000000e+00,5.5716000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3600000000e+00,5.5034000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3430000000e+00,5.4404000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3260000000e+00,5.3740000000e-03,0.0000000000e+00,0.0000000000e+00
-1.3090000000e+00,5.3036000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2920000000e+00,5.2368000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2750000000e+00,5.1690000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2580000000e+00,5.1028000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2410000000e+00,5.0366000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2240000000e+00,4.9642000000e-03,0.0000000000e+00,0.0000000000e+00
-1.2070000000e+00,4.9022000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1900000000e+00,4.8336000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1730000000e+00,4.7650000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1560000000e+00,4.6992000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1390000000e+00,4.6286000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1220000000e+00,4.5648000000e-03,0.0000000000e+00,0.0000000000e+00
-1.1050000000e+00,4.4970000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0880000000e+00,4.4244000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0710000000e+00,4.3576000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0540000000e+00,4.2918000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0370000000e+00,4.2230000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0200000000e+00,4.1512000000e-03,0.0000000000e+00,0.0000000000e+00
-1.0030000000e+00,4.0842000000e-03,0.0000000000e+00,0.0000000000e+00
-9.8600000000e-01,4.0186000000e-03,0.0000000000e+00,0.0000000000e+00
-9.6900000000e-01,3.9526000000e-03,0.0000000000e+00,0.0000000000e+00
-9.5200000000e-01,3.8818000000e-03,0.0000000000e+00,0.0000000000e+00
-9.3500000000e-01,3.8126000000e-03,0.0000000000e+00,0.0000000000e+00
-9.1800000000e-01,3.7458000000e-03,0.0000000000e+00,0.0000000000e+00
-9.0100000000e-01,3.6816000000e-03,0.0000000000e+00,0.0000000000e+00
-8.8400000000e-01,3.6076000000e-03,0.0000000000e+00,0.0000000000e+00
-8.6700000000e-01,3.5388000000e-03,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-01,3.4696000000e-03,0.0000000000e+00,0.0000000000e+00
-8.3300000000e-01,3.4012000000e-03,0.0000000000e+00,0.0000000000e+00
-8.1600000000e-01,3.3342000000e-03,0.0000000000e+00,0.0000000000e+00
-7.9900000000e-01,3.2596000000e-03,0.0000000000e+00,0.0000000000e+00
-7.8200000000e-01,3.1954000000e-03,0.0000000000e+00,0.0000000000e+00
-7.6500000000e-01,3.1260000000e-03,0.0000000000e+00,0.0000000000e+00
-7.4800000000e-01,3.0566000000e-03,0.0000000000e+00,0.0000000000e+00
-7.3100000000e-01,2.9888000000e-03,0.0000000000e+00,0.0000000000e+00
-7.1400000000e-01,2.9166000000e-03,0.0000000000e+00,0.0000000000e+00
-6.9700000000e-01,2.8512000000e-03,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-01,2.7828000000e-03,0.0000000000e+00,0.0000000000e+00
-6.6300000000e-01,2.7086000000e-03,0.0000000000e+00,0.0000000000e+00
-6.4600000000e-01,2.6402000000e-03,0.0000000000e+00,0.0000000000e+00
-6.2900000000e-01,2.5730000000e-03,0.0000000000e+00,0.0000000000e+00
-6.1200000000e-01,2.5024000000e-03,0.0000000000e+00,0.0000000000e+00
-5.9500000000e-01,2.4314000000e-03,0.0000000000e+00,0.0000000000e+00
-5.7800000000e-01,2.3606000000e-03,0.0000000000e+00,0.0000000000e+00
-5.6100000000e-01,2.2938000000e-03,0.0000000000e+00,0.0000000000e+00
-5.4400000000e-01,2.2266000000e-03,0.0000000000e+00,0.0000000000e+00
-5.2700000000e-01,2.1542000000e-03,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-01,2.0844000000e-03,0.0000000000e+00,0.0000000000e+00
-4.9300000000e-01,2.0170000000e-03,0.0000000000e+00,0.0000000000e+00
-4.7600000000e-01,1.9494000000e-03,0.0000000000e+00,0.0000000000e+00
-4.5900000000e-01,1.8758000000e-03,0.0000000000e+00,0.0000000000e+00
-4.4200000000e-01,1.8068000000e-03,0.0000000000e+00,0.0000000000e+00
-4.2500000000e-01,1.7360000000e-03,0.0000000000e+00,0.0000000000e+00
-4.0800000000e-01,1.6674000000e-03,0.0000000000e+00,0.0000000000e+00
-3.9100000000e-01,1.5976000000e-03,0.0000000000e+00,0.0000000000e+00
-3.7400000000e-01,1.5236000000e-03,0.0000000000e+00,0.0000000000e+00
-3.5700000000e-01,1.4596000000e-03,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-01,1.3888000000e-03,0.0000000000e+00,0.0000000000e+00
-3.2300000000e-01,1.3178000000e-03,0.0000000000e+00,0.0000000000e+00
-3.0600000000e-01,1.2506000000e-03,0.0000000000e+00,0.0000000000e+00
-2.8900000000e-01,1.1782000000e-03,0.0000000000e+00,0.0000000000e+00
-2.7200000000e-01,1.1097400000e-03,0.0000000000e+00,0.0000000000e+00
-2.5500000000e-01,1.0392200000e-03,0.0000000000e+00,0.0000000000e+00
-2.3800000000e-01,9.7458000000e-04,0.0000000000e+00,0.0000000000e+00
-2.2100000000e-01,9.0002000000e-04,0.0000000000e+00,0.0000000000e+00
-2.0400000000e-01,8.3086000000e-04,0.0000000000e+00,0.0000000000e+00
-1.8700000000e-01,7.6276000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-01,6.9176000000e-04,0.0000000000e+00,0.0000000000e+00
-1.5300000000e-01,6.2556000000e-04,0.0000000000e+00,0.0000000000e+00
-1.3600000000e-01,5.5218000000e-04,0.0000000000e+00,0.0000000000e+00
-1.1900000000e-01,4.8254000000e-04,0.0000000000e+00,0.0000000000e+00
-1.0200000000e-01,4.1792000000e-04,0.0000000000e+00,0.0000000000e+00
-8.5000000000e-02,3.4754000000e-04,0.0000000000e+00,0.0000000000e+00
-6.8000000000e-02,2.7612000000e-04,0.0000000000e+00,0.0000000000e+00
-5.1000000000e-02,2.0780000000e-04,0.0000000000e+00,0.0000000000e+00
-3.4000000000e-02,1.4156000000e-04,0.0000000000e+00,0.0000000000e+00
-1.7000000000e-02,6.7154000000e-05,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.1613000000e-06,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0364000000e-07,0.0000000000e+00,0.0000000000e+00
2.0000000000e-02,8.2086000000e-05,0.0000000000e+00,0.0000000000e+00
4.0000000000e-02,1.6446000000e-04,0.0000000000e+00,0.0000000000e+00
6.0000000000e-02,2.4716000000e-04,0.0000000000e+00,0.0000000000e+00
8.0000000000e-02,3.2542000000e-04,0.0000000000e+00,0.0000000000e+00
1.0000000000e-01,4.0690000000e-04,0.0000000000e+00,0.0000000000e+00
1.2000000000e-01,4.8700000000e-04,0.0000000000e+00,0.0000000000e+00
1.4000000000e-01,5.7046000000e-04,0.0000000000e+00,0.0000000000e+00
1.6000000000e-01,6.5258000000e-04,0.0000000000e+00,0.0000000000e+00
1.8000000000e-01,7.3074000000e-04,0.0000000000e+00,0.0000000000e+00
2.0000000000e-01,8.1038000000e-04,0.0000000000e+00,0.0000000000e+00
2.2000000000e-01,8.9104000000e-04,0.0000000000e+00,0.0000000000e+00
2.4000000000e-01,9.7592000000e-04,0.0000000000e+00,0.0000000000e+00
2.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
3.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
3.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
4.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
4.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.0000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.4000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
5.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
5.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
6.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
6.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
7.6000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
7.8000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
8.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.2000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
8.8000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.0000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.2000000000e-01,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
9.4000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.6000000000e-01,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
9.8000000000e-01,1.0000800000e-03,0.0000000000e+00,0.0000000000e+00
1.0000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.0200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.0800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
2.0000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.9200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.9000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.8800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.8000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.7000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6800000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6600000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.6400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.6000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.5000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.4800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.4000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.3200000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.3000000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2600000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2400000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2200000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
1.2000000000e+00,1.0000400000e-03,0.0000000000e+00,0.0000000000e+00
1.1800000000e+00,1.0000600000e-03,0.0000000000e+00,0.0000000000e+00
