1.1800000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.1600000000e+00,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
1.1400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.1200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.1000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0800000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0600000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0400000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
1.0200000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
1.0000000000e+00,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.8000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000400000e-03
9.6000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
9.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
9.2000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000400000e-03
9.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.8000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
8.6000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
8.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
8.2000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000200000e-03
8.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.4000000000e-01,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
7.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
7.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
6.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
6.2000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
6.0000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
5.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
5.6000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
5.4000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
5.2000000000e-01,1.0000200000e-03,1.0000400000e-03,1.0000200000e-03
5.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
4.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
4.6000000000e-01,1.0000200000e-03,1.0000000000e-03,1.0000200000e-03
4.4000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
4.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
4.0000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
3.8000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000400000e-03
3.6000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
3.4000000000e-01,1.0000400000e-03,1.0000200000e-03,1.0000200000e-03
3.2000000000e-01,1.0000200000e-03,1.0000200000e-03,1.0000200000e-03
3.0000000000e-01,1.0000200000e-03,1.0000200000e-03,9.9588000000e-04
2.8000000000e-01,9.6130000000e-04,1.0000200000e-03,9.3374000000e-04
2.6000000000e-01,8.9334000000e-04,1.0000200000e-03,8.6970000000e-04
2.4000000000e-01,8.3010000000e-04,9.6990000000e-04,8.0424000000e-04
2.2000000000e-01,7.6450000000e-04,8.9442000000e-04,7.3616000000e-04
2.0000000000e-01,6.9422000000e-04,8.1702000000e-04,6.7044000000e-04
1.8000000000e-01,6.2646000000e-04,7.4168000000e-04,6.0526000000e-04
1.6000000000e-01,5.5740000000e-04,6.5716000000e-04,5.4060000000e-04
1.4000000000e-01,4.8978000000e-04,5.7596000000e-04,4.7170000000e-04
1.2000000000e-01,4.2218000000e-04,4.9594000000e-04,4.0328000000e-04
1.0000000000e-01,3.4972000000e-04,4.1638000000e-04,3.3540000000e-04
8.0000000000e-02,2.7834000000e-04,3.3252000000e-04,2.7182000000e-04
6.0000000000e-02,2.0890000000e-04,2.4970000000e-04,2.0422000000e-04
4.0000000000e-02,1.4128000000e-04,1.6228000000e-04,1.3568000000e-04
2.0000000000e-02,7.0312000000e-05,8.4210000000e-05,6.7770000000e-05
0.0000000000e+00,9.4782000000e-07,1.7650000000e-07,1.9649000000e-06
