1.4001440000e+00,4.8955371312e-04
1.4011440000e+00,4.7996345529e-04
1.4021440000e+00,4.8336594773e-04
1.4031440000e+00,4.9084308557e-04
1.4041440000e+00,4.9489583034e-04
1.4051440000e+00,4.9092290283e-04
1.4061440000e+00,4.9566369853e-04
1.4071440000e+00,4.8962447181e-04
1.4081440000e+00,4.8740486818e-04
1.4091440000e+00,4.9167148973e-04
1.4101440000e+00,4.8861118557e-04
1.4111440000e+00,4.8786503612e-04
1.4121440000e+00,4.8434463679e-04
1.4131440000e+00,4.9084908824e-04
1.4141440000e+00,4.9000740546e-04
1.4151440000e+00,4.9189307902e-04
1.4161440000e+00,4.8745514505e-04
1.4171440000e+00,4.8918049288e-04
1.4181440000e+00,4.9300000683e-04
1.4191440000e+00,4.8987563787e-04
1.4201440000e+00,4.9606165703e-04
1.4211440000e+00,4.9008136557e-04
1.4221440000e+00,4.9019508879e-04
1.4231440000e+00,4.8966263421e-04
1.4241440000e+00,4.8962479923e-04
1.4251440000e+00,4.9365316954e-04
1.4261440000e+00,4.9356607633e-04
1.4271440000e+00,4.9335816584e-04
1.4281440000e+00,5.0038033805e-04
1.4291440000e+00,4.7883077059e-04
1.4301440000e+00,4.9741778639e-04
1.4311440000e+00,4.8778616474e-04
1.4321440000e+00,4.8760117352e-04
1.4331440000e+00,4.9242236855e-04
1.4341440000e+00,4.8847043217e-04
1.4351440000e+00,4.9313679483e-04
1.4361440000e+00,4.8946199968e-04
1.4371440000e+00,5.0005553931e-04
1.4381440000e+00,4.9132129789e-04
1.4391440000e+00,4.9192076403e-04
1.4401440000e+00,4.8942441936e-04
1.4411440000e+00,4.9571772252e-04
1.4421440000e+00,4.8950885684e-04
1.4431440000e+00,4.9291953474e-04
1.4441440000e+00,4.8826092097e-04
1.4451440000e+00,4.8786529078e-04
1.4461440000e+00,4.9194706662e-04
1.4471440000e+00,4.9382982979e-04
1.4481440000e+00,4.9046979257e-04
1.4491440000e+00,4.8563601013e-04
1.4501440000e+00,4.9151312851e-04
1.4511440000e+00,4.9392318033e-04
1.4521440000e+00,4.8805974075e-04
1.4531440000e+00,4.9442485761e-04
1.4541440000e+00,4.9480298912e-04
1.4551440000e+00,4.8236386647e-04
1.4561440000e+00,4.8744095693e-04
1.4571440000e+00,4.8275171139e-04
1.4581440000e+00,4.8486053856e-04
1.4591440000e+00,4.8689180403e-04
1.4601440000e+00,4.8785099352e-04
1.4611440000e+00,4.8718025937e-04
1.4621440000e+00,4.8506375606e-04
1.4631440000e+00,4.8340240028e-04
1.4641440000e+00,4.8029764002e-04
1.4651440000e+00,4.8565379984e-04
1.4661440000e+00,4.8549482017e-04
1.4671440000e+00,4.9061014579e-04
1.4681440000e+00,4.8329067795e-04
1.4691440000e+00,4.9155703891e-04
1.4701440000e+00,4.8197329306e-04
1.4711440000e+00,4.8021916882e-04
1.4721440000e+00,4.8312038416e-04
1.4731440000e+00,4.8460202379e-04
1.4741440000e+00,4.9225804105e-04
1.4751440000e+00,4.8954887461e-04
1.4761440000e+00,4.8727200920e-04
1.4771440000e+00,4.8671110562e-04
1.4781440000e+00,4.7843714128e-04
1.4791440000e+00,4.7172921768e-04
1.4801440000e+00,4.8377634812e-04
1.4811440000e+00,4.8344838433e-04
1.4821440000e+00,4.8242149205e-04
1.4831440000e+00,4.8508809414e-04
1.4841440000e+00,4.8292611609e-04
1.4851440000e+00,4.8761972721e-04
1.4861440000e+00,4.8460962716e-04
1.4871440000e+00,4.8762969527e-04
1.4881440000e+00,4.8795598559e-04
1.4891440000e+00,4.8576544941e-04
1.4901440000e+00,4.8056601372e-04
1.4911440000e+00,4.8753168812e-04
1.4921440000e+00,4.8723173677e-04
1.4931440000e+00,4.8730533308e-04
1.4941440000e+00,4.9158858019e-04
1.4951440000e+00,4.8929185141e-04
1.4961440000e+00,4.9266844144e-04
1.4971440000e+00,4.8823141697e-04
1.4981440000e+00,4.8486832384e-04
1.4991440000e+00,4.9093501730e-04
1.5001440000e+00,4.9191039579e-04
1.5011440000e+00,4.8739031627e-04
1.5021440000e+00,4.8903490097e-04
1.5031440000e+00,4.8890975449e-04
1.5041440000e+00,5.0425478548e-04
1.5051440000e+00,4.9160571507e-04
1.5061440000e+00,4.9966907682e-04
1.5071440000e+00,4.9455291446e-04
1.5081440000e+00,4.9471036618e-04
1.5091440000e+00,4.9918424338e-04
1.5101440000e+00,4.8886173317e-04
1.5111440000e+00,4.9360758567e-04
1.5121440000e+00,4.9112473789e-04
1.5131440000e+00,4.9407801271e-04
1.5141440000e+00,4.8590787628e-04
1.5151440000e+00,4.9541748012e-04
1.5161440000e+00,4.9223741371e-04
1.5171440000e+00,4.9360623962e-04
1.5181440000e+00,4.8778398195e-04
1.5191440000e+00,4.9247541028e-04
1.5201440000e+00,4.9403777666e-04
1.5211440000e+00,4.9338581448e-04
1.5221440000e+00,5.0069407735e-04
1.5231440000e+00,4.9185560783e-04
1.5241440000e+00,4.9705096899e-04
1.5251440000e+00,4.9919308367e-04
1.5261440000e+00,4.9339385441e-04
1.5271440000e+00,5.0126342103e-04
1.5281440000e+00,4.9104819482e-04
1.5291440000e+00,4.8653400881e-04
1.5301440000e+00,4.9276350182e-04
1.5311440000e+00,4.8277444876e-04
1.5321440000e+00,4.7982652177e-04
1.5331440000e+00,4.8151392548e-04
1.5341440000e+00,4.8297213652e-04
1.5351440000e+00,4.9161593779e-04
1.5361440000e+00,4.7827405069e-04
1.5371440000e+00,4.8669127864e-04
1.5381440000e+00,4.9828609917e-04
1.5391440000e+00,5.0894243032e-04
1.5401440000e+00,4.9222704547e-04
1.5411440000e+00,4.9503327318e-04
1.5421440000e+00,4.9174581363e-04
1.5431440000e+00,4.8404068366e-04
1.5441440000e+00,4.7955698392e-04
1.5451440000e+00,4.8648453230e-04
1.5461440000e+00,4.8683967179e-04
1.5471440000e+00,4.8458710808e-04
1.5481440000e+00,4.8611520469e-04
1.5491440000e+00,4.8108962801e-04
1.5501440000e+00,4.8118534323e-04
1.5511440000e+00,4.8901365517e-04
1.5521440000e+00,4.9044057960e-04
1.5531440000e+00,4.8519861593e-04
1.5541440000e+00,4.8951242206e-04
1.5551440000e+00,4.8593949032e-04
1.5561440000e+00,4.7607445595e-04
1.5571440000e+00,4.8717094614e-04
1.5581440000e+00,4.8661062465e-04
1.5591440000e+00,4.8815341870e-04
1.5601440000e+00,4.8477188102e-04
1.5611440000e+00,4.9004233006e-04
1.5621440000e+00,4.8085257731e-04
1.5631440000e+00,4.8837868235e-04
1.5641440000e+00,4.8114845413e-04
1.5651440000e+00,4.9420628784e-04
1.5661440000e+00,4.8228797823e-04
1.5671440000e+00,4.8410809541e-04
1.5681440000e+00,4.8126068577e-04
1.5691440000e+00,4.8502733989e-04
1.5701440000e+00,4.8507543397e-04
1.5711440000e+00,4.8174639232e-04
1.5721440000e+00,4.8377518397e-04
1.5731440000e+00,4.8653084377e-04
1.5741440000e+00,4.8544294259e-04
1.5751440000e+00,4.8795965995e-04
1.5761440000e+00,4.8893678468e-04
1.5771440000e+00,4.8715348385e-04
1.5781440000e+00,4.8635920393e-04
1.5791440000e+00,4.7535460908e-04
1.5801440000e+00,4.8610374506e-04
1.5811440000e+00,4.8208272347e-04
1.5821440000e+00,4.8464360589e-04
1.5831440000e+00,4.8455560318e-04
1.5841440000e+00,4.8248653911e-04
1.5851440000e+00,4.8824545956e-04
1.5861440000e+00,4.8590693041e-04
1.5871440000e+00,4.8565150792e-04
1.5881440000e+00,4.8509031330e-04
1.5891440000e+00,4.8689998948e-04
1.5901440000e+00,4.8748766858e-04
1.5911440000e+00,4.9335470976e-04
1.5921440000e+00,4.9119436881e-04
1.5931440000e+00,4.9290109018e-04
1.5941440000e+00,4.8813584726e-04
1.5951440000e+00,4.9113321438e-04
1.5961440000e+00,4.9291666073e-04
1.5971440000e+00,4.8988065828e-04
1.5981440000e+00,4.8417874495e-04
1.5991440000e+00,4.8108777264e-04
1.6001440000e+00,4.8396988859e-04
1.6011440000e+00,4.8043708375e-04
1.6021440000e+00,4.8297020840e-04
1.6031440000e+00,4.8591457016e-04
1.6041440000e+00,4.9236026825e-04
1.6051440000e+00,4.8268579121e-04
1.6061440000e+00,4.7688081395e-04
1.6071440000e+00,4.8200425226e-04
1.6081440000e+00,4.8238220188e-04
1.6091440000e+00,4.8389745643e-04
1.6101440000e+00,4.7981542593e-04
1.6111440000e+00,4.7440069466e-04
1.6121440000e+00,4.7013581934e-04
1.6131440000e+00,4.7210276534e-04
1.6141440000e+00,4.7311605158e-04
1.6151440000e+00,4.9300662795e-04
1.6161440000e+00,4.9395795941e-04
1.6171440000e+00,4.9652891903e-04
1.6181440000e+00,4.9074955314e-04
1.6191440000e+00,4.8139379942e-04
1.6201440000e+00,4.8255260481e-04
1.6211440000e+00,4.8042798880e-04
1.6221440000e+00,4.8601745220e-04
1.6231440000e+00,4.8674828577e-04
1.6241440000e+00,4.9297192163e-04
1.6251440000e+00,4.9018421123e-04
1.6261440000e+00,4.9134803703e-04
1.6271440000e+00,4.8965473979e-04
1.6281440000e+00,4.9216410844e-04
1.6291440000e+00,4.8449037422e-04
1.6301440000e+00,4.8735142627e-04
1.6311440000e+00,4.9080765166e-04
1.6321440000e+00,4.8519221309e-04
1.6331440000e+00,4.8671801778e-04
1.6341440000e+00,4.8503610742e-04
1.6351440000e+00,4.9071615649e-04
1.6361440000e+00,4.8568326747e-04
1.6371440000e+00,4.9089019740e-04
1.6381440000e+00,4.8731621064e-04
1.6391440000e+00,4.8858237278e-04
1.6401440000e+00,4.9275953643e-04
1.6411440000e+00,4.9237973144e-04
1.6421440000e+00,4.9190130085e-04
1.6431440000e+00,4.9271726311e-04
1.6441440000e+00,4.9112288252e-04
1.6451440000e+00,4.9282461987e-04
1.6461440000e+00,4.9422415032e-04
1.6471440000e+00,4.9109126849e-04
1.6481440000e+00,4.9404930905e-04
1.6491440000e+00,4.9276917707e-04
1.6501440000e+00,4.9452737585e-04
1.6511440000e+00,4.8521469580e-04
1.6521440000e+00,4.9080208555e-04
1.6531440000e+00,4.9020120059e-04
1.6541440000e+00,4.9879927246e-04
1.6551440000e+00,4.9190854043e-04
1.6561440000e+00,4.9173213483e-04
1.6571440000e+00,4.9281698011e-04
1.6581440000e+00,4.9591664720e-04
1.6591440000e+00,4.9540103646e-04
1.6601440000e+00,4.8923891882e-04
1.6611440000e+00,4.8993868404e-04
1.6621440000e+00,4.8966601753e-04
1.6631440000e+00,4.9067657528e-04
1.6641440000e+00,4.8758913181e-04
1.6651440000e+00,4.9573143770e-04
1.6661440000e+00,4.8829973821e-04
1.6671440000e+00,4.8981706641e-04
1.6681440000e+00,4.8475623771e-04
1.6691440000e+00,4.9028145440e-04
1.6701440000e+00,4.9432637752e-04
1.6711440000e+00,4.8773155868e-04
1.6721440000e+00,4.8979894927e-04
1.6731440000e+00,4.9488109653e-04
1.6741440000e+00,4.9788253818e-04
1.6751440000e+00,4.9259906518e-04
1.6761440000e+00,4.9317335652e-04
1.6771440000e+00,4.8757603508e-04
1.6781440000e+00,4.8340458306e-04
1.6791440000e+00,4.7584981075e-04
1.6801440000e+00,4.8471792979e-04
1.6811440000e+00,4.8390782467e-04
1.6821440000e+00,4.8311703722e-04
1.6831440000e+00,4.8285208322e-04
1.6841440000e+00,4.8147474445e-04
1.6851440000e+00,4.8798585340e-04
1.6861440000e+00,4.8453632189e-04
1.6871440000e+00,4.8926867748e-04
1.6881440000e+00,4.8476595111e-04
1.6891440000e+00,4.8737369070e-04
1.6901440000e+00,4.8305206292e-04
1.6911440000e+00,4.8469348258e-04
1.6921440000e+00,4.9341113481e-04
1.6931440000e+00,4.9375568778e-04
1.6941440000e+00,4.9150166888e-04
1.6951440000e+00,4.9033635150e-04
1.6961440000e+00,4.9271853641e-04
1.6971440000e+00,4.9347054301e-04
1.6981440000e+00,4.8957448598e-04
1.6991440000e+00,4.8708305258e-04
1.7001440000e+00,4.8803638492e-04
1.7011440000e+00,4.8797050113e-04
1.7021440000e+00,4.8842204706e-04
1.7031440000e+00,4.8938178224e-04
1.7041440000e+00,4.9938120355e-04
1.7051440000e+00,4.9303082051e-04
1.7061440000e+00,4.9545094953e-04
1.7071440000e+00,4.9124730140e-04
1.7081440000e+00,4.9215876061e-04
1.7091440000e+00,4.9465033953e-04
1.7101440000e+00,4.8621630413e-04
1.7111440000e+00,4.8986523325e-04
1.7121440000e+00,4.8822981626e-04
1.7131440000e+00,4.8892783525e-04
1.7141440000e+00,4.9333357310e-04
1.7151440000e+00,4.9593072617e-04
1.7161440000e+00,4.8959074775e-04
1.7171440000e+00,4.9308091548e-04
1.7181440000e+00,4.8820351367e-04
1.7191440000e+00,4.9468766520e-04
1.7201440000e+00,4.9423881137e-04
1.7211440000e+00,4.9241611123e-04
1.7221440000e+00,4.9207144912e-04
1.7231440000e+00,4.9221835070e-04
1.7241440000e+00,4.9488378863e-04
1.7251440000e+00,4.9767651944e-04
1.7261440000e+00,4.9708789447e-04
1.7271440000e+00,4.8916594096e-04
1.7281440000e+00,4.9624726671e-04
1.7291440000e+00,4.8314417654e-04
1.7301440000e+00,4.9022866733e-04
1.7311440000e+00,4.9562673667e-04
1.7321440000e+00,4.9550239055e-04
1.7331440000e+00,4.9538390158e-04
1.7341440000e+00,4.8573456297e-04
1.7351440000e+00,4.8891881306e-04
1.7361440000e+00,4.9669713917e-04
1.7371440000e+00,5.0194736104e-04
1.7381440000e+00,4.9964197387e-04
1.7391440000e+00,4.9978094466e-04
1.7401440000e+00,4.9213460443e-04
1.7411440000e+00,4.9591235438e-04
1.7421440000e+00,4.9962218327e-04
1.7431440000e+00,5.0097900385e-04
1.7441440000e+00,5.0206632295e-04
1.7451440000e+00,4.9689660955e-04
1.7461440000e+00,4.9959809985e-04
1.7471440000e+00,4.9701058742e-04
1.7481440000e+00,4.9277514336e-04
1.7491440000e+00,4.9222413509e-04
1.7501440000e+00,5.0194885262e-04
1.7511440000e+00,4.9231923185e-04
1.7521440000e+00,4.8917041568e-04
1.7531440000e+00,4.9185611715e-04
1.7541440000e+00,4.9881073210e-04
1.7551440000e+00,4.8972706281e-04
1.7561440000e+00,4.9049063819e-04
1.7571440000e+00,4.8964131565e-04
1.7581440000e+00,4.9191239668e-04
1.7591440000e+00,4.9527719966e-04
1.7601440000e+00,4.8783018428e-04
1.7611440000e+00,4.8862482799e-04
1.7621440000e+00,4.8534799134e-04
1.7631440000e+00,4.8738893383e-04
1.7641440000e+00,4.8364512622e-04
1.7651440000e+00,4.8802077799e-04
1.7661440000e+00,4.8346861149e-04
1.7671440000e+00,4.8409452575e-04
1.7681440000e+00,4.7952977184e-04
1.7691440000e+00,4.8638590670e-04
1.7701440000e+00,4.8832080211e-04
1.7711440000e+00,4.8988320486e-04
1.7721440000e+00,4.8622147006e-04
1.7731440000e+00,4.8778128985e-04
1.7741440000e+00,4.9078349548e-04
1.7751440000e+00,4.8706911912e-04
1.7761440000e+00,4.8906556913e-04
1.7771440000e+00,4.8882968258e-04
1.7781440000e+00,4.8586549383e-04
1.7791440000e+00,4.8063648137e-04
1.7801440000e+00,4.8631391110e-04
1.7811440000e+00,4.8524529120e-04
1.7821440000e+00,4.7747780627e-04
1.7831440000e+00,4.7873785661e-04
1.7841440000e+00,4.7929384891e-04
1.7851440000e+00,4.8576519475e-04
1.7861440000e+00,4.7957058996e-04
1.7871440000e+00,4.8373189202e-04
1.7881440000e+00,4.7954908950e-04
1.7891440000e+00,4.8211542889e-04
1.7901440000e+00,4.7991008614e-04
1.7911440000e+00,4.8288642574e-04
1.7921440000e+00,4.8100573622e-04
1.7931440000e+00,4.8521502322e-04
1.7941440000e+00,4.7894125601e-04
1.7951440000e+00,4.8027315643e-04
1.7961440000e+00,4.8212768888e-04
1.7971440000e+00,4.7916288167e-04
1.7981440000e+00,4.7957837523e-04
1.7991440000e+00,4.7765104682e-04
1.8001440000e+00,4.7912850277e-04
1.8011440000e+00,4.7698111302e-04
1.8021440000e+00,4.8053207138e-04
1.8031440000e+00,4.8254023568e-04
1.8041440000e+00,4.8720161431e-04
1.8051440000e+00,4.7923862439e-04
1.8061440000e+00,4.8098132538e-04
1.8071440000e+00,4.8487472668e-04
1.8081440000e+00,4.8287547543e-04
1.8091440000e+00,4.8656696890e-04
1.8101440000e+00,4.8410478485e-04
1.8111440000e+00,4.8309706472e-04
1.8121440000e+00,4.7989535233e-04
1.8131440000e+00,4.8145611800e-04
1.8141440000e+00,4.7984169214e-04
1.8151440000e+00,4.8165678891e-04
1.8161440000e+00,4.8285342928e-04
1.8171440000e+00,4.8167559726e-04
1.8181440000e+00,4.8039648391e-04
1.8191440000e+00,4.8607624194e-04
1.8201440000e+00,4.8895679356e-04
1.8211440000e+00,4.7859281040e-04
1.8221440000e+00,4.7944577091e-04
1.8231440000e+00,4.8034708016e-04
1.8241440000e+00,4.8518872063e-04
1.8251440000e+00,4.8382633395e-04
1.8261440000e+00,4.8477373639e-04
1.8271440000e+00,4.8342888476e-04
1.8281440000e+00,4.8511570640e-04
1.8291440000e+00,4.8279271141e-04
1.8301440000e+00,4.7639052354e-04
1.8311440000e+00,4.7897367040e-04
1.8321440000e+00,4.7666173487e-04
1.8331440000e+00,4.7726825869e-04
1.8341440000e+00,4.8390218581e-04
1.8351440000e+00,4.8745539971e-04
1.8361440000e+00,4.8856596550e-04
1.8371440000e+00,4.8795263865e-04
1.8381440000e+00,4.8064077419e-04
1.8391440000e+00,4.8665417125e-04
1.8401440000e+00,4.8482917919e-04
1.8411440000e+00,4.9117312301e-04
1.8421440000e+00,4.8654808779e-04
1.8431440000e+00,4.9091246183e-04
1.8441440000e+00,4.8552341468e-04
1.8451440000e+00,4.8710946430e-04
1.8461440000e+00,4.8658846936e-04
1.8471440000e+00,4.8693880672e-04
1.8481440000e+00,4.8632849939e-04
1.8491440000e+00,4.8353580496e-04
1.8501440000e+00,4.8375983170e-04
1.8511440000e+00,4.8106558097e-04
1.8521440000e+00,4.8691548727e-04
1.8531440000e+00,4.9317379307e-04
1.8541440000e+00,5.0235492381e-04
1.8551440000e+00,4.9315731303e-04
1.8561440000e+00,4.9367288739e-04
1.8571440000e+00,4.9510217650e-04
1.8581440000e+00,4.9385871534e-04
1.8591440000e+00,4.9512589612e-04
1.8601440000e+00,4.9355803640e-04
1.8611440000e+00,4.9546757509e-04
1.8621440000e+00,4.9014135584e-04
1.8631440000e+00,4.9249043514e-04
1.8641440000e+00,4.9190490245e-04
1.8651440000e+00,4.8954581871e-04
1.8661440000e+00,4.9235623010e-04
1.8671440000e+00,4.9422651500e-04
1.8681440000e+00,4.9142130592e-04
1.8691440000e+00,4.9402224249e-04
1.8701440000e+00,4.9465132179e-04
1.8711440000e+00,4.9462534662e-04
1.8721440000e+00,4.9533555284e-04
1.8731440000e+00,4.9051206588e-04
1.8741440000e+00,4.9659392971e-04
1.8751440000e+00,4.9397836847e-04
1.8761440000e+00,4.9933860282e-04
1.8771440000e+00,4.9311609473e-04
1.8781440000e+00,4.9528931413e-04
1.8791440000e+00,4.8275916924e-04
1.8801440000e+00,4.8974794481e-04
1.8811440000e+00,4.9125472287e-04
1.8821440000e+00,4.9213798775e-04
1.8831440000e+00,4.9003141612e-04
1.8841440000e+00,4.8864803830e-04
1.8851440000e+00,4.9210619181e-04
1.8861440000e+00,4.8931324272e-04
1.8871440000e+00,4.9885009503e-04
1.8881440000e+00,4.9272850447e-04
1.8891440000e+00,4.9350837799e-04
1.8901440000e+00,4.8985311878e-04
1.8911440000e+00,4.9371112254e-04
1.8921440000e+00,4.8931215133e-04
1.8931440000e+00,4.9495411076e-04
1.8941440000e+00,4.9358830438e-04
1.8951440000e+00,4.9287678848e-04
1.8961440000e+00,4.8688143579e-04
1.8971440000e+00,4.9271096941e-04
1.8981440000e+00,4.9327260058e-04
1.8991440000e+00,4.8900696129e-04
1.9001440000e+00,4.8865185818e-04
1.9011440000e+00,4.8831945605e-04
1.9021440000e+00,4.8921010602e-04
1.9031440000e+00,4.8838988732e-04
1.9041440000e+00,4.9422778829e-04
1.9051440000e+00,4.8827325372e-04
1.9061440000e+00,4.8876594519e-04
1.9071440000e+00,4.8716465244e-04
1.9081440000e+00,4.9254824262e-04
1.9091440000e+00,4.9215206673e-04
1.9101440000e+00,4.8804729886e-04
1.9111440000e+00,4.9194244639e-04
1.9121440000e+00,4.9073649279e-04
1.9131440000e+00,4.8878533562e-04
1.9141440000e+00,4.8675236030e-04
1.9151440000e+00,4.9071910325e-04
1.9161440000e+00,4.8354606406e-04
1.9171440000e+00,4.8839094234e-04
1.9181440000e+00,4.8711008276e-04
1.9191440000e+00,4.9023339670e-04
1.9201440000e+00,4.9234167818e-04
1.9211440000e+00,4.9107795348e-04
1.9221440000e+00,4.9273014156e-04
1.9231440000e+00,4.9096255680e-04
1.9241440000e+00,4.9089114327e-04
1.9251440000e+00,4.9024314649e-04
1.9261440000e+00,4.9061953177e-04
1.9271440000e+00,4.8542930017e-04
1.9281440000e+00,4.8889942263e-04
1.9291440000e+00,4.8045338190e-04
1.9301440000e+00,4.8307567340e-04
1.9311440000e+00,4.9144877266e-04
1.9321440000e+00,4.8992813390e-04
1.9331440000e+00,4.8840727686e-04
1.9341440000e+00,4.8493486247e-04
1.9351440000e+00,4.9148140533e-04
1.9361440000e+00,4.8740846978e-04
1.9371440000e+00,4.9329901231e-04
1.9381440000e+00,4.8967656767e-04
1.9391440000e+00,4.9605194363e-04
1.9401440000e+00,4.9278103688e-04
1.9411440000e+00,4.9194804888e-04
1.9421440000e+00,4.8927478929e-04
1.9431440000e+00,4.9186532124e-04
1.9441440000e+00,4.8689729738e-04
1.9451440000e+00,4.8755620810e-04
1.9461440000e+00,4.8756373872e-04
1.9471440000e+00,4.8824807891e-04
1.9481440000e+00,4.8987807531e-04
1.9491440000e+00,4.8444340791e-04
1.9501440000e+00,4.8825691920e-04
1.9511440000e+00,4.8421807151e-04
1.9521440000e+00,4.8779413191e-04
1.9531440000e+00,4.8902409617e-04
1.9541440000e+00,4.9746729928e-04
1.9551440000e+00,4.8671441618e-04
1.9561440000e+00,4.8967620387e-04
1.9571440000e+00,4.8577512644e-04
1.9581440000e+00,4.8681682529e-04
1.9591440000e+00,4.9260394007e-04
1.9601440000e+00,4.8839607189e-04
1.9611440000e+00,4.8935115046e-04
1.9621440000e+00,4.8460467951e-04
1.9631440000e+00,4.8852052714e-04
1.9641440000e+00,4.8545509344e-04
1.9651440000e+00,4.9051348469e-04
1.9661440000e+00,4.8760852223e-04
1.9671440000e+00,4.9002897867e-04
1.9681440000e+00,4.8376688937e-04
1.9691440000e+00,4.9050340749e-04
1.9701440000e+00,4.8895632062e-04
1.9711440000e+00,4.9016231060e-04
1.9721440000e+00,4.8614558182e-04
1.9731440000e+00,4.9093028792e-04
1.9741440000e+00,4.9150014092e-04
1.9751440000e+00,4.8868627346e-04
1.9761440000e+00,4.8756195611e-04
1.9771440000e+00,4.8694211728e-04
1.9781440000e+00,4.8812580644e-04
1.9791440000e+00,4.8434878408e-04
1.9801440000e+00,4.9035825214e-04
1.9811440000e+00,4.9024292821e-04
1.9821440000e+00,4.9541918997e-04
1.9831440000e+00,4.8308724217e-04
1.9841440000e+00,4.8794205213e-04
1.9851440000e+00,4.8865313147e-04
1.9861440000e+00,4.8698217142e-04
1.9871440000e+00,4.8842452088e-04
1.9881440000e+00,4.9164606025e-04
1.9891440000e+00,4.9247741117e-04
1.9901440000e+00,4.9072830734e-04
1.9911440000e+00,4.8700174375e-04
1.9921440000e+00,4.8988069466e-04
1.9931440000e+00,4.9461530580e-04
1.9941440000e+00,4.9271657190e-04
1.9951440000e+00,4.8452478950e-04
1.9961440000e+00,4.8472436902e-04
1.9971440000e+00,4.8559904826e-04
1.9981440000e+00,4.8672874982e-04
1.9991440000e+00,4.8398582294e-04
2.0001440000e+00,4.8456029617e-04
2.0011440000e+00,4.8478657845e-04
2.0021440000e+00,4.8524507292e-04
2.0031440000e+00,4.9163129006e-04
2.0041440000e+00,5.1130555221e-04
2.0051440000e+00,5.0062997616e-04
2.0061440000e+00,4.9749643949e-04
2.0071440000e+00,5.0142305554e-04
2.0081440000e+00,4.9385180318e-04
2.0091440000e+00,4.8882458941e-04
2.0101440000e+00,4.8977759434e-04
2.0111440000e+00,4.9434122047e-04
2.0121440000e+00,4.9582795327e-04
2.0131440000e+00,5.0030932471e-04
2.0141440000e+00,4.9144720833e-04
2.0151440000e+00,4.9962120102e-04
2.0161440000e+00,4.9352125643e-04
2.0171440000e+00,4.9408579798e-04
2.0181440000e+00,4.9176516768e-04
2.0191440000e+00,4.9517591833e-04
2.0201440000e+00,4.8852874897e-04
2.0211440000e+00,4.9506830692e-04
2.0221440000e+00,4.9302318075e-04
2.0231440000e+00,4.9071964895e-04
2.0241440000e+00,4.9386711908e-04
2.0251440000e+00,4.9089045206e-04
2.0261440000e+00,4.8957848776e-04
2.0271440000e+00,4.9068225053e-04
2.0281440000e+00,4.9101159675e-04
2.0291440000e+00,4.8663256166e-04
2.0301440000e+00,4.8900477850e-04
2.0311440000e+00,4.9834870879e-04
2.0321440000e+00,4.9445952754e-04
2.0331440000e+00,4.9141082854e-04
2.0341440000e+00,4.9237958592e-04
2.0351440000e+00,4.9937618314e-04
2.0361440000e+00,4.9873637181e-04
2.0371440000e+00,4.9622187362e-04
2.0381440000e+00,4.8680216423e-04
2.0391440000e+00,4.9079662858e-04
2.0401440000e+00,4.8842550314e-04
2.0411440000e+00,4.9501915782e-04
2.0421440000e+00,4.9175865570e-04
2.0431440000e+00,4.9679514632e-04
2.0441440000e+00,4.9292502808e-04
2.0451440000e+00,4.9051854148e-04
2.0461440000e+00,4.8790217988e-04
2.0471440000e+00,4.8787293053e-04
2.0481440000e+00,4.9292924814e-04
2.0491440000e+00,4.8837042414e-04
2.0501440000e+00,4.9017795391e-04
2.0511440000e+00,4.8725334636e-04
2.0521440000e+00,4.9170859711e-04
2.0531440000e+00,4.9419828429e-04
2.0541440000e+00,4.9362963182e-04
2.0551440000e+00,4.9787820899e-04
2.0561440000e+00,4.8231511755e-04
2.0571440000e+00,4.8088080803e-04
2.0581440000e+00,4.8788864660e-04
2.0591440000e+00,5.0428367103e-04
2.0601440000e+00,5.0093702157e-04
2.0611440000e+00,5.0053229643e-04
2.0621440000e+00,4.9858092098e-04
2.0631440000e+00,5.0148719311e-04
2.0641440000e+00,4.9860660511e-04
2.0651440000e+00,4.9579452025e-04
2.0661440000e+00,4.9267640861e-04
2.0671440000e+00,4.9712612963e-04
2.0681440000e+00,4.9305250286e-04
2.0691440000e+00,5.1283037465e-04
2.0701440000e+00,5.1745319070e-04
2.0711440000e+00,5.0980557717e-04
2.0721440000e+00,5.0240098062e-04
2.0731440000e+00,4.9179001508e-04
2.0741440000e+00,5.1343060477e-04
2.0751440000e+00,5.0425038353e-04
2.0761440000e+00,5.0634687796e-04
2.0771440000e+00,5.0192629715e-04
2.0781440000e+00,5.0311708037e-04
2.0791440000e+00,4.9624537496e-04
2.0801440000e+00,5.0043854571e-04
2.0811440000e+00,5.0151469623e-04
2.0821440000e+00,5.0443097280e-04
2.0831440000e+00,5.0356749853e-04
2.0841440000e+00,5.0175949582e-04
2.0851440000e+00,5.0243266742e-04
2.0861440000e+00,5.0411104894e-04
2.0871440000e+00,5.0688926422e-04
2.0881440000e+00,5.0049937272e-04
2.0891440000e+00,5.0376762374e-04
2.0901440000e+00,4.9924608902e-04
2.0911440000e+00,5.0383470807e-04
2.0921440000e+00,4.9852376833e-04
2.0931440000e+00,5.0192713388e-04
2.0941440000e+00,4.9761514674e-04
2.0951440000e+00,5.0119229854e-04
2.0961440000e+00,4.9407000915e-04
2.0971440000e+00,4.9882080930e-04
2.0981440000e+00,5.0206275773e-04
2.0991440000e+00,4.9529935495e-04
